id,created_at,text,retweet_count,tweet.retweeted
814977845902479360,2016-12-30 23:33:54,RT @RojGrobes: Former #BucEye @EddieGeorge2727 tells @keyshawn they would have killed #USC in the #RoseBowl on @ESPNLosAngeles  @SedanoESPN…,1,False
814977822498254848,2016-12-30 23:33:49,"RT @PennStateFball: Today in Happy Valley &gt;&gt;

#RoseBowl Work Day 🌹💪
#PSUFBequip loads up the truck 🚛🏈

#WeAre https://t.co/IpmeYL3o5b",30,False
814977802747269120,2016-12-30 23:33:44,RT @njneer: Getting #RoseBowl tickets are like finding the golden ticket in a Wonka bar.,1,False
814977785710055424,2016-12-30 23:33:40,"RT @GoPSUsports: 🏈🌹⏪ Flashback over 90 years. It's 1923, and @PennStateFball is playing in its first-ever bowl game–the #RoseBowl. https://…",5,False
814977758925197312,2016-12-30 23:33:33,"RT @laker42fan: Lucky for you, you know Dr. Wonka. RT @njneer: Getting #RoseBowl tickets are like finding the golden ticket in a Wonka bar.",1,False
814977423825518595,2016-12-30 23:32:14,"RT @NFL: HALFTIME:
@Giants 13
@Eagles 21

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI https://t.co/LGbpoAPZhP",137,False
814977403902574592,2016-12-30 23:32:09,"RT @twitter: One half down. One to go.

Catch the second half of #NYGvsPHI streaming LIVE on Twitter. 👇

https://t.co/WdzHD98QAg",143,False
814977368020250625,2016-12-30 23:32:00,RT @Giants: Fourth down Eagles = STUFFED! The #Giants offense takes over on downs!!!! #NYGvsPHI https://t.co/HotBFkALl3,325,False
814977350689427456,2016-12-30 23:31:56,"RT @NFL: ""THE @GIANTS SLAM THE DOOR ON 4TH &amp; GOAL!""

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI https://t.co/wXKQxd6EO9",253,False
814977328702885888,2016-12-30 23:31:51,"RT @NFL: Eli gets picked. AGAIN.

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI",156,False
814977309031600128,2016-12-30 23:31:46,RT @Giants: OBJ!!! A 33-yard gain and the #Giants are in Eagles' territory! #NYGvsPHI https://t.co/VH2zB7a2Cw,277,False
814977268984360960,2016-12-30 23:31:37,"RT @NFL: Wowowowowow.
Odell STRETCHES for the 1st down.

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI",99,False
814977252236529664,2016-12-30 23:31:33,"RT @NFL: Shepard can't hang on.

@Eagles take over. 1:54 to play.

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI",64,False
814977208028540928,2016-12-30 23:31:22,"RT @NFL: Wow.

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI https://t.co/CCAbru8u8d",566,False
814977204475920384,2016-12-30 23:31:21,"RT @NYG_Nation10: Fucking BS, refs. #NYGvsPHI",100,False
814977179201126400,2016-12-30 23:31:15,"RT @NFL: FINAL: The @Eagles get it DONE!

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI https://t.co/voFBMvoEXc",1561,False
814977162587422720,2016-12-30 23:31:11,"RT @Giants: #Giants late rally falls short in Philly - Eagles defeat the Giants 24-19. #NYGvsPHI

HIGHLIGHTS: https://t.co/ztshebEIq6 https…",222,False
814977127732756480,2016-12-30 23:31:03,RT @nflnetwork: .@Eagles find a way to keep the lead &amp; get the W at home! #TNF #NYGvsPHI https://t.co/ZMpTZbEO2G,185,False
814977105188438016,2016-12-30 23:30:58,"RT @NFL: The play that sealed it tonight for the @Eagles.

📱💻: https://t.co/WnjN3VuYXk 
📺: NBC + NFLN #TNF #NYGvsPHI https://t.co/Rep82j3Vng",330,False
814977092324495360,2016-12-30 23:30:55,"RT @mohammadshaikh_: Christmas Be Boxing Day""#NYGvsPHI
Since ""Edwin Encarnacion""Miller-ing
Cowboys Odell #4WordLegacy
""I Decided""To Be Musl…",90,False
814977082757255169,2016-12-30 23:30:52,"RT @NOTSportsCenter: When you forget that the guys in black aren't actually on your team

(pic via @SBNationGIF) #NYGvsPHI https://t.co/TcB…",507,False
814977052537257985,2016-12-30 23:30:45,RT @ShaunOHara60: Wow I hope @sterl_shep3 gets his wallet back after that mugging!!  #NoBrotherlyLove #NYGvsPHI,149,False
814977037920137216,2016-12-30 23:30:42,"RT @nflnetwork: #NYGvsPHI - @MalcolmJenkins

- 6 tackles
- 2 INT (1 return for TD)
- Win

Defensive Players of the WK: https://t.co/oxZr91i…",330,False
807116913734057984,2016-12-09 06:57:22,@Deadzone_Remade your heat Vision dose work,0,False
