id,created_at,text,retweet_count,tweet.retweeted
850464481771704320,2017-04-07 21:45:07,"Fare i bagagli, prendere il treno e via. - FFS (Originaltext), 1992 https://t.co/epw7ejYUiw https://t.co/EcVZ3osta3",0,False
850388975500054528,2017-04-07 16:45:05,"Hühner &amp; Hähne (offizieller Name), Entwurf: 1992 https://t.co/qNFG4p4sA0 https://t.co/JlaWIecjdB",0,False
850298377921327104,2017-04-07 10:45:05,"Giangiacomo Feltrinelli - Verleger und Revolutionär - Strauhof Zürich - Literatur Ausstellungen (Originaltext),…… https://t.co/GmzpDU0K5d",0,False
850207811795525636,2017-04-07 04:45:13,diamonds are forever - Artists and writers on baseball - An exhibition organized by the New York State…… https://t.co/LvLChapGa5,0,False
850102105859919873,2017-04-06 21:45:10,"Rudge - Nouveaux Modèles (Originaltext), 1898 https://t.co/F3IL8ueeBK https://t.co/F3jb7eFUeR",0,False
850026589068955650,2017-04-06 16:45:06,"Jeux d'élégances - Bon Génie les boutiques (Originaltext), Bon Génie - Les Boutiques - Grieder2003… https://t.co/riL0tn1d4o",0,False
849935993528627200,2017-04-06 10:45:06,Black Swan - Natalie Portman - Vincent Cassel - Mila Kunis - From the director of The Wrestler &amp; Requiem for a…… https://t.co/NYe2O81vSX,0,False
849845392313372672,2017-04-06 04:45:05,"(ohne Text) (Originaltext), 2004 https://t.co/bephCRsbut https://t.co/y5t5JRx8xP",0,False
849739694397173761,2017-04-05 21:45:05,"Have a nice trip! But be carefull with Aids. (Originaltext), 1991 https://t.co/lopsHX32Ia https://t.co/5LvrM6HYOI",0,False
849664198929993730,2017-04-05 16:45:05,"Ausstellung Der Brunnen (Originaltitel), 1936 https://t.co/Ci0QFVJm3D https://t.co/Hc1hqyc19K",0,False
849573610289344512,2017-04-05 10:45:07,"Robert Rauschenberg - 23 februari tm 7 april 1968 - stedelijk museum amsterdam (Originaltext), 1968… https://t.co/rFpbpu3nVK",0,False
849483009929641985,2017-04-05 04:45:06,"Bauern, wir stehen zu Euch. Schweizerische Volkspartei Kanton Bern - SVP - Im Volk verwurzelt (Originaltext), 1998… https://t.co/6OWy0Hxlmm",0,False
849377325686951936,2017-04-04 21:45:09,"Foam Radio (offizieller Name), Entwurf: 2007 https://t.co/tZ7EOElzVT https://t.co/5bRVQMokFM",0,False
849301813077708801,2017-04-04 16:45:06,"Maggi - neu - Bohnensuppe mit Speck (Originaltext), 1965 https://t.co/I37VCSBf5L https://t.co/3rgBUdpPqk",1,False
849211244380921857,2017-04-04 10:45:12,"kobal curry + cafe (Originaltitel), 2002 https://t.co/wwm8zmengf https://t.co/UpKUjMIkLY",0,False
