id,created_at,text,retweet_count,tweet.retweeted
850436585153810432,2017-04-07 19:54:16,Having a great time at the @VolvoCarOpen in Charleston today—even got to do an official coin flip. https://t.co/0cz4roMXQU,8,False
849979984781422592,2017-04-06 13:39:54,Our flags are at half-staff today in remembrance of the late John Glenn—WWII &amp; Korea Veteran. Astronaut. Senator. A… https://t.co/HISU2ZaFJx,12,False
849680800333410307,2017-04-05 17:51:03,RT @SCEMD: What you should be doing right now: #scwx https://t.co/TtYZy4ub7R https://t.co/BppOPg6Bha,20,False
849661813402763265,2017-04-05 16:35:36,Happy to have the ladies from @MissSCPageant with us at the Statehouse today https://t.co/XA4wqxuLEk,4,False
849649535370579971,2017-04-05 15:46:49,Thanks to the brothers of @OfficialOPPF for stopping by the Statehouse today to chat https://t.co/CidLWh2CuE,1,False
849449706535178241,2017-04-05 02:32:46,Congrats coach! Can't wait to see what you do with the @GamecockMBB program next. #ForeverToThee  https://t.co/mMHtKXOFkw,18,False
849432606370353153,2017-04-05 01:24:49,Stay vigilant. Severe weather coming our way tomorrow. Check your local forecast for more details. https://t.co/dcdKzdqfzR,12,False
849417744869142528,2017-04-05 00:25:46,Full video of our @TooToughToTame event with @DaleJr https://t.co/Z1M1waRQxT,8,False
849413298219085824,2017-04-05 00:08:06,"Thrilled to host one of the all time greats, @DaleJr, today to celebrate Darlington Raceway's importance to SC! https://t.co/62G7YYpZuN",17,False
849322495400439808,2017-04-04 18:07:17,The Legislature continues to refuse to reform DOT spending. Borrowing may be the only way left to fix our roads this year.,7,False
849322442145357824,2017-04-04 18:07:04,"We will veto the gas tax hike, period. We will veto borrowing for state government buildings, period.",12,False
849294359610744833,2017-04-04 16:15:29,Gas tax $ is diverted &amp; not efficiently spent on paving and maintenance. We won't support a gas tax bill without fu… https://t.co/NDX2rCqCOO,39,False
849281234215866369,2017-04-04 15:23:19,One in every 68 children is affected by autism. Read our #AutismAwarenessMonth proclamation here. https://t.co/bS6ngPjhcS,22,False
849265537783910400,2017-04-04 14:20:57,"RT @SCDPS_PIO: Congrats, SCHP Trooper &amp; TCO of the Year nominees and winners! Read more about their heroic efforts at https://t.co/1UqGAJWi…",13,False
849250311239749633,2017-04-04 13:20:27,We're lighting up the Governor's mansion blue in honor of #AutismAwarenessMonth https://t.co/xR2E16Y3gN,20,False
849088021676916737,2017-04-04 02:35:34,#SCisGreat https://t.co/IecfNPaFSj,7,False
