id,created_at,text,retweet_count,tweet.retweeted
850472012430680067,2017-04-07 22:15:03,360 degrees of nature https://t.co/BVk6HMHhy7,1,False
850458179813216257,2017-04-07 21:20:05,This is an X-Ray of someone swallowing https://t.co/WP7YL6ueyQ,62,False
850444346847637504,2017-04-07 20:25:07,The dog-faced puffer. https://t.co/IslkrQB8sK,13,False
850430551848886272,2017-04-07 19:30:18,"Juvenile pinktoe tarantulas are bright blue, but the color fades with age.
https://t.co/iuGEsYxe3e",29,False
850416636414894080,2017-04-07 18:35:00,"A tufted blenny peers out from its hole in a coral.

(Photo: Tim Laman) https://t.co/GfhwVijQF1",21,False
850402796503543808,2017-04-07 17:40:01,"Lightning in the center of a cyclone, taken from the international space station... https://t.co/iqrJrDahcw",67,False
850388959406559232,2017-04-07 16:45:02,The majestic snow leopard https://t.co/KRDDAjbPhJ,186,False
850375126063468546,2017-04-07 15:50:03,The granular poison frog (Oophaga granuliferus). https://t.co/taFn7W2HgO,21,False
850364793403973632,2017-04-07 15:09:00,Einstein is the smallest horse in the world at just 14 inches in height. https://t.co/qW9cDxBtnd,119,False
850361278732304384,2017-04-07 14:55:02,Tube-lipped nectar bats have the longest tongue relative to body size of any mammal (one and a half times the lengt… https://t.co/l55XnR8C2i,31,False
850361071756029952,2017-04-07 14:54:13,"The Tibetan antelope has an impressive set of horns, growing to over 60 cm! https://t.co/Ow2ZU23kYn",34,False
850333661169844225,2017-04-07 13:05:17,Mist forming around the Italian Dolomites | Photo by Max Rive https://t.co/eFIi7nKvJ6,60,False
850319749284335616,2017-04-07 12:10:01,An earthquake recorded in stone https://t.co/6H6T45eplE,238,False
850305915869966336,2017-04-07 11:15:02,"Waterfall after waterfall... | Photo by Kalen Emsley at Sacred Falls, Oahu https://t.co/YQ92HSUOmi",159,False
850192702209757184,2017-04-07 03:45:10,"Elijah Wood and Macaulay Culkin, 1993. https://t.co/tZN28WfNG3",117,False
850178866505273347,2017-04-07 02:50:11,"Aardvarks  live in Africa &amp; have long, tube-like snouts to sense prey. https://t.co/v7mhpjkPAH",16,False
850165014023602176,2017-04-07 01:55:09,This is what a Violet Backed Starling looks like. https://t.co/JebvCoHNed,148,False
850151245725794305,2017-04-07 01:00:26,"An emerald cicada making sound by vibrating a structure called the tymbal.

https://t.co/FfnxIfHjbo",104,False
850137376328474625,2017-04-07 00:05:19,"Sunrise in the snowy woods of Foreste Casentinesi, Campigna National Park, Italy by Roberto Melotti https://t.co/OEsioDklQ6",112,False
850123452417748994,2017-04-06 23:10:00,"A horse focuses its eye on a target by angling its head, not by changing its eye lens shape. https://t.co/Sc2cZ2MZYI",27,False
850109623252254720,2017-04-06 22:15:03,The amazing Texas star mushroom. https://t.co/5w6hFG5d64,21,False
850095803347722240,2017-04-06 21:20:08,Pacific lampreys attach to other fish &amp; sperm whales to feed on their blood and body fluids. https://t.co/823atCWgmk,37,False
850081941051371521,2017-04-06 20:25:03,How an ant walks https://t.co/WX5O0dhYRm,126,False
850054277678673921,2017-04-06 18:35:07,What makes up the atmosphere of the planets in our solar system https://t.co/js6fBlEE4l,64,False
850040413385895936,2017-04-06 17:40:02,"Courtney Cox at nineteen years old, 1983. Oh the 80s. https://t.co/x0IeSjPdTW",43,False
850026576989302792,2017-04-06 16:45:03,A male baboon can kill a leopard. Sometimes. https://t.co/LQf8Ulgypo,33,False
850012749765718017,2017-04-06 15:50:06,This is how to draw a Celtic knot https://t.co/OYqVZTAjM6,446,False
850002432922963969,2017-04-06 15:09:06,A butterfly wing as seen under a microscope! https://t.co/Xgr4R9hiDP,149,False
849998913109192704,2017-04-06 14:55:07,"Size in perspective - How Big Are The Biggest Squid, Whales, Sharks and Jellyfish https://t.co/ZZuLwhMkTo",134,False
849998657759916033,2017-04-06 14:54:06,"Luckily, the driver of the second bus knew something was going to give https://t.co/2RMsq5oMDR",231,False
849971243617046529,2017-04-06 13:05:10,Times Square 1944. https://t.co/Q0MjGZav8l,185,False
849943532240547841,2017-04-06 11:15:03,"Milky way over Crater Lake, Oregon https://t.co/rrxYtnQk7t",340,False
849830277409103876,2017-04-06 03:45:01,A picture is worth a thousand words. https://t.co/nMIZIWmqhA,325,False
849816430010937344,2017-04-06 02:50:00,Baby Hippo https://t.co/dANSx00H7A,443,False
849802588170194949,2017-04-06 01:55:00,These are the five major extinctions of planet Earth https://t.co/pTkcmPEh9N,246,False
849788796019380227,2017-04-06 01:00:11,Painting with gunpowder https://t.co/6IESFqMBLk,281,False
849774913158352898,2017-04-06 00:05:02,Best mailbox https://t.co/Vj3CjM6J9I,312,False
849761079064494085,2017-04-05 23:10:03,What does it look like to you? https://t.co/a0YyCrAkNM,301,False
849747227346182148,2017-04-05 22:15:01,Pygmy seahorses are masters of camouflage https://t.co/meChYnvj1s,35,False
849733440668880896,2017-04-05 21:20:14,"The Throne Room at the heart of the Bronze Age palace of Knossos,  considered the oldest throne room in Europe. Cre… https://t.co/nrHUC307JH",52,False
849719544885252097,2017-04-05 20:25:01,This is how a pool table ensures you paid to play https://t.co/kzBL8yWGRw,89,False
849705703564619778,2017-04-05 19:30:01,"The adorable Polilla rosada moth.

(Photo: Jonathan Sequeira) https://t.co/1dTJIGGcsE",45,False
849691881508409345,2017-04-05 18:35:05,Just a little Lion Cub chilling in the cool sand on a scorching day in South Africa by Rudi Hulshof https://t.co/iDRyLTsMus,83,False
849678019694407682,2017-04-05 17:40:00,Events on Earth as they unfold during one Plutonian year https://t.co/RtDVsWe9AR,42,False
849664228734750720,2017-04-05 16:45:12,Giraffe mother kissing her newborn baby. https://t.co/mGnOh6tvpW,485,False
849650335446708224,2017-04-05 15:50:00,"The Tollund Man - Bog find, Denmark, 4th century BC https://t.co/rN9bcWh70H",29,False
849640044293967872,2017-04-05 15:09:06,Pareidolia is where you brain looks for familiar patterns in random images. Like these happy lighters. https://t.co/on9tJGueqF,208,False
849636506788605957,2017-04-05 14:55:03,"Hey human, please don't stop! https://t.co/bzonkXaTYD",484,False
849636264496308225,2017-04-05 14:54:05,Amazing fall colors of Switzerland https://t.co/ahFYNFvJV3,195,False
849608899909099521,2017-04-05 13:05:21,"An aeonium plant at Messaria in Santorini, Greece.

(Photo: Klearchos Kapoutsis) https://t.co/XcwSDbCXIB",26,False
849594981149003777,2017-04-05 12:10:02,"Chuxiong fire belly newt.

https://t.co/tNYGifSu1o",25,False
849581132383494145,2017-04-05 11:15:01,Wolverines often pack snow around food to refrigerate and preserve it for longer. https://t.co/EevPDT7Xow,33,False
849467913929207811,2017-04-05 03:45:07,"Polar stratospheric clouds or nacreous clouds. Theyre named after nacre or mother of pearl,due to their iridescence. https://t.co/YWpA3aLDrx",57,False
849454074160459778,2017-04-05 02:50:08,The top of a butterfly egg - Photographed by Martin Oeggerli https://t.co/Sk3bZIhFl7,61,False
849450206542397440,2017-04-05 02:34:45,"The Top 20 Twitter Users for the month of February, ranked by % of worldwide network traffic on Twitter https://t.co/2WJ4ipyiQY",10048,False
849440205367062528,2017-04-05 01:55:01,Sea pens are colonial marine cnidarians foudn in tropical &amp; temperate waters worldwide. https://t.co/6urXMPq6Xq,66,False
849426446674251782,2017-04-05 01:00:21,2005 vs 2014. Amazing. https://t.co/qYIIwxpfs2,731,False
849412519999537152,2017-04-05 00:05:00,Large eagles can eat animals as large as small deer. https://t.co/rYQQ6Hyl7k,103,False
