id,created_at,text,retweet_count,tweet.retweeted
779052162508656640,2016-09-22 20:18:04,gritty reboot of Murphy,0,False
779044619006930944,2016-09-22 19:48:05,gritty reboot of Mascherano,0,False
779037062833897472,2016-09-22 19:18:04,gritty reboot of RIP Curtis Hanson,0,False
779029512826654721,2016-09-22 18:48:04,gritty reboot of Adam Rosales,0,False
779021962777546752,2016-09-22 18:18:04,gritty reboot of Bahrain,0,False
779014420403847168,2016-09-22 17:48:05,gritty reboot of Maui,0,False
779006866101645313,2016-09-22 17:18:04,gritty reboot of Rene Rivera,0,False
778999312084668417,2016-09-22 16:48:03,gritty reboot of 2024 Olympics,0,False
778991767873921024,2016-09-22 16:18:05,gritty reboot of North Korea,0,False
778984218147762176,2016-09-22 15:48:05,gritty reboot of Menace II Society,0,False
778976666039164928,2016-09-22 15:18:04,gritty reboot of Romero,0,False
778969116912685056,2016-09-22 14:48:04,gritty reboot of Goodwood,0,False
778961570172837889,2016-09-22 14:18:05,gritty reboot of London,0,False
778954024443781121,2016-09-22 13:48:06,gritty reboot of Listen to Foolish by Shawty,0,False
778946467562082304,2016-09-22 13:18:04,gritty reboot of Anthony Weiner,0,False
778938921941991425,2016-09-22 12:48:05,gritty reboot of Johnny Hockey,0,False
778931368772317184,2016-09-22 12:18:04,gritty reboot of Rasheeda,0,False
778923816370049025,2016-09-22 11:48:04,gritty reboot of Here's How You Play,0,False
778916267365326848,2016-09-22 11:18:04,gritty reboot of Xavier Wulf,0,False
778908716720529408,2016-09-22 10:48:04,gritty reboot of Bankhead,0,False
778901164930707456,2016-09-22 10:18:03,gritty reboot of Steve Kerr,0,False
778893614315282432,2016-09-22 09:48:03,gritty reboot of Rashford,0,False
778886069211107328,2016-09-22 09:18:04,gritty reboot of Sam Presti,0,False
778878519090618368,2016-09-22 08:48:04,gritty reboot of J.A. Happ,0,False
778870968420675584,2016-09-22 08:18:04,gritty reboot of Lurgan,0,False
778863417771761664,2016-09-22 07:48:04,gritty reboot of Medicare,0,False
778855867898736640,2016-09-22 07:18:04,gritty reboot of Acorn,0,False
778848318507986944,2016-09-22 06:48:04,gritty reboot of Logan Couture,0,False
778840766751776768,2016-09-22 06:18:03,gritty reboot of Rooney,0,False
778833220024446976,2016-09-22 05:48:04,gritty reboot of Jason Holt,0,False
778825669354463236,2016-09-22 05:18:04,gritty reboot of Josh Donaldson,0,False
778818119955456000,2016-09-22 04:48:04,gritty reboot of Northeastern,0,False
778810566265581568,2016-09-22 04:18:03,gritty reboot of Northern California,0,False
778803016480624640,2016-09-22 03:48:03,gritty reboot of Dolly Parton,1,False
778795470046924801,2016-09-22 03:18:04,gritty reboot of Joe Ricketts,0,False
778787920861769728,2016-09-22 02:48:04,gritty reboot of Bungie,0,False
778780369998917632,2016-09-22 02:18:03,gritty reboot of Emma Walmsley,0,False
778772821308690432,2016-09-22 01:48:04,gritty reboot of Price,0,False
778765270202449920,2016-09-22 01:18:03,gritty reboot of We Dem Boyz,1,False
778757720769912832,2016-09-22 00:48:03,gritty reboot of Wake,0,False
778750170888441856,2016-09-22 00:18:03,gritty reboot of Loftus-Cheek,0,False
778742618905649152,2016-09-21 23:48:03,gritty reboot of Liberals,0,False
778735072794947584,2016-09-21 23:18:04,gritty reboot of McDonagh,0,False
778727521005076480,2016-09-21 22:48:03,gritty reboot of Ahmad Khan Rahami,0,False
778719971358543876,2016-09-21 22:18:03,gritty reboot of Elizabeth Warren,0,False
778712424983605248,2016-09-21 21:48:04,gritty reboot of Eagles 2-0,0,False
778704873164382208,2016-09-21 21:18:04,gritty reboot of Liam Fee,0,False
778697330300035074,2016-09-21 20:48:05,gritty reboot of Wells Fargo,0,False
778689777293942785,2016-09-21 20:18:04,gritty reboot of Maurice Deegan,0,False
778682223520129024,2016-09-21 19:48:03,gritty reboot of Eagle Valley Elementary,0,False
778674678608998401,2016-09-21 19:18:05,gritty reboot of Ritchie,0,False
778667125921546240,2016-09-21 18:48:04,gritty reboot of Lee's Summit,0,False
778659583845806080,2016-09-21 18:18:06,gritty reboot of Becky Godden,0,False
778652027731582976,2016-09-21 17:48:04,gritty reboot of Jumanji,0,False
778644478642970624,2016-09-21 17:18:04,gritty reboot of COMING UP ON,0,False
