id,created_at,text,retweet_count,tweet.retweeted
847237260038688769,2017-03-30 00:01:18,"My Sun-Dried Tomato and Arugula Bruschetta is so good and so pretty! It's a perfect party appetizer, y'all.… https://t.co/Sr3rA86QkS",11,False
847177021591572481,2017-03-29 20:01:56,"I'm makin' Jamie his favorite meal on Positively Paula &amp; I think it might be mine too!
Find your local station here… https://t.co/IGsZLJIfk1",8,False
847101509947064320,2017-03-29 15:01:53,I'll be signin' books this Friday at The Lady &amp; Sons from 10AM to 12PM EST. Wristbands will be available at 9AM.… https://t.co/RHsQXCfsuw,7,False
846874815147528192,2017-03-29 00:01:04,Try sipping these refreshing drinks on a covered porch somewhere! https://t.co/P1ft2c7WyQ https://t.co/KZYvJcBtB5,10,False
846739105698512896,2017-03-28 15:01:49,Tune into Sweet Home Savannah on @Evine tonight from 6-8PM! I have new fashions &amp; I'll be cookin' up some fun too!… https://t.co/b18zB1RGDB,7,False
846512392389513220,2017-03-28 00:00:56,"It's the perfect time of year to enjoy a yummy fish dinner, and I've got some great fish recipes for y'all:… https://t.co/TecBV3xsrK",9,False
846376706831253504,2017-03-27 15:01:46,"If y'all haven't mastered poached eggs, you may find my how-to mighty helpful! https://t.co/2ZKH68fTdK https://t.co/gFiEgMfHEm",8,False
846149974249410561,2017-03-27 00:00:49,"Winter is officially in our rearview mirror, so let's spring into flavor, y'all! https://t.co/nTylV7DBK1 https://t.co/8hGlh6TliU",11,False
846014176531222529,2017-03-26 15:01:12,Apple is the perfect addition to a good tuna sandwich. Give my Tuna and Apple Sandwiches a try. You won't regret it… https://t.co/cOWqL5ERG4,18,False
845651846450597888,2017-03-25 15:01:26,"Catch me tonight on @Evine at 11PM and midnight EST and tomorrow from 10 AM to noon, 3 to 5PM, 8PM, and 10PM EST.… https://t.co/hLCq6EatOT",6,False
845425289333293058,2017-03-25 00:01:10,"I'm going bananas in the kitchen, y'all! Try my banana-filled recipes:  https://t.co/iFcYJqMV97 https://t.co/fdxvLv1H0t",16,False
845289666702200834,2017-03-24 15:02:15,"My house went to the dogs a while ago. That's why my dogs get homemade treats, made with love by yours truly.… https://t.co/oBC2LTJ8Uj",10,False
845289436367769600,2017-03-24 15:01:21,"On this week's What's Cooking with Paula Deen, I'm givin' you my best tips to make Bobby's favorite dish: Goulash!… https://t.co/zS57zR0Gsx",4,False
845062847772155904,2017-03-24 00:00:58,"Pick up one of my large 5.3-qt air fryers on @Evine Sat at 11PM &amp; Sun at 12AM, 10AM-Noon, 3-5PM, 8PM &amp; 10PM EST.… https://t.co/J2fN6Y3q1E",2,False
844927147609329665,2017-03-23 15:01:44,"In this special issue, I'm sharin' my best versions of the legendary Southern dishes you all know and love.… https://t.co/9SbFe4oYdU",11,False
844700469717094403,2017-03-23 00:01:00,Deviled eggs are good year-round but especially springtime. These Curry Pecan Deviled Eggs are a twist on tradition… https://t.co/wDttb3ytHE,10,False
844640226718945280,2017-03-22 20:01:37,"Y'all, I just love Julia Child, so this week's Positively Paula is in memory of her! Find your local station here:… https://t.co/rloKJlXgtn",8,False
844564767339630592,2017-03-22 15:01:46,"Every stay at my Y'all Come Inn includes products, an autographed cookbook &amp; reservations at The Lady and Sons!… https://t.co/xPzSBRehmv",10,False
844338061974683648,2017-03-22 00:00:55,"Honey is such a versatile ingredient, and these recipes are all the proof you need: https://t.co/LtZhQGdJFT https://t.co/EemxA0NfoQ",11,False
844217122943393792,2017-03-21 16:00:21,Tune in for Sweet Home Savannah on @Evine tonight from 6-8PM! My home textiles are so beautiful &amp; affordable too!… https://t.co/fGYTeng7dq,4,False
843975663937884160,2017-03-21 00:00:53,"It's the first day of spring, so I have some great springtime supper options for you: https://t.co/NL2pVXRRzY https://t.co/Z3q51QRhMj",14,False
843915375544819712,2017-03-20 20:01:19,Club members: order Favorite Recipes of The Lady &amp; Her Friends! Available at a discounted price through 3/31.… https://t.co/qmDu6ppCBv,8,False
843839946955874304,2017-03-20 15:01:35,"It's the first day of spring, and I hope you've been blessed with beautiful weather. How are you celebrating the st… https://t.co/miNhXRh7AC",19,False
843613243239251970,2017-03-20 00:00:45,Dress up your salads with these homemade salad dressing recipes: https://t.co/d7o7AtcXSQ https://t.co/hQ3XgjRM2B,13,False
843477518967607298,2017-03-19 15:01:26,I'm at it again with my #PaulaDeenHome line! Stay tuned for my new Bungalow collection coming soon. @UniversalFurn… https://t.co/SHAr4v5AW0,8,False
843250847735799808,2017-03-19 00:00:43,"If you need somethin' sweet this weekend, these recipes ought to satisfy that sweet tooth of yours.… https://t.co/e4NMygSDje",23,False
843115049501843456,2017-03-18 15:01:06,My Not Yo Mama's Banana Pudding makes a great Easter dessert. I'm sharin' my tips on What's Cooking with Paula Deen… https://t.co/P2vLamqO49,27,False
842888528795131905,2017-03-18 00:01:00,"If you want a delicious dinner that's easy to make and just as easy on your pocketbook, try my Low Country Chicken.… https://t.co/bMb0dPt1dH",23,False
842752862316908545,2017-03-17 15:01:54,Happy St. Patrick's Day! My husband makes me feel like the luckiest girl in the world. What has you feelin' lucky? https://t.co/WGEFHuN7tt,26,False
842526142242476033,2017-03-17 00:01:00,"Are you feelin' lucky? If you try these Irish-inspired recipes, you will be! https://t.co/lXGo3DV8Ph https://t.co/9nvkGqqgJa",18,False
842390535021178880,2017-03-16 15:02:09,Give your St. Patrick's Day recipes a Southern twist! I've got the perfect ideas for you here:… https://t.co/Gg0LYT90AB,15,False
842163766410260480,2017-03-16 00:01:03,My thoughts are already on cookouts and picnics. This Broccoli Cole Slaw is the perfect side dish for either!… https://t.co/Q7F3qwM8NB,19,False
842028125215178752,2017-03-15 15:02:03,"On this week's Positively Paula, I'm cookin' Michael a dinner of catfish and hushpuppies! https://t.co/FcLOoR2wCT https://t.co/jt6qkDBqWl",8,False
841801377454161921,2017-03-15 00:01:02,Paula Deen Club members: order your discounted copy of Favorite Recipes of The Lady and Her Friends here:… https://t.co/6zVSICT4wy,7,False
841741015899865088,2017-03-14 20:01:11,"Happy Pi Day (or as I like to call it, ""Pie Day"")! https://t.co/90IOVlGtgs https://t.co/UxGlxb8UEe",16,False
841665630965248000,2017-03-14 15:01:38,"If you've never celebrated St. Patrick's Day in Savannah, you're missing out! Find out how we celebrate here:… https://t.co/B3L68VgIRE",13,False
841438949797167109,2017-03-14 00:00:53,"Bread, meet chocolate! Two classic food favorites are gettin' together with my Chocolate Bread recipe.… https://t.co/RHFpf8ycC0",36,False
841378630194335745,2017-03-13 20:01:12,"Right now, I'm offerin' 20% off a subscription to my magazine, Cooking with Paula Deen! Just use promo code PAULA20… https://t.co/zkvFepVXUg",8,False
841303172601790464,2017-03-13 15:01:21,"@Robin8020Shea &amp; I are comin' to y'all live tomorrow from 6-8PM for Sweet Home Savannah, available only on @Evine!… https://t.co/pNofurI5PG",2,False
841076542482583552,2017-03-13 00:00:48,I've finally found the sweet spot (in my kitchen)! Enjoy one of these sweet treats this week:… https://t.co/iXCYAHaX7N,8,False
840940779338137601,2017-03-12 15:01:20,"Sunday dinner is the perfect occasion for tryin' Best Ever Southern Fried Chicken, don't y'all think?… https://t.co/8fbp5uS4ix",23,False
840729230455508992,2017-03-12 01:00:43,What are y'all havin' for breakfast tomorrow? Maybe these Cornmeal Breakfast Biscuits? https://t.co/RW2liQQIHc https://t.co/gKhsQ9niO2,13,False
840593471698292737,2017-03-11 16:01:15,"Mac &amp; cheese is 1 of my most-asked-about dishes, so I'm givin' y'all my best tips on What's Cooking with Paula Deen… https://t.co/5fymnXcyXm",14,False
840366958264606720,2017-03-11 01:01:10,"This Brown Sugar Pound Cake is a variation on the classic pound cake, and, y'all, you just have got to try it.… https://t.co/H9t2LiRjSd",31,False
840231186668650497,2017-03-10 16:01:40,"@TrendySmoothie is sharin' tips to start your day off right, y'all: https://t.co/SGEm6mp5a6

Photo by @Andrea Kinne… https://t.co/Yt2i4ljVmB",2,False
840004645628104705,2017-03-10 01:01:28,These dishes are all standouts at potluck parties: https://t.co/MF0Vz5SoYx https://t.co/pZOtSaQZW4,17,False
839944252461314048,2017-03-09 21:01:29,"Favorite Recipes of The Lady &amp; Her Friends is out April 4, but Paula Deen Club members can buy it now at a discount… https://t.co/0H9NoBLb9D",6,False
839868789474869248,2017-03-09 16:01:38,Do y'all ever wonder when your children turned into adults? I'll always think of my boys like this. #tbt… https://t.co/5FeliZkT9M,4,False
839642158101590020,2017-03-09 01:01:04,"Supper is on the table, y'all! What are you havin' for dinner tonight? https://t.co/2ypqMQtxCa",15,False
839506456563105792,2017-03-08 16:01:51,"If you like shrimp, tune into this week's Positively Paula! Find your station: https://t.co/FcLOoR2wCT OR watch on… https://t.co/POQIB6wyLp",5,False
839279805661085697,2017-03-08 01:01:13,"Hushpuppies are a Southern staple, but add a little crab to them, and they become extra-special!… https://t.co/1NE9jwJOFH",39,False
839144016352542723,2017-03-07 16:01:38,"If y'all want my best tips for frostin' a beautiful cake, click here: https://t.co/l8xBQXQjco https://t.co/GSpqYirjdr",12,False
838917437496127488,2017-03-07 01:01:18,"With yummy flavors from all over, I've compiled recipes from (or inspired by) different cultures around the world.… https://t.co/aEl7Opn9Gc",13,False
838781727287951363,2017-03-06 16:02:02,"I'm gettin' ready for some fun at @Evine! I'm on tonight from 11PM-1 AM &amp; tomorrow at 11 AM, 3PM &amp; from 6-8PM EST!… https://t.co/ulicmtMXoN",9,False
838554922455031810,2017-03-06 01:00:47,These money-saving soups will make both your tummy and your pocketbook happy! https://t.co/JCMcEvr03t https://t.co/rhCbloMSnF,8,False
838419159121858563,2017-03-05 16:01:19,"One of my oldest friends, Marilyn, makes a fantastic Slow Cooker Pot Roast! Get her recipe here:… https://t.co/D32ncJOwq2",17,False
838192534862118912,2017-03-05 01:00:47,"If there's still a chill in the air where you live, take comfort in this cold-weather cookin'!… https://t.co/EsHmabBQvj",18,False
838132110154170370,2017-03-04 21:00:41,"Tune in and catch me on @Evine Monday from 11PM to 1 AM and Tuesday at 11 AM, 3PM, and from 6 to 8PM EST!… https://t.co/kuf83yo2Mt",6,False
838056680181100544,2017-03-04 16:00:57,I'm givin' some insight to the perfect fried chicken on this week's episode of What's Cooking with Paula Deen.… https://t.co/BnZZD6TNR9,10,False
837830217368539136,2017-03-04 01:01:04,"Cheers, y'all! What are your plans for this weekend? I hope you'll be relaxin' with a tall cold glass of sweet tea. https://t.co/GxCgR0FhIC",53,False
837694541004144645,2017-03-03 16:01:56,This issue of Cooking with Paula Deen celebrates the most important meal of the day: breakfast!… https://t.co/MEXsJZkrvr,8,False
837467817393983490,2017-03-03 01:01:01,"I love a good pound cake, and Maryan's Chocolate Pound Cake is just that: oh-so good! https://t.co/33nCUL2fBj https://t.co/tG4WugiYd5",14,False
837332116207722497,2017-03-02 16:01:48,You don't have to be in New Orleans to have French Quarter Beignets! Make them at home with my helpful how-to:… https://t.co/iOd80SdfIq,25,False
837105473723723778,2017-03-02 01:01:12,"If you've got ground sausage and crescent rolls, these Sausage Swirls need to find their way onto your menu!… https://t.co/IPAnprsCn6",17,False
836969759648403457,2017-03-01 16:01:55,"This week on Positively Paula, I share some easy make-ahead dishes your family will love! Find your local station:… https://t.co/JEyxFeJmBi",7,False
836742987455606784,2017-03-01 01:00:48,You'll be thinkin' you're N'awllins-bound when you try any of these New Orleans-inspired recipes:… https://t.co/TvymDveTL1,16,False
836682819313225728,2017-02-28 21:01:43,"These recipes from my book, Paula Deen Cuts the Fat, are all lightened up, but are still full of flavor!… https://t.co/SDgzdpLhPB",6,False
836607312617947137,2017-02-28 16:01:41,"It's Fat Tuesday, y'all! Eat up, and enjoy celebratin' Mardi Gras. https://t.co/peqv91he6g",70,False
836380623459745794,2017-02-28 01:00:54,"There's no place like N'awlins, y'all! Their food is out of this world, so give some of these recipes a try:… https://t.co/5kt7roTcWk",11,False
836244861661622272,2017-02-27 16:01:26,"My large 5.3-qt Paula Deen Air Fryer is back in stock, y'all! Tune in Tuesday to @Evine from 6-8PM EST!
Link:… https://t.co/Wf1idwCWjm",5,False
836018186403397632,2017-02-27 01:00:42,You have to try this Gooey Monkey Bread recipe from my Cooking with Paula Deen magazine! Click here for the recipe:… https://t.co/3rCmRxlx1O,21,False
835882415189082112,2017-02-26 16:01:12,Try makin' these yummy Shrimp and Oyster Po' Boys to celebrate Mardi Gras! https://t.co/moPmyzPQkx https://t.co/8BE0VhdBiY,10,False
835655832931041280,2017-02-26 01:00:50,"These Sweet Potato Chili Cakes with Cilantro-Lime Sauce have got a bit of a kick, but, boy, are they good!… https://t.co/ytuw8Womxk",23,False
835595461763399682,2017-02-25 21:00:57,I'm happy my XL 5.3-Qt Paula Deen Air Fryer is back in stock exclusively on @Evine! Tune in Tuesday from 6-8PM EST.… https://t.co/hKF9xFWGAl,3,False
835520019710750721,2017-02-25 16:01:10,"I'm answerin' your calls this week on What's Cooking with Paula Deen, like how to get kids to eat their veggies! https://t.co/T2IaafXaHe",6,False
835293493765496833,2017-02-25 01:01:02,"There are few comfort foods like macaroni &amp; cheese, so enjoy some of my favorite mac 'n cheese recipes:… https://t.co/8Uyy9ZB0yx",12,False
835233165803466752,2017-02-24 21:01:19,Will you be celebrating Mardi Gras? It won't be much of a celebration without these recipes: https://t.co/iB1KrEf603 https://t.co/hF1o0wbyxV,9,False
835157803266342912,2017-02-24 16:01:51,"The beds are warm and fluffy. Come on down, and enjoy my Paula Deen's Y'all Come Inn for the winter!… https://t.co/ZlN4OHgR5Y",4,False
834931083556839425,2017-02-24 01:00:57,Why not enjoy a sweet treat every now and then? My vote is for these Chocolate Cream Puffs with Hazelnut Filling.… https://t.co/bLnKem8jwc,10,False
834870591802966017,2017-02-23 21:00:34,"I'm thrilled about my new Paula Deen Hugs Healthy Adult Dog Food! No corn, wheat, soy, or artificial colors/flavors… https://t.co/FyCRubn76V",11,False
834795454055464961,2017-02-23 16:02:00,"Today I stumbled upon this old photo of me with my grandson, Matthew! I can't believe how fast grandchildren grow!… https://t.co/6mOUCOKXdK",6,False
834568688783282178,2017-02-23 01:00:55,"You may be chilled to the bone, but frozen treats are still yummy year-round! https://t.co/x5yZlV7PhO https://t.co/SyCqxR2lDv",6,False
834433067678838785,2017-02-22 16:02:01,"I'm makin' a whole mess of cornbread recipes this week on Positively Paula, so don't miss it! Learn more:… https://t.co/7CNazXUjSl",7,False
834206290650005504,2017-02-22 01:00:53,There is no feelin' like being in the kitchen! What are y'all cookin' up today? https://t.co/LfT6ocqqMS,16,False
834070583193239552,2017-02-21 16:01:37,"Presentation is important, y'all! Learn some tips from my team for pipin' perfect swirls! https://t.co/Mov6lBljP6 https://t.co/1Ty3RxStR4",15,False
833843875433291777,2017-02-21 01:00:46,"My Chicken a la King has flavor fit for royalty! Give it a try, y'all: https://t.co/1VuMoSkaDH https://t.co/dZghazPuiY",15,False
833708183285809153,2017-02-20 16:01:35,"Tune in to @Evine tonight from 11PM to 1AM &amp; Tuesday at 9AM, from 1 to 3PM, 6-8PM, and at 10PM EST!!… https://t.co/ZxTBUJAspH",2,False
833421075702755335,2017-02-19 21:00:43,Jamie &amp; I are in Minnesota the next couple of days for @Evine! Tune in tomorrow and Tuesday for a whole lot of fun! https://t.co/LEP2NCnRi8,4,False
833345850755706880,2017-02-19 16:01:48,"Mmm mmm, y'all! These Fried Cherry Walnut Pies have been callin' my name. https://t.co/RPnXbW4chx https://t.co/mHHMwnLY6P",9,False
833119094635429893,2017-02-19 01:00:45,My Baked Potato with Ring Tum Ditty is both flavorful and economical. It's a win-win! https://t.co/PiPMDKvdTS https://t.co/2z5IXxWrx1,4,False
832983321705594880,2017-02-18 16:01:14,Michael stopped by to chat with us for this weekend's episode of What's Cooking with Paula Deen!… https://t.co/tHwHAd3OQe,2,False
832756749299900416,2017-02-18 01:00:55,"Just because Valentine's Day is over, it doesn't mean you can't keep the romance goin' with a dinner for two.… https://t.co/fs0sSANBHV",11,False
832696372788879360,2017-02-17 21:01:00,I'm happy to be back in the @Evine studio Monday and Tuesday! And I'm over the moon because Jamie is joinin' me!… https://t.co/pSteeMmLZ0,9,False
832621082159042560,2017-02-17 16:01:49,"My daughter-in-law,@TrendySmoothie, is sharin' how you can use coconut oil outside the kitchen! Read her blog here:… https://t.co/txxRBeuZou",5,False
832394349719740425,2017-02-17 01:00:52,"Breakin' bread with friends is fun, but so is bakin' bread! Try some of these recipes: https://t.co/bt3lWapJoz https://t.co/1Ulp3lI4u4",4,False
832258624961536002,2017-02-16 16:01:33,My Aunt Trina and I had all sorts of adventures together when we were little girls! #tbt #throwbackthursday https://t.co/GScT1FrKPg,1,False
832032052841152512,2017-02-16 01:01:14,"I'm makin' the best beef tenderloin recipe I've ever tasted, so be sure to tune into Positively Paula this week!… https://t.co/zsJZ5T0fwJ",16,False
831896316166930433,2017-02-15 16:01:52,Alice Jo's Spaghetti Sauce is one of my favorite spaghetti sauce recipes. What's your favorite?… https://t.co/1WJqDNvaA5,12,False
831669565381828608,2017-02-15 01:00:50,"I'm sweet on y'all, and I'm sweet on sweets! Get some yummy dessert recipes here: https://t.co/W0YXnQ6jtp https://t.co/yqAXFshO8M",12,False
831533904196726785,2017-02-14 16:01:46,Be still my heart! Y'all are the best valentines a girl could ask for. Happy Valentine's Day! https://t.co/8I0sxwmTR7,36,False
831307206146547712,2017-02-14 01:00:57,"Y'all, I've put together the perfect menu for a lovey-dovey Valentine's Day dinner. Get it here:… https://t.co/tjZOVUV6IR",6,False
831171410823348225,2017-02-13 16:01:21,"Hey, y'all! Tune into my show, Sweet Home Savannah, tomorrow from 6-8PM EST on @Evine and shop my collections here:… https://t.co/9duvqKl9Yi",7,False
830944751822262276,2017-02-13 01:00:41,Coconut and pecans really make Angela's Sweet Potatoes special. https://t.co/1vZ8xjNxGd https://t.co/9Ylu6FF8N3,19,False
830808967148425216,2017-02-12 16:01:08,Soft lighting brings the romance and this menu brings the flavor. Enjoy a candlelight dinner this Valentine's Day!… https://t.co/Affflll2FB,5,False
830582373624512512,2017-02-12 01:00:44,These chocolatey recipes are sure to make all your dreams come true: https://t.co/RrmauDzxCr https://t.co/EiDPHk92bW,19,False
830446522722615296,2017-02-11 16:00:54,This is one of the most-loved episodes of What's Cooking with Paula Deen! Let's revisit the time we spent with Jack… https://t.co/1Dk0ImzlVe,6,False
830220118995124226,2017-02-11 01:01:15,Chocolate is one of the biggest gifts given this time of year. Find my some of my favorite chocolate recipes here:… https://t.co/jXWKkr3yfX,12,False
830084305556795394,2017-02-10 16:01:35,"This Valentine's Day, treat yourself &amp; your sweetie to something that lasts a lifetime: Paula Deen Home furniture.… https://t.co/SGggHhb7N4",4,False
829857568411496452,2017-02-10 01:00:36,"My valentine, Michael, is quite the catch! Who will be your valentine this year? https://t.co/lGg57nQCRG",27,False
829721932111212546,2017-02-09 16:01:38,It's time for a blast from the past! Enjoy this clip from Paula's Home Cooking when I made a romantic meal for two:… https://t.co/hz7RztuWGn,3,False
829495342651625472,2017-02-09 01:01:15,"Hey, y'all! This week on Positively Paula, my sweet daughter-in-law @TrendySmoothie is showin' me how to cook vegan… https://t.co/rPfJaXxAn6",8,False
829359596561108993,2017-02-08 16:01:51,"In this special issue, I share a some yummy recipes featuring ground beef. Your loved ones are sure to love 'em all… https://t.co/B7pcH3mlB8",7,False
829132935584428032,2017-02-08 01:01:11,"Since Valentine's Day is all about love, I wanted to share with y'all some of my most-loved recipes:… https://t.co/tmXCmq3A2g",24,False
828997148960292865,2017-02-07 16:01:36,This Vanilla Bean Brioche with Vanilla-Honey Butter is just the right amount of sweet! https://t.co/LCCLAlf3ZS https://t.co/kvDNPIgqs5,19,False
828770499534651396,2017-02-07 01:00:59,Serve your sweetie their favorite treat in a pretty chocolate bowl! Learn how to make them with my easy how-to:… https://t.co/nHXNEeSI2B,13,False
828710056573169669,2017-02-06 21:00:48,"I'm openin' another Paula Deen's Family Kitchen in Myrtle Beach, SC. Coming late spring! Who is goin' to visit?… https://t.co/5nlI64Shzy",50,False
828634716924436482,2017-02-06 16:01:26,Watch my show Sweet Home Savannah on @Evine to see what's comin' out of my kitchen &amp; closet from 6-8PM EST tomorrow… https://t.co/5rhYbA8B0D,8,False
828408078307561472,2017-02-06 01:00:51,@eMeals makes life so much easier! Their weekly meal plans and grocery lists help save both time and money.… https://t.co/aoZfxVLS4t,0,False
828272449619947520,2017-02-05 16:01:55,"It's just about game time, y'all! But don't worry. There's still time to make some of these recipes.… https://t.co/NTrb0w8dqF",11,False
828045688160268288,2017-02-05 01:00:51,"Snacks can make or break game day, y'all. Well that and the outcome of the game! Who are y'all rootin' for tomorrow… https://t.co/9aZdfxOah6",3,False
827909880925270016,2017-02-04 16:01:12,Bobby is tellin' me about his recent trip to Nashville with his in-laws this week on What's Cooking with Paula Deen… https://t.co/TL1a8ZshUk,5,False
827683342522994688,2017-02-04 01:01:01,"If you love pizza but are tired of the same old thing, give my Teriyaki Chicken Pizza a try! https://t.co/wPLZffLxN5 https://t.co/kaHxW1y7Iq",13,False
827547659808436224,2017-02-03 16:01:51,"If you don't mind chopping veggies, you'll have Homemade Salsa in no time! Get the recipe here:… https://t.co/oZGtT5RDfx",7,False
827321018859544576,2017-02-03 01:01:16,"My boys are big football fans, so Jamie is offerin' up tips to get you ready for game day! https://t.co/NxS4SgQytC https://t.co/AnvgdxnG61",6,False
827185289672155144,2017-02-02 16:01:56,"Embrace your inner chocoholic! These Two Brothers' Chocolate Gobs are soft, decadent, and deliciously chocolatey.… https://t.co/t4MHelFKdx",10,False
826958605647749121,2017-02-02 01:01:10,"Come on back to my hometown of Albany, GA, with me on this week's episode of Positively Paula!… https://t.co/OIlDrzT74u",6,False
826822883481645056,2017-02-01 16:01:51,These touchdown-worthy dips are sure to score points at your party this weekend! https://t.co/W6XRCuSIJR https://t.co/vZzF8SmKqD,18,False
826596266247323649,2017-02-01 01:01:21,"No matter if ya watch for the commercials or the football itself, I think we all agree that super snacks are a must… https://t.co/kgvw2L6oGR",7,False
826460545524068353,2017-01-31 16:02:03,Schirripa's Eggplant Parmigiana is a great recipe to try next time you're in the mood for Italian food.… https://t.co/Bg1swQsQzK,11,False
826233760563724288,2017-01-31 01:00:53,These Frozen Chocolate Bananas with Coconut (or your favorite topping) are so good and so very simple.… https://t.co/ebv6qiWxSk,11,False
826098089186451456,2017-01-30 16:01:47,Tune in to catch my latest bedding collections during Sweet Home Savannah tomorrow from 6 to 8PM EST on @Evine.… https://t.co/aCiMcJIv8F,5,False
825871366670913537,2017-01-30 01:00:52,Planning a party for the big game? Just wing it! A spread of chicken wings will score touchdowns with everyone.… https://t.co/Etm6N6fO62,14,False
825735592226983936,2017-01-29 16:01:21,This Moist and Easy Cornbread is the perfect side to your favorite soup or chili! https://t.co/BxETrecJhi https://t.co/5Kx5aOQMHq,18,False
825508980021723136,2017-01-29 01:00:52,"Forget the beef, and try this delicious Cheesy Chicken &amp; Vegetable Lasagna! https://t.co/41twR69RsS https://t.co/MM1VDRrp0s",32,False
825373175206797312,2017-01-28 16:01:14,"This week on What's Cooking with Paula Deen, Bobby and I talk about @DollyParton​'s telethon.… https://t.co/ynS8JIeZnD",4,False
825146666789507072,2017-01-28 01:01:10,"Taco Soup is a great way to enjoy a family favorite in a new, fun way. https://t.co/bEEcppRDc6 https://t.co/edQvKk6Rx5",16,False
825010979511664640,2017-01-27 16:02:00,Fight back against the chilly winter weather with some cold-weather cookin'! https://t.co/Z0kJzmYyS0 https://t.co/cE0gCv4RhS,10,False
824784273513312256,2017-01-27 01:01:09,You're already shakin &amp; shiverin this time of year. Why not enjoy a yummy milkshake while piling under the blankets… https://t.co/2SWA77lR2M,21,False
824648584398245888,2017-01-26 16:01:58,"Bobby, Gus &amp; I have a ball playin' my mobile game, Paula Deen's Recipe Quest! Won't you join us? Download it here:… https://t.co/Sweeyw2Nfl",1,False
824421873303838720,2017-01-26 01:01:06,These Brandied Steakside Mushrooms pair perfectly with your favorite filet. https://t.co/pBXyQdJQNX https://t.co/B8JbqpMnMq,9,False
824361635968143369,2017-01-25 21:01:44,"This week on Positively Paula, I'm makin' Bobby his favorite meal: goulash! Click for more info about my new show:… https://t.co/z6ch8PcUco",11,False
824286207312011265,2017-01-25 16:02:00,These warm and cozy recipes will fill you with warm and fuzzy feelings! https://t.co/jpOTODPoN4 https://t.co/JIj1KFvZCc,10,False
824059486914625536,2017-01-25 01:01:06,"My Apple-Stuffed Pork Loin tastes as good as it looks, y'all! https://t.co/ZZy1wjhBxd https://t.co/droR5848Tg",10,False
823923777788583937,2017-01-24 16:01:51,"If you like simplifying dinner, then I've got 8 must-try casseroles for y'all! https://t.co/SjMEdGTPUd https://t.co/U41zENOnr3",10,False
