id,created_at,text,retweet_count,tweet.retweeted
840151279833907200,2017-03-10 10:44:09,Eleventh Doctor and Spike in Corpus for Spring Break https://t.co/g9eU48khka,0,False
840060681693016067,2017-03-10 04:44:08,Iron Bull and Leo McGarry in Disney World Right Now https://t.co/jW3JW0ixUp,3,False
839970083896250368,2017-03-09 22:44:08,Stefan Salvatore and Eli Gold in The Bahamas https://t.co/30OyWsFYHX,0,False
839879484258004992,2017-03-09 16:44:07,Josh Lyman and Louis Tomlinson in Kc This Weekend https://t.co/n0sC7utGns,1,False
839788887631409152,2017-03-09 10:44:07,"James ""Bucky"" Barnes and Aragorn | Estel in Ur Uber https://t.co/4t1MvjfqHM",1,False
839698293701632000,2017-03-09 04:44:08,Felix Gaeta and Hikaru Sulu in Paradise https://t.co/VP8vpiWOn1,3,False
839607695040786432,2017-03-08 22:44:08,Tatsumaki and Meiou Setsuna in Pure Today https://t.co/wafUHvcVxe,0,False
839517093997461508,2017-03-08 16:44:07,Bob Fraser and Kakyoin Noriaki in That Shower with You https://t.co/bEeFB2Kx5E,0,False
839426493545648128,2017-03-08 10:44:06,Evil Queen | Regina Mills and Jackson Whittemore in Sa Rn https://t.co/1VsWvBt3au,0,False
839335901654364161,2017-03-08 04:44:07,"Lee ""Apollo"" Adama and Bruce Banner in A Crisis https://t.co/lNb7OElCjh",2,False
839245304088129536,2017-03-07 22:44:07,Katsuki Yuuri and Garou in Florida https://t.co/RkC9kFg369,0,False
839154711466999809,2017-03-07 16:44:08,Kakyoin Noriaki and Dean Forester in The Pub 😩🥂 https://t.co/JRjFPvrvHU,0,False
839064111799549953,2017-03-07 10:44:07,Zayn Malik and Alex Krycek in Love for an Hour https://t.co/TKgcehoGvk,0,False
838973526879129600,2017-03-07 04:44:10,Dio Brando and Jim Moriarty in Disney Rn https://t.co/Ts9gaV7E0x,2,False
838882924099481600,2017-03-06 22:44:09,"Rose Tyler and Eli ""Weevil"" Navarro in Heaven Sitting Down' https://t.co/XU4cLm497X",0,False
838792315154104320,2017-03-06 16:44:06,Rory Gilmore and Varric Tethras in San Antonio https://t.co/I0ZBwEx4ZZ,0,False
838701725917806592,2017-03-06 10:44:08,Sonic and Draco Malfoy in Colorado 😞 https://t.co/y53yLfWg3x,0,False
838611133271576576,2017-03-06 04:44:09,Jeremy Gilbert and Cassandra Pentaghast in My Own Bed Tonight https://t.co/GVAQtd4wAK,0,False
838520537219399682,2017-03-05 22:44:09,Amy Pond and Troy Barnes in Columbus with Daniel 😭😒 https://t.co/s4mWBoZpQ1,0,False
838429934435565569,2017-03-05 16:44:08,Katsuki Yuuri and Cyrus Beene in Nyc It's Not a Big Deal https://t.co/ipF2ZasWks,0,False
838339332188553216,2017-03-05 10:44:07,Garou and Imaizumi Shunsuke in A Milkshake Parlor ❤️😂 https://t.co/GJIlxw4qwN,0,False
838248751336669184,2017-03-05 04:44:10,Ray Kowalski and Worf in Mexico Right Now https://t.co/TSYxrp06Ut,1,False
838158142760448002,2017-03-04 22:44:08,Clark Kent and Evil Queen | Regina Mills in Vegas for This https://t.co/ciRmTuMbYw,0,False
838067544376422400,2017-03-04 16:44:07,Ben Chang and Leoben Conoy in A Better Mood for Logan https://t.co/JdiFv3YQ4g,0,False
837976945581305856,2017-03-04 10:44:07,William Scully and Dorian Pavus in Mexico 😭 https://t.co/8jXNcKo0HH,0,False
837886350942748672,2017-03-04 04:44:07,Gabriel and Peter Hale in A Milkshake Parlor ❤️😂 https://t.co/RrG8PhSvzV,0,False
837795756698386432,2017-03-03 22:44:08,Severus Snape and Tami Taylor in A Relationship https://t.co/ErIiEkiykr,0,False
837705156007505922,2017-03-03 16:44:07,Garou and Loki in Cleanlick Up Jo https://t.co/Bnu27Cew1q,0,False
837614559997345793,2017-03-03 10:44:07,Rumplestiltskin | Mr. Gold and Makkachin in Bed https://t.co/PSEV0XvQSM,0,False
837523965937508353,2017-03-03 04:44:08,Alice Cullen and Beverly Crusher in El Rancho https://t.co/F2zncnlnhH,0,False
837433364084830209,2017-03-02 22:44:07,"Dean Forester and James ""Sawyer"" Ford in An Aa Class https://t.co/jtRFb68I3B",0,False
837342769538609152,2017-03-02 16:44:07,Olivia Pope and Prince Charming | David Nolan in Paris God Damnit https://t.co/mmJZU4yFMC,0,False
837252173658480640,2017-03-02 10:44:08,"Cindy ""Mac"" Mackenzie and Geordi La Forge in My Bed https://t.co/vVlycccPeO",0,False
837161572942364673,2017-03-02 04:44:07,Fubuki and Tami Taylor in Labor Rn 😂 https://t.co/nmDubTVvDx,0,False
837070985094283265,2017-03-01 22:44:09,Iolaus and Aino Minako in My Window 😪 https://t.co/cALXjLxwWd,0,False
836980381446438913,2017-03-01 16:44:07,Bonnie Bennett and Benton Fraser in An Aa Class https://t.co/OOXkKI9Uwd,0,False
836889785180499969,2017-03-01 10:44:08,Emmett Cullen and Klaus Mikaelson in An Aa Class https://t.co/Lx05G5Slcx,0,False
836799206283149314,2017-03-01 04:44:12,Allison Argent and Richard Gilmore in My Bed Asleep https://t.co/MpiS4lDobu,0,False
836708592103395328,2017-02-28 22:44:08,Harry Styles and Katherine Pierce in The City https://t.co/NEGyqYuPXZ,0,False
836527391715561472,2017-02-28 10:44:06,Sally Donovan and Aragorn | Estel in New Orleans Right Now https://t.co/Z1UOL8OklS,0,False
836436800327516161,2017-02-28 04:44:08,Claire Littleton and Caroline Forbes in A Different Generation https://t.co/mF2C4G4WDO,0,False
836346210919276544,2017-02-27 22:44:09,Francesca Vecchio and Ron Weasley in An Alternate Universe https://t.co/q7NmfboztP,0,False
836255606650580992,2017-02-27 16:44:08,Buffy Summers and Thranduil in Paris https://t.co/ZbL5nE4zSY,1,False
836165007876448257,2017-02-27 10:44:07,Kurt McVeigh and Frodo Baggins in Bed https://t.co/F75ee0IbLI,0,False
836074419671924737,2017-02-27 04:44:09,"Sharon ""Athena"" Agathon and Phil Coulson in New Orleans https://t.co/DJGKKkBgu0",0,False
834171874720567296,2017-02-21 22:44:07,Harding Welsh and Harry Potter in An Alternate Universe https://t.co/S9yUa2ARUY,0,False
834081288042795015,2017-02-21 16:44:10,Castiel and Hikaru Sulu in Beyoncès Tummy https://t.co/auEOWmvG1M,0,False
833990680326311938,2017-02-21 10:44:07,Liam Payne and Saitama in It and There https://t.co/JLPuXC0dz7,0,False
833900093086564352,2017-02-21 04:44:09,"Kara ""Starbuck"" Thrace and Caroline Forbes in Kookys https://t.co/saJPgEC54a",1,False
833809486741700608,2017-02-20 22:44:07,Eli Gold and Damian Wayne in Patagonia🇪🇸😔 https://t.co/ZxjZOgEXcp,0,False
833718902614085633,2017-02-20 16:44:10,Garou and Sarek in My Own Little World https://t.co/A9pDJoWsAs,0,False
833628292062273536,2017-02-20 10:44:07,Albus Dumbledore and Remus Lupin in Your Arms Right Now https://t.co/pqJ3Rml8kR,0,False
833537695670493185,2017-02-20 04:44:07,Bella Swan and Phil Coulson in Coyote Ugly https://t.co/bmR1LqL5IX,2,False
833447100289581056,2017-02-19 22:44:08,Rosalie Hale and Cyrus Beene in Nola Bro https://t.co/pxAfGJm1tB,0,False
833356504552112132,2017-02-19 16:44:08,Oliver Queen and Bruce Wayne in Florida https://t.co/B6IBD5tRkv,0,False
833265904305709057,2017-02-19 10:44:07,Xena and Gemma Styles in Class Together https://t.co/InEE107JWQ,0,False
833175304122331136,2017-02-19 04:44:06,Loki and Kunzite in A Relationship Orrrr https://t.co/g424bNjmcI,0,False
833084710054162433,2017-02-18 22:44:07,Harding Welsh and Wesley Crusher in Sauze https://t.co/qIKUtszD5V,0,False
832994122428456960,2017-02-18 16:44:09,Robb Stark and Spock in London 🎉❤️🌟 https://t.co/vNKlXdCzyX,0,False
832903523926941697,2017-02-18 10:44:09,Jean-Luc Picard and Jon Snow in Seoul Right Now https://t.co/QpT1jCQ3gQ,0,False
832812915136802816,2017-02-18 04:44:06,Lydia Martin and Lorelai Gilmore in California😫 https://t.co/EQXO14TsW2,0,False
832722327829835776,2017-02-17 22:44:08,Kakyoin Noriaki and Tom Haverford in Love https://t.co/zE9HwIMk78,0,False
832631725364637700,2017-02-17 16:44:07,Bruce Banner and Prince Charming | David Nolan in A Tree Stand Rn https://t.co/fkCJo1CDHR,0,False
832541135776018433,2017-02-17 10:44:09,Nyota Uhura and Jason Todd in Bangkok Rn https://t.co/CDSLnrYtvj,0,False
832450532795174913,2017-02-17 04:44:07,Arya Stark and Landry Clarke in A Movie by New Politics https://t.co/R9ORwbIeHI,2,False
832359936483028992,2017-02-16 22:44:08,"Greg Lestrade and Cindy ""Mac"" Mackenzie in A Movie https://t.co/78gUsamQ51",0,False
832269345753554945,2017-02-16 16:44:09,Indou Kaoru and Charlie Pace in Love https://t.co/IBjiEAdCxx,0,False
832178752348180480,2017-02-16 10:44:10,Yakov Feltsman and Spike in A Movie by New Politics https://t.co/pH9WwiqRou,0,False
832088172028899329,2017-02-16 04:44:14,Hugo Reyes and Zayn Malik in The Uk 😩😂 https://t.co/sY0MpQSidH,2,False
831997544163078149,2017-02-15 22:44:06,Duncan Kane and Buffy Summers in The Class https://t.co/LTrbjTQ6l1,0,False
831906950002647040,2017-02-15 16:44:07,The Doctor and Andy Dwyer in Bed Together Watching It https://t.co/Ex3h6EDxOc,1,False
831816352050577408,2017-02-15 10:44:07,Ian Duncan and Otabek Altin in Instanbul https://t.co/CqEl4EwmJ7,2,False
831725761979621377,2017-02-15 04:44:09,"Julie Taylor and Leonard ""Bones"" McCoy in A Relationship https://t.co/RQd1Ht6Kkl",0,False
831544569514819589,2017-02-14 16:44:09,Meiou Setsuna and Deanna Troi in A Movie by New Politics https://t.co/78TILXpiat,0,False
831453966789705730,2017-02-14 10:44:08,Derek Hale and Alex Krycek in Lagos Today https://t.co/Qocbxmnzrn,1,False
831363365092065280,2017-02-14 04:44:06,Kara Danvers and Fubuki in A Movie by New Politics https://t.co/SCmZPx1VLF,0,False
831272771988619264,2017-02-13 22:44:07,Harry Styles and Landry Clarke in Chicago 😞 https://t.co/LLMrEuHhJU,0,False
831182174837673984,2017-02-13 16:44:07,Billy Riggins and Baelfire | Neal Cassidy in Our Own https://t.co/YrLBGLy0Qn,0,False
831091574088024066,2017-02-13 10:44:06,Jaime Lannister and Jess Mariano in Danger for Ban https://t.co/6x9E96zzCa,3,False
831000982033223680,2017-02-13 04:44:08,Abed Nadir and Remus Lupin in Honduras Rn 😭 https://t.co/O787JY9hwO,2,False
830910385536585728,2017-02-12 22:44:08,Felix Gaeta and Christine Chapel in Oxnard Right Now https://t.co/lvpEUOfyOM,0,False
830819785495687168,2017-02-12 16:44:07,Stefan Salvatore and Gabriel in Fl with My Son https://t.co/MVb7C9CJ81,0,False
830729192585175042,2017-02-12 10:44:08,Rosalie Hale and Tim Drake in Love for a Bit https://t.co/VYSV8VkVe8,0,False
830638595115511808,2017-02-12 04:44:08,Hugo Reyes and Albus Dumbledore in A Relationship https://t.co/sLfNUmQ1kQ,3,False
830547998459441152,2017-02-11 22:44:08,Clark Kent and Cigarette Smoking Man in Her Kinda Shape https://t.co/f7lkW9ga7G,0,False
830457399286833155,2017-02-11 16:44:07,Xander Harris and Aphrodite in A Relationship https://t.co/zOGwnzbsjx,0,False
830366802135937024,2017-02-11 10:44:07,Paris Geller and Hugo Reyes in A Hot Tub https://t.co/2sQ5HWRfi2,1,False
830276205542797313,2017-02-11 04:44:07,Sam Gamgee and Aino Minako in Our Own https://t.co/QHKDFjlCp3,3,False
830185606235971585,2017-02-10 22:44:07,Monica Reyes and Sam Gamgee in Charleston https://t.co/Qr20rtiDLO,0,False
830095009101791234,2017-02-10 16:44:07,Claire Littleton and Ainsley Hayes in Love for a Bit https://t.co/EFjSvIyzlt,0,False
830004411229429760,2017-02-10 10:44:07,"Captain Hook | Killian Jones and James ""Bucky"" Barnes in Love https://t.co/3mgErmPZR4",0,False
829913815185764352,2017-02-10 04:44:07,Ned Stark and Laura Roslin in The 80's https://t.co/EGju6Hpg3p,1,False
829823219670642688,2017-02-09 22:44:07,Mrs. Hudson and Tom Larsen in Instanbul https://t.co/LSMELdPAbF,1,False
829732621424979968,2017-02-09 16:44:07,"Lee ""Apollo"" Adama and Cassidy ""Beaver"" Casablancas in Love Tonight https://t.co/GYcXlXgfot",1,False
829642030322184192,2017-02-09 10:44:08,Elena Gilbert and Sheriff Stilinski in A Relationship https://t.co/bHWiOT28vK,0,False
829551427735388160,2017-02-09 04:44:07,Alicia Florrick and Duncan Kane in The Same Age https://t.co/g5geXUy1HR,0,False
829460835248513026,2017-02-08 22:44:08,Lyla Garrity and Gabrielle in Love Tonight https://t.co/75kcF9MnkM,0,False
829370237556490241,2017-02-08 16:44:08,Ianto Jones and Jed Bartlet in A Relationship https://t.co/jrMSrf3YPx,0,False
829279638014795776,2017-02-08 10:44:07,Mrs. Hudson and Quinn Perkins in Your Late Night Thoughts https://t.co/g6Xi6TxnBX,0,False
829189040977170433,2017-02-08 04:44:07,"Leonard ""Bones"" McCoy and Otabek Altin in The Dominican https://t.co/uVjrqZazvi",0,False
829098443348070402,2017-02-07 22:44:07,Teshima Junta and Thor in Montreal https://t.co/gpNNfO2wPk,2,False
829008235029991426,2017-02-07 16:45:40,Haibara Jirou and Robb Stark in Montreal https://t.co/SPYjCgidcu,0,False
828917262757273600,2017-02-07 10:44:10,"Sharon ""Athena"" Agathon and Finn Polmar in That Class https://t.co/7zjp3iggCQ",0,False
828826650980777984,2017-02-07 04:44:07,River Song and Jon Snow in Control of Our Habits https://t.co/G2cWOLpvYN,0,False
828736059039154176,2017-02-06 22:44:08,Snow White | Mary Margaret Blanchard and Gabrielle in Bed https://t.co/qEfKa3EXgU,0,False
828645462257389569,2017-02-06 16:44:08,Mizuki Hisahito and Rory Gilmore in Houston😒 https://t.co/hRwGI2xf6K,0,False
828554868780589056,2017-02-06 10:44:09,Eleanor Calder and Worf in Huston Right Now https://t.co/fo16dnknd8,0,False
828464263459139584,2017-02-06 04:44:07,Andy Dwyer and Hugo Reyes in Star Wars https://t.co/DSr0iCjloZ,0,False
828373673316843520,2017-02-05 22:44:08,Finn and Natasha Romanov in Houston Rn Wtf https://t.co/olHSHebFD2,0,False
828283071778738177,2017-02-05 16:44:07,Aphrodite and Erica Reyes in Columbus https://t.co/qzwFFodVuL,1,False
828192482114539520,2017-02-05 10:44:09,Margaret Scully and Beverly Crusher in The Same Age https://t.co/jk9TBfjb9P,0,False
828101876293976064,2017-02-05 04:44:07,"James ""Sawyer"" Ford and Logan Echolls in The Luck Click https://t.co/xgajDcxTLV",1,False
828011276081229833,2017-02-04 22:44:06,Sam Seaborn and Frodo Baggins in Cali Right Now https://t.co/WmtzC98Zea,3,False
827920684215058438,2017-02-04 16:44:07,Spike and Rosalie Hale in Nola Rn https://t.co/QF4rgYzKPd,0,False
827830089987584000,2017-02-04 10:44:08,Emmett Cullen and Jaime Lannister in The Photo https://t.co/JrQqpgKRcq,0,False
827739496963829761,2017-02-04 04:44:09,Sayid Jarrah and Lorelai Gilmore in Our Own https://t.co/JCWrI5YZut,3,False
827648892175015938,2017-02-03 22:44:07,Liam Payne and Sansa Stark in The H This Weekend - - https://t.co/diOY6HHhrm,0,False
827467696807800833,2017-02-03 10:44:07,Jess Mariano and Pavel Chekov in My Bed 😩 https://t.co/JWCV9a0ElM,0,False
827377105600012289,2017-02-03 04:44:08,Benton Fraser and Paris Geller in Houston Rn https://t.co/kcpx26YdJB,0,False
827286514036047873,2017-02-02 22:44:09,Kathryn Janeway and Poe Dameron in Panama Rn https://t.co/xPdNuknGqe,0,False
