id,created_at,text,retweet_count,tweet.retweeted
850462562198192129,2017-04-07 21:37:30,"THIS S A T U R D A Y!!!
MEET ME AT OPUS LOUNGE...
#Uptown @opusloungenyc!
Let's go! 😜💃🏻💃🏻… https://t.co/Yxi8EWS40k",3,False
850411475760017409,2017-04-07 18:14:30,"PSA!! WHITE PLAINS NY!!
DON COQUI TONIGHT...
Get There Early! 😜💃🏻💃🏻
https://t.co/CdAwHOZGBP https://t.co/NTi7GFep0p",3,False
850409790647959553,2017-04-07 18:07:48,"PSA!!! NEW JERSY!!!
THE PALACE TONIGHT..
Hit up 1stladyel for more info!
@ThePalace_NJ 😜💃🏻💃🏻 https://t.co/ayJLJqHbiz",2,False
850398181938561024,2017-04-07 17:21:40,This weekend I'm trying to party like @myfabolouslife casanova_2x &amp; chrisbrownofficial in this… https://t.co/ixGX0k0WSR,1,False
850391152981413888,2017-04-07 16:53:45,Had that new @asapferg &amp; @RealRemyMa ringing off on @HoneyGerman 🗽🔥🔥🔥 #EastCoast #Tuff Lets Go!… https://t.co/UIH0R61MrQ,2,False
850376256365441024,2017-04-07 15:54:33,The family just rolled in to crash the studio! S/o to @ludacris &amp; @tyrese! THE FATE OF THE… https://t.co/gccRzdvPr6,3,False
850369937193541632,2017-04-07 15:29:26,Can't wait to drop this new @ASAPferg @ft @RealRemyMa in the mix today! 🔥🔥🗽 @Power1051 12 o'clock LunchBreak mix coming up! 💪🏻 #TheProShow,15,False
850366740093698048,2017-04-07 15:16:44,This is why I leave my money at home! Lol 😂 S/o to @SUPAKICKS! #AirMax #Nike #Jordan @ Power… https://t.co/mdLOO6eVXh,6,False
850353207159271425,2017-04-07 14:22:58,"Morning everyone! 🙌🏻✌🏻
Happy Friday! 😊❤️🗽🎉
I'm live on @HoneyGerman getting the energy level all… https://t.co/cbrak2E6ud",3,False
850203818755203072,2017-04-07 04:29:21,Crazy Day! Hope Everyone had a good one! Now I'm headed to @sincitycabaret! S/o to @djscenario!… https://t.co/E08WJtYd4i,1,False
