id,created_at,text,retweet_count,tweet.retweeted
850419539045122048,2017-04-07 18:46:32,"RT @1SupremeTaco: ""You mind if I praise God?"" 😂✊🏽 https://t.co/4C0yYzh2cX",180,False
850388332592988202,2017-04-07 16:42:32,Really tryna go home rn but I gotta stay this weekend 🙄,0,False
850386317947150336,2017-04-07 16:34:32,This weekend boutta fuckin suck,0,False
850384073210167296,2017-04-07 16:25:37,RT @Acid_cocaine: when today is just not your day and someone tells you to calm down https://t.co/qAAiqvfYEG,235,False
850172705223606273,2017-04-07 02:25:43,"RT @FredKatz: Fun fact: After that made 3, Westbrook is now within one-fifth of a percentage point of James Harden’s 3-point percentage on…",37,False
850048702131707909,2017-04-06 18:12:58,RT @LegendsofCH: How her brothers be when you pick her up for a date https://t.co/cxjKvNwMp6,914,False
850046058210238464,2017-04-06 18:02:28,Bored't,0,False
850043990170902529,2017-04-06 17:54:14,@a_dub007 Currently,0,False
850043694157901825,2017-04-06 17:53:04,In case u need a refill @a_dub007 https://t.co/d8uT2PKRFD,0,False
850028594617344001,2017-04-06 16:53:04,I'm dying 😂😂😂 https://t.co/HkzDiTPVvg,0,False
850027785745833984,2017-04-06 16:49:51,RT @_hurtsa: Feminist Twitter in French Montana's mentions right now like this  https://t.co/szCL3RpnX1,344,False
850023864348401666,2017-04-06 16:34:16,😂😂 https://t.co/RLi9FQZHHk,0,False
849827572657606656,2017-04-06 03:34:17,RT @JustinESports: Let's all take a moment and appreciate one of the finer moments in Marshawn Lynch's career and it just so happened to be…,851,False
849812618831437824,2017-04-06 02:34:51,RT @cib110: Flirting with bae: https://t.co/OdmPYQJT9H,1847,False
849675021014511621,2017-04-05 17:28:05,MVP 🗣🗣🗣 https://t.co/N46Kui4fCb,0,False
849674090378121216,2017-04-05 17:24:23,"RT @Goku: Today the father of Dragon Ball turns 62. Happy birthday, Akira Toriyama! RT to show respect! https://t.co/6qJYspClRw",24636,False
849513766953922562,2017-04-05 06:47:19,RT @DustyyyDustin: She said my head game was weak so here i am https://t.co/hacQRfwN5e,1872,False
849407898270748673,2017-04-04 23:46:38,RT @ElCapitan3_: 😂😂 https://t.co/rLQBncuFFu,139,False
849360270854107137,2017-04-04 20:37:23,RT @Viewswithcee: After a long day of work this is gonna be what my wife sees when she gets home https://t.co/BFKWpImoYY,57,False
849359696125362177,2017-04-04 20:35:06,It's only right https://t.co/kNPvjQVSw8,0,False
849289609095901185,2017-04-04 15:56:36,RT @JOSEPHBLAKKK: I can't believe you faggots really tryna clown a hip hop legend because he asked for beats on a public forum lol yall nee…,826,False
849250537992224768,2017-04-04 13:21:21,@pluto_da_great Ff7 🙌🏼,1,False
849058987081379840,2017-04-04 00:40:11,@tiffanysimone0 😂😂😂😂😂😂😂😂😂 https://t.co/Jvw1GL316W,0,False
849058524999110657,2017-04-04 00:38:21,@tiffanysimone0 https://t.co/upOmmyXEOY,0,False
849039218114539521,2017-04-03 23:21:38,@WorldStarFunny 😭😭😭😭,0,False
849033087283580929,2017-04-03 22:57:16,RT @famouslos32: .@Yg_Trece &amp; @KingJames had It looking like the finals 😂 https://t.co/JLhycbdoQN,2303,False
849017590215299072,2017-04-03 21:55:42,He say he gettin money but I know that's a lie I see 1s n 5s n yo bankroll rn 😤,0,False
848638909433212929,2017-04-02 20:50:57,RT @Mathieu_Era: I should have never gave y'all chances...,1667,False
848588661528592384,2017-04-02 17:31:17,Annoyed af,0,False
848586043439943681,2017-04-02 17:20:53,Not s single person answering my calls or texts I can only laugh,0,False
848334171479126018,2017-04-02 00:40:02,RT @HitDaBoogiez: I was trying so hard not to scream out loud at 2AM when I saw this last night https://t.co/ssf5RUeKjT,62946,False
848321752220532736,2017-04-01 23:50:41,I really need Oregon to win today,0,False
848308574707122176,2017-04-01 22:58:19,@a_dub007 https://t.co/eUEN6q2vJX,0,False
848226282194206720,2017-04-01 17:31:19,Good luck to all my 🅱️ruddas at the spring game,0,False
848033594983546881,2017-04-01 04:45:39,Fuck I hate the warriors...,0,False
848032390903681024,2017-04-01 04:40:52,That ain't the half of it tho lol #sayless,0,False
848032278265683969,2017-04-01 04:40:25,"Drunk hoopin, drunk wrestling, betting on dumb shit like rock papers scissors or shooting a ball in a hamper 😂😂 I can't make this up",0,False
848031870227017730,2017-04-01 04:38:48,Thinkin bout doin dumb shit on summer nights w @_fearNOman @MikeDiesel__ @a_dub007 sum of my best memories 📖,0,False
848030874419507200,2017-04-01 04:34:50,I really don't show my face out no more. Only fw a few on the regular. Better that way,0,False
848030364429955072,2017-04-01 04:32:49,Russ my favorite player n I really think he deserve the MVP but gotttt damn harden is having an incredible season,1,False
848029111960440832,2017-04-01 04:27:50,Never thought the day would come👀👀They about to win 11 in a row again tho https://t.co/Vsc4FMCfqY,0,False
848028592667856896,2017-04-01 04:25:46,Time to chill n watch the rest this rockets game 😎,0,False
848028360429244416,2017-04-01 04:24:51,never actually had an interview for something important. I don't know how to talk. I cuss subconsciously and I can't fix it,0,False
848027689495789570,2017-04-01 04:22:11,I'll never actually quit smokin tho. Rather be a pothead than an alcoholic,0,False
848027288742633472,2017-04-01 04:20:35,Gotta stop smoking for these internships 🙃🙃 oh well #adulting,0,False
847662420071809025,2017-03-31 04:10:44,RT @_vidabella: #30PlusAppreciation https://t.co/5i3isIioLh,216,False
847658180322631680,2017-03-31 03:53:53,@raggxdyann_ Well 👀👀👀,0,False
847655385418784770,2017-03-31 03:42:47,I don't trust no drop not from a seal. Get outta here wit that bug juice in a water bottle 😂😂,0,False
847509377036582916,2017-03-30 18:02:36,@FatKidDeals @tiffanysimone0,0,False
847509008609169408,2017-03-30 18:01:08,Boutta live in a mf mansion this summer in Arizona for this internship with all my bros #blessed,0,False
847102720817422337,2017-03-29 15:06:41,RT @KushPapii: all my organs just bursted out my body. She so damn beautiful 😍 https://t.co/rvUlogVNdn,406,False
847101074121117698,2017-03-29 15:00:09,Far from perfect but Ima great person. Can't see that I'll jus take a step back,0,False
846944532319129601,2017-03-29 04:38:06,That shit annoying as hell u can ever win,0,False
846835808673976320,2017-03-28 21:26:04,@MikeDiesel__ was in desperate need of of sandwhich,0,False
846833266724421634,2017-03-28 21:15:58,@MikeDiesel__ made a pb n j wit 2 butts,0,False
846200206026850304,2017-03-27 03:20:25,Spun so crazy today 😑 but fuck it focus on me,0,False
846173090883256325,2017-03-27 01:32:40,Oregon gotta beat unc I need this bracket money lol,0,False
846123913939730438,2017-03-26 22:17:15,RT @BiigTae: Pissing me off with that 🤦🏾‍♂️ https://t.co/rsZgBtAGrj,1350,False
846121993141440512,2017-03-26 22:09:38,RT @smokecamp_chino: Niggaz die with they gun everyday 🅱 just cause you got a gun don't mean you can't get yo shit pushed so be bool wit a…,66,False
846110433987702784,2017-03-26 21:23:42,"RT @LakeShowYo: "".....and we're live in 81 seconds."" https://t.co/SvcmDn4GeR",2389,False
846107483424854019,2017-03-26 21:11:58,Ima need Kentucky to get this dub,1,False
846088290533036032,2017-03-26 19:55:42,Dawg I'm so bored....,0,False
845785354405888004,2017-03-25 23:51:57,RT @LegendsofCH: When she delete all of her boo pics on IG https://t.co/ftTeyXCh8B,3866,False
845781993006739458,2017-03-25 23:38:35,@tiffanysimone0 😂😂😂😂 https://t.co/qmV1wAp1tW,0,False
845688855009394688,2017-03-25 17:28:29,"RT @cheysshi: hey feminists... yea uhm, hi there are 14 girls missing in D.C. and i promise literally no one gives an entire fuck about you…",2727,False
845688531209129985,2017-03-25 17:27:12,RT @DevinBook: Be Legendary #70 🙏🏼 https://t.co/IID56dyXA3,63507,False
845688420823420928,2017-03-25 17:26:46,The Roberto Duran movie is great,0,False
845465063972622336,2017-03-25 02:39:13,Devin booker dropped 70 👀👀👀,0,False
845446038357979137,2017-03-25 01:23:37,"I know I'm young but I feel like it's nothin I can't handle
Take all my problems n drown em in this  dirty fanta ‼️😤😤",0,False
845426157159944192,2017-03-25 00:04:37,@tiffanysimone0 https://t.co/VGHlj7WJVv,0,False
845425724970414082,2017-03-25 00:02:54,@tiffanysimone0 😂😂😂 https://t.co/p8Kp0WMH1N,0,False
845360097714978816,2017-03-24 19:42:07,@CoCoBangzzz @__LuckyLucy happy 🅱️ day Lashay‼️,2,False
845358235007795200,2017-03-24 19:34:43,Fancy adjectives and quotes the key to success,0,False
845358071656386564,2017-03-24 19:34:04,Good 3.5 on a 5 page essay for a book I didn't read 🙌🏼,0,False
845042385465815041,2017-03-23 22:39:39,@raggxdyann_ why they gotta ruin a good thing,0,False
844994438569058305,2017-03-23 19:29:08,@JermTsunami @Paragon is I good?,0,False
844585935597715457,2017-03-22 16:25:53,@tiffanysimone0 I found out my problem https://t.co/zh8qHwjCPk,0,False
844585558110359552,2017-03-22 16:24:23,@raggxdyann_ smh https://t.co/XV1TjqFy9H,0,False
844572997289684993,2017-03-22 15:34:28,"RT @tonyhawk: TSA agent (checking my ID): ""Hawk, like that skateboarder Tony Hawk!""
Me: exactly
Her: ""Cool, I wonder what he's up to these…",161839,False
844552159932895232,2017-03-22 14:11:40,@tiffanysimone0 actually this me tryna wake u up 👀😭😭😭,0,False
844552060276264960,2017-03-22 14:11:16,@tiffanysimone0 this u bro 😂😂,0,False
844550469418651649,2017-03-22 14:04:57,@tiffanysimone0 I swear 😭😭😭 I'm dying over here,0,False
844277362481152000,2017-03-21 19:59:43,"RT @historyinflicks: David Rockefeller, inventor of neoliberalism, has died. He was 6000 years old and on his 24th skin suit. RIP David htt…",4987,False
844277306168410112,2017-03-21 19:59:30,RT @TreeHouseTre: “@ThisGuyEv: #OneGottaGo https://t.co/BEwYQS0YyF” Can I just keep the white lows?,2,False
844277189776474114,2017-03-21 19:59:02,"RT @StackMoney__Reg: Niggas love posting ""court in the a.m"" knowing damn well they about to go testify 😭😂",11,False
844265397281050624,2017-03-21 19:12:11,RT @Sports_CentraI: RT of Russell Westbrook is your MVP so far https://t.co/dY8LAo4JXJ,428,False
844261826485534724,2017-03-21 18:57:59,@tiffanysimone0 god damnit bobby https://t.co/Vp38LU2mN9,0,False
844261200892481543,2017-03-21 18:55:30,@tiffanysimone0 https://t.co/6OLC3FNXuy,0,False
844221742965047297,2017-03-21 16:18:43,@G__Font ayyyyyy congrats bro bro,0,False
843932162734936064,2017-03-20 21:08:01,Mfs wanna take my kindness for granted... so fuck it no more favors for nobody. Shop wit somebody else idgaf‼️,0,False
843898953435439104,2017-03-20 18:56:04,RT @HeFromLA: When a U.K rapper say he got the burner https://t.co/cqzuqD2o5m,14201,False
843888810761052161,2017-03-20 18:15:45,They playin that durk on first take lmao,0,False
843846183445520388,2017-03-20 15:26:22,😭😭😭 https://t.co/3egWtuPRMN,0,False
