id,created_at,text,retweet_count,tweet.retweeted
847125150936059904,2017-03-29 16:35:49,"""I have asked some preliminary questions, I have not gotten answers yet"" on Nunes presence at WH b4 revealing wiretapping info, Spicer sez",10,False
847121954842857473,2017-03-29 16:23:07,"Spicer says he has no info on how Nunes came to b at WH discussing classified info. ""I don’t have anything for u on that,"" he tells us",8,False
847115273689841664,2017-03-29 15:56:34,"RT @MarkLandler: ""Wherever women are diminished, the entire world is diminished with them."" Melania Trump, speaking at the State Dept https…",170,False
847088105832271872,2017-03-29 14:08:37,"@Neil_Irwin @UpshotNYT Reminds me of when NYT referred to Meat Loaf in headline (but not story) as ""Mr. Loaf""",1,False
847088105534382080,2017-03-29 14:08:37,"@Neil_Irwin @UpshotNYT Reminds me of when NYT referred to Meat Loaf in headline (but not story) as ""Mr. Loaf""",0,False
847057981728575488,2017-03-29 12:08:55,"No? I don't remember it either, because it (still) never happened.  https://t.co/qpzJkOqASQ",344,False
846904274638454784,2017-03-29 01:58:08,".@mkraju, This is when you reach for, ""I'm rubber, you're glue..."" https://t.co/Gqlob9DdSS",8,False
846899633095770113,2017-03-29 01:39:41,"Pence ""happily provided"" Trump's cover story for axing Flynn even tho it made him look duped @GlennThrush @maggieNYT https://t.co/0lDKFOE6cc",64,False
846856497653002240,2017-03-28 22:48:17,Appears my memory of Easter Egg Rolls past was wrong. Seems Obamas had a golden egg too -- not a Trump innovation https://t.co/zectzLccyC,79,False
846850133702709248,2017-03-28 22:23:00,"@juliehdavis Wait, there are still pastel eggs! The gold version will set you back an additional $6+",8,False
846849696421285889,2017-03-28 22:21:15,RT @sdjacksondc: @juliehdavis the tweet @wheastereggroll sent 6 minutes before showed that they will still have pastel colored eggs...,5,False
846846375065214976,2017-03-28 22:08:04,Forget those silly pastel/rainbow colors of White House Easter Egg Rolls past; Trump's Easter eggs will be GOLD https://t.co/G3eeHmutnJ,286,False
846793104040570886,2017-03-28 18:36:23,He sounds heartbroken https://t.co/zgHyza5lUP,3,False
846773897047543808,2017-03-28 17:20:04,"RT @mikememoli: ""I hope she testifies. I look forward to it"" -- @PressSec, on Sally Yates. ""We have no problem with her testifying, plain a…",30,False
846747963871416320,2017-03-28 15:37:01,"Of course the great @RichardRubinDC, tax nerd extraordinaire (said w love by a former), has a handy Tax Reform Is H… https://t.co/SAL6T9JmYR",5,False
846743303177588736,2017-03-28 15:18:29,"Five not-so-easy pieces. Why President Trump's tax overhaul effort, on heels of health care debacle, is a long shot https://t.co/owv8bXZvqV",9,False
846742705262792704,2017-03-28 15:16:07,"For 2nd day in row, WH pushes back on a news story via the press pool, this time in statement calling Post Yates story ""entirely false""",2,False
846728515894595584,2017-03-28 14:19:44,Just a flesh wound! https://t.co/UzbFp6IpeR,6,False
846416061440442369,2017-03-27 17:38:09,"Sanctuary cities' ""policies cannot continue,"" Sessions sez ""They make our nation less safe by putting dangerous criminals back on the strts""",24,False
846415441924947970,2017-03-27 17:35:41,Sessions on hand to begin WH briefing with announcement on sanctuary cities,1,False
846163294876581888,2017-03-27 00:53:45,"RT @SteveKopack: White House's Michael Short to the pool just now on this: ""The report is false"" https://t.co/Gnr2B8FYAt",38,False
846033653360709633,2017-03-26 16:18:36,Just wow  https://t.co/zXGCOrLYGw,28,False
845974478354071552,2017-03-26 12:23:27,Great @rachaelmbade @jdawsey1 @jenhab on secret Freedom Caucus pact to hold firm vs AHCA in face of Trump pressure https://t.co/A2PjInXdFi,16,False
845971021031190530,2017-03-26 12:09:43,"""No administration has ever been off to a worse 100-day start"" @shearm on the age of Trump so far https://t.co/V0tKS9kgPi",20,False
845813372687921152,2017-03-26 01:43:17,"""You got played"" @maureendowd on Trump &amp; health care is pure 🔥 https://t.co/jnysbAKo0k",31,False
845810405540872192,2017-03-26 01:31:29,RT @noahweiland: At BLT Prime in the Trump Hotel. President Trump just walked in with Ivanka and Jared Kushner to raucous applause. https:/…,389,False
845708377976164352,2017-03-25 18:46:04,@jdawsey1 @maggieNYT Thank you!,0,False
845707992452546562,2017-03-25 18:44:32,"Thanks! What can I say, was hungry while filing https://t.co/dQOND209zP",1,False
845707555406012416,2017-03-25 18:42:48,Is this winning? “No! But this is where the GOP is right now” Trump faces civil war @GlennThrush @maggieNYT https://t.co/ryYDnkbrOr,4,False
845421337854271488,2017-03-24 23:45:28,"Set your Twitter alerts, people https://t.co/kzHtCW2S8f",9,False
845420509990981634,2017-03-24 23:42:11,"RT @jestei: Still trying to absorb that a 7 year vow to undo Obamacare, the foundation of GOP House &amp; Senate takeovers, imploded in a matte…",197,False
845373317636874240,2017-03-24 20:34:39,"Day 64: ""It's enough already."" https://t.co/7GhpHFVJqG",263,False
845312984813633536,2017-03-24 16:34:55,RT @IsaacDovere: Honey Badger in Chief https://t.co/k06AHi1lfN,29,False
845233835319201793,2017-03-24 11:20:24,"RT @jonathanweisman: For all talk of ""debacles,"" possible that House passes #AHCA, McConnell rewrites it in conference with all Senate Rs,…",152,False
845006472002064384,2017-03-23 20:16:57,RT @dougmillsnyt: .@realDonaldTrump jokes like he’s driving a 18 wheeler truck as he welcomes truckers and CEOs at the White House. #health…,261,False
845005245306540032,2017-03-23 20:12:04,"""Both sides are asking for things that would sink the bill, so we're going to keep at it,"" -WH official to me just now. Predicts Mon vote",7,False
844986201442566144,2017-03-23 18:56:24,That almost sounds like what @PressSec just said at his White House briefing... https://t.co/SopLAK6FMg,1,False
844980725518647296,2017-03-23 18:34:38,"@OKnox @Thatsmyrecolect @PressSec What, u don't think u'd be inclined 2 take a major political risk for someone calling u a giant hypocrite?",0,False
844976052472610817,2017-03-23 18:16:04,"RT @OKnox: Tough words from @PressSec about Republicans taking ""free votes"" to repeal Obamacare knowing Obama would veto. ""This (AHCA) is a…",44,False
844962055115472897,2017-03-23 17:20:27,"We have reached the ""nothing is agreed to until everything is agreed to"" phase of this make/break vote drama, folks https://t.co/HaRHQFhw9N",6,False
844937286487826432,2017-03-23 15:42:01,"RT @ericawerner: Hilarious. With the House recessed, CSPAN is filling the time showing footage of the signing of the ACA seven years ago to…",159,False
844923758045511680,2017-03-23 14:48:16,Many GOP opponents saying their calls are hundreds-to-1 against health care bill; POTUS makes direct appeal for ppl… https://t.co/paN2Pi8bHI,9,False
844923021353734144,2017-03-23 14:45:20,RT @jeffzeleny: .@DevinNunes has apologized to members of House Intel committee for how yesterday played out.,89,False
844881846030782465,2017-03-23 12:01:43,"@samsteinhp Or they could just get the president of the Senate, also known as @VP, to overrule",0,False
844747423868239873,2017-03-23 03:07:35,"I mean yeah, but evergreen text, no? https://t.co/Dji0kfJisf",8,False
844659395241893888,2017-03-22 21:17:47,One of the members who POTUS met with at the White House earlier today---&gt; https://t.co/0rONZiSg5H,0,False
844652528298024961,2017-03-22 20:50:30,"RT @nytmike: Nunes, who spent much of Monday's Comey hearing criticizing leaks, just came out and discussed wiretaps, which are .. you know…",4702,False
844629584847015941,2017-03-22 19:19:20,Standing right outside office of @PressSec &amp; room where he told us Monday that POTUS stands by claim &amp; can't draw a… https://t.co/tolT9Ctguc,11,False
844619790434127874,2017-03-22 18:40:24,"@Noahbierman My personal fave of this genre: ""I'm just going to leave it where I left it."" Bush 43 spox McClellan was partial to it",0,False
844618984062435334,2017-03-22 18:37:12,"RT @JohnJHarwood: Q: can you say no one in WH is working for foreign interests?

Spicer: I can tell you that every form has been filled out",803,False
844618555924590592,2017-03-22 18:35:30,"King was among those pressing to add regulation changes to House bill, WH argues that's not possible, wait til Sena… https://t.co/ReBvCfW1lU",39,False
844573656856625152,2017-03-22 15:37:05,Oh. That sounds...less than confident. https://t.co/X7Ppg2Tay6,7,False
844572430475694087,2017-03-22 15:32:13,"Per pool Rep. @PatrickMcHenry is at WH w about 10 others who have ""myriad"" concerns re health bill, sez he's ""bringing them to the closer""",1,False
844385288826880001,2017-03-22 03:08:35,"RT @joshledermanAP: SEOUL, South Korea (AP) - South Korea says North Korea's latest missile test has ended in failure",11,False
844368999228067840,2017-03-22 02:03:51,"""Why can’t he just let go?"" @GlennThrush &amp; @maggieNYT put Trump on couch &amp; find insecurity, daddy issues &amp; more https://t.co/tBF9MjBm6Y",13,False
844328722710908931,2017-03-21 23:23:49,"Wow. Per pool, the NRCC event Trump is headlining tonight raised $30 MILLION, ""unprecedented,” according to Rep. Steve Womack, dinner chair",242,False
844198698762539008,2017-03-21 14:47:08,"So if this holds, in his 1st big test of legislative muscle, it'll be Trump v conservative Republicans https://t.co/8GkI0FqbQl",5,False
844194276389109760,2017-03-21 14:29:34,Shorter Ryan: It's on Trump to get health care done. But POTUS told House Rs it's their hides if it dies https://t.co/kbYjO7uqhE,8,False
844004252259434498,2017-03-21 01:54:29,"RT @maggieNYT: Tillerson will miss NATO meeting, travel to Russia in April https://t.co/JybDfpBXdf",1859,False
843969425418178560,2017-03-20 23:36:05,Hmm that meeting he had w Bannon at Mar-a-Lago this wknd does not seem to have done the trick https://t.co/ZNJrl9WImX,9,False
843922880673013763,2017-03-20 20:31:08,"Iraqi PM Abadi tells Trump he had ""nothing to do w the wiretapping"" Wonder if foreign leaders feel they must say th… https://t.co/NQh9zmJ0EU",6,False
843921548432080898,2017-03-20 20:25:51,RT @mikememoli: cc: P5+1 https://t.co/ZBWbSICUwe,6,False
843919997479149568,2017-03-20 20:19:41,Trump says he asked Iraqi PM Abadi “why did President Obama sign that agreement for Iran b/c nobody has been able to figure that one out”,15,False
843894845680861184,2017-03-20 18:39:44,"So to recap: FBI confirms investigating ties b/n sitting POTUS aides &amp; Russians, debunks his tweets; WH sez we're focused on wrong things",50,False
843892401123090433,2017-03-20 18:30:01,"Spicer complaining ""only headlines that ppl want 2 write"" out of Comey hearing ""r 1s that support a narrative against this administration""",14,False
843891613248225280,2017-03-20 18:26:54,So meta https://t.co/Dr6oNB6Uax,23,False
843890929878663172,2017-03-20 18:24:11,"Under questioning, Comey makes clear again FBI not ruling out Russian impact on election ""That’s not in the report…we didnt opine on it""",117,False
843889652788592640,2017-03-20 18:19:06,"If Trump is so eager 4 spending cuts, @spettypi asks, will he curb costly Mar-a-Lago trips? ""That is a vast reach,"" Spicer says. Guess not",22,False
843885953055887364,2017-03-20 18:04:24,"""Just bc he heads there doesn't mean that that's what's happening"" Spicer sez of Trump golf outings. He's ""entitled to a bit of privacy""",6,False
843873618870374405,2017-03-20 17:15:23,This may well be important later ---&gt; https://t.co/iXaLFQSZ5w,12,False
843872490388709376,2017-03-20 17:10:54,Official @POTUS not @realDonaldTrump tweeting Comey hearing. Is that y they're leaving out part where he shot down Trump wiretapping tweets?,14,False
843869942177038336,2017-03-20 17:00:47,@juliehdavis And should be noted: neither FBI nor NSA said there was no impact; only that vote tally itself was not affected,5,False
843867431546294273,2017-03-20 16:50:48,FBI confirms Russians tried to influence US election; POTUS seems interested only in conclusion that attempts were… https://t.co/MjiDvvgSQX,16,False
843830756925460480,2017-03-20 14:25:04,Was Trump golfing at his golf course? White House won't say. Latest case of WH asking us not to believe our eyes https://t.co/mPN5oJ4GN3,12,False
843455741595959296,2017-03-19 13:34:54,"@LauraLitvan @POTUS It's not as bad as all that, Laura. We're in a conference room w access to bathrooms, water fountain &amp; even power #swank",1,False
843298003981078528,2017-03-19 03:08:06,Senators ask @RogerJStoneJr to preserve records of Russian contacts @maggieNYT https://t.co/ft3FRYY1jQ,12,False
843190194455138305,2017-03-18 19:59:42,Defending Trump abt 2b a family affair for the Conways. Kellyanne's husband George chosen to head DOJ Civil Division https://t.co/ORBjtfbHL7,58,False
843161408569327616,2017-03-18 18:05:19,"Trump buffeted by crises, many of his own making ""He sometimes counterpunches so hard he hits himself"" w @maggieNYT  https://t.co/CKGLYd1OCA",59,False
842954880256004096,2017-03-18 04:24:39,RT @peterbakernyt: The theorist behind the conspiracy: How a Fox pundit's words led to an international incident. @grynbaum  https://t.co/v…,175,False
842889755952144385,2017-03-18 00:05:52,@BCAppelbaum That's how they get us!,0,False
842812971638177792,2017-03-17 19:00:45,"""I don’t think we regret anything,"" @PressSec tells reporters of repeating GCHQ allegation from podium, bc he was just reading news reports",24,False
842809732004036608,2017-03-17 18:47:53,RT @abbydphillip: Kudos to German reporters for asking Trump questions on his baseless wire tapping claims.,452,False
842800956635041792,2017-03-17 18:13:01,@BenjySarlin @PressSec Yes. Either on its own fairly problematic; together make it hard/impossible to ever be on offense,0,False
842783882403631105,2017-03-17 17:05:10,"""All schoolchildren will be taught by an F-35 wearing a MAGA hat"" -@petridishes satire piece on Trump budget linked… https://t.co/i3IEDadilO",8,False
842770313217785856,2017-03-17 16:11:15,WH now sez there was no apology to Brits from @PressSec /McMaster; they fielded complaints &amp; defended Spicer's mention of wiretapping story,1037,False
842740135372447744,2017-03-17 14:11:20,Cleanup on aisle No. 10: White House Tries to Soothe British Officials Over Trump’s Wiretap Claim @peterbakernyt https://t.co/VB4fAcCMLo,84,False
842722760275255297,2017-03-17 13:02:17,Sure do wish there were an American press pool with him to give an independent accounting of this https://t.co/mnajcJfQwR,641,False
842721522699698176,2017-03-17 12:57:22,RT @maggieNYT: US makes formal apology to Britain after White House accuses GCHQ of wiretapping Trump Tower https://t.co/Ei8eO88RUJ,1634,False
842721328008495104,2017-03-17 12:56:36,RT @sbg1: That time the Secretary of State threatened war with North Korea and didn't bring any American reporters along... https://t.co/pg…,1596,False
842721216142217216,2017-03-17 12:56:09,Same https://t.co/FjvsN5L3Yo,39,False
842558098317500416,2017-03-17 02:07:59,"""I'm looking at a book, I'm reading a book, I'm trying to get started. Every time I do 1/2 a pg, I get a phone call"" https://t.co/0ImD7blGF3",20,False
842517941690290176,2017-03-16 23:28:25,"@ZekeJMiller @PressSec GCHQ stmt calls allegations referenced by Spicer ""nonsense. They are utterly ridiculous  and should be ignored.”",102,False
842494899027136515,2017-03-16 21:56:51,Someone oughtta tell Trump that since he held out the possibility last nite on TV that he might not sign it &amp; calle… https://t.co/ndQKMTmnME,11,False
842492013652205570,2017-03-16 21:45:23,"This is ethics? Reporter sez he'll ""adhere 2 the hiest journalistic standards I can while taking into account audie… https://t.co/6dJV1n1uaG",8,False
842468496701300737,2017-03-16 20:11:56,An official statement by the White House accusing the British of helping to spy on Trump. Wonder how this will be r… https://t.co/cKinp82FGX,825,False
842467613330550785,2017-03-16 20:08:25,"Asked if Trump will release 2016 tax return, which presumably won't be under audit, Spicer: ""We'll cross that bridge when it comes to it""",23,False
842465894156652547,2017-03-16 20:01:36,RT @GlennThrush: Kudos to @ASimendinger for trying to hand off a question to a reporter Sean wasn't calling on...,285,False
842465793640132608,2017-03-16 20:01:12,RT @Acosta: Spicer simply not addressing what the Senate intel committee said today. Troubling sign.,2321,False
842464223263391745,2017-03-16 19:54:57,"It's like the jobs numbers. Hate em until they reflect well on Trump. Problem is, NYT never reported there was surv… https://t.co/G8t8KJLNTi",12,False
842463689001320449,2017-03-16 19:52:50,"Took quite a while for @PressSec to say of Trump claim on Obama wiretapping ""He stands by it"" after House &amp; Sen Intel committees say untrue",31,False
842459606945288194,2017-03-16 19:36:37,"""It's 1 of the most compassionate things that we can do"" Mulvaney sez of budget, just cares for those who pay 4, not benefit from, programs",2,False
842457982449405956,2017-03-16 19:30:09,"""Nobody's going to get kicked out of their houses"" -- CBO Director Mick Mulvaney on Trump budget slashing HUD funding",16,False
842456749844123649,2017-03-16 19:25:15,Mulvaney gave @peterbakernyt 1st q bc he wanted to rib NYT for misreporting genders of his triplets: 2 boys 1 girl not 3 girls #BigTrouble,2,False
842455863826743297,2017-03-16 19:21:44,"Asked by @peterbakernyt if Trump will keep vow 2 eliminate debt CBO Dir Mulvaney: ""It's a fair q...it's not the right time for the question""",2,False
842368336046485504,2017-03-16 13:33:56,@rick_wiley Trump himself noted slow-to-fill hall &amp; delayed coming out bc of it. Room was ultimately packed as I reported (&amp; tweeted),0,False
842165707483844608,2017-03-16 00:08:46,"Deafening roar goes up as Lee Greenwood, while singing ""Proud to Be an American,"" intros Trump to Nashville crowd. Pretty full in hall now",2,False
842165262904356864,2017-03-16 00:07:00,Aide got up few moments ago &amp; said Trump wouldn't start rally until more people waiting outside could get in. They want these seats filled,22,False
842152152885821440,2017-03-15 23:14:54,Here's the scene at the Nashville Municipal Auditorium where Trump is due in 18 mins https://t.co/e3TLRG1vat,296,False
842149696374226944,2017-03-15 23:05:08,Re: empty seats at Trump's Nashville rally: top tier here is virtually bare. Am told venue holds about 10k total. But lines outside are long,4,False
842148747568152576,2017-03-15 23:01:22,"Lara Trump warming up Nashville crowd 4 Trump bashes press as ""all those people on the left who wish him ill &amp; have it out 4 him every day""",8,False
842146172852662272,2017-03-15 22:51:08,"Sean @PressSec Spicer being treated like a Jonas brother at this Nashville rally. Squeals,
selfies, the works https://t.co/dCBSP1OUlb",37,False
842107045524434948,2017-03-15 20:15:39,"This reminds me of ""I know things others don't know"" re Russian hacking. Seem to recall there was a promise of futu… https://t.co/jwYhhN9R1H",10,False
842045029870903296,2017-03-15 16:09:14,"Sign that @SenTomCotton ""don't walk the plank"" argument may be gathering steam for wary Republicans --&gt; https://t.co/TZ0pAxAsd0",3,False
842042659103477760,2017-03-15 15:59:48,"Kinda the argument @PressSec was making on Monday with the air-quote routine, no? https://t.co/q7bLX37HtL",3,False
842030341346979840,2017-03-15 15:10:52,Loyalty trumps experience at WH @SharonLNYT @nickconfessore @JesseDrucker on Omarosa Jason Greenblatt Keith Schiller https://t.co/Ot7RK3lg66,3,False
841837146281517056,2017-03-15 02:23:10,"RT @nytimes: President Trump wrote off $100 million in business losses to reduce his federal taxes in 2005, according to forms https://t.co…",1189,False
841827577866162176,2017-03-15 01:45:09,Well @DavidCayJ did speculate it could have been @realDonaldTrump himself who leaked it... https://t.co/BOqp9dDbBV,14,False
841728052224749568,2017-03-14 19:09:40,"W @KellyannePolls looking on @PressSec sez of microwave spying ""It’s been cleaned up. It was made in jest so I think we can put that 2 rest""",6,False
841726830067478528,2017-03-14 19:04:49,"While rejecting CBO estimate, @PressSec sez WH won't furnish coverage #s for GOP health care plan, sez just ""econ 101"" more will be covered",6,False
841723067915198465,2017-03-14 18:49:52,"Spicer rejecting @SenTomCotton criticism says AHCA is only game in town for Rs. If it fails, ACA repeal will b ""unbelievably more difficult""",2,False
841718758829879296,2017-03-14 18:32:45,"Spicer says White House is working w House GOP to shape ""manager's amendment"" 2 modify health plan to address concerns before passage",7,False
841716567805165569,2017-03-14 18:24:02,"More CBO-bashing from @PressSec ""They’re pretty good at $s; not as good with people"" Says WH doesn't make health coverage/cost projections",0,False
841715516167315456,2017-03-14 18:19:52,"At top of WH briefing @PressSec rebuts CBO health plan rpt, sez it's there 2 estimate budget impacts, been ""consistently wrong"" on coverage",24,False
841345790526263296,2017-03-13 17:50:42,"Merkel visit postponed til March 17 because of weather, Sean Spicer announces after getting note at WH briefing",1,False
841345346135547904,2017-03-13 17:48:56,"Spicer on EO to reorg/cut govt: ""There's no set #...Sometimes u just walk into an agency &amp; u realize...mission is no longer relevant""",26,False
841340235527159808,2017-03-13 17:28:38,"White House has been in contact w Merkel's office regarding weather forecast, @PressSec says, will update later about visit slated for Tues",2,False
841328981836222464,2017-03-13 16:43:55,"Per pool, Trump referred to ACA today as “the very, very failed &amp; failing Obamacare law” #TerribleHorribleNoGoodVeryBad",13,False
841041807643414528,2017-03-12 21:42:47,"From Day 1, Trump had a personnel crisis w virtually nobody ready to nominate; now WH badly behind filling top posts https://t.co/gWPaat1fox",111,False
840762151505670144,2017-03-12 03:11:32,"RT @MarkLandler: Shrewd, standoffish, or simply hopeless? @SangerNYT on Reticent Rex, the phantom of Foggy Bottom https://t.co/FNVQgtgGvy",225,False
840623074819084288,2017-03-11 17:58:53,RT @MarkLandler: Trump &amp; Merkel next Tuesday: the great disruptor meets the last defender of the liberal world order. https://t.co/hv5x6EBf…,198,False
840623023296282624,2017-03-11 17:58:41,Well then https://t.co/5VzIfFRoOd,4,False
840281952053780482,2017-03-10 19:23:23,"@VincentMorris @NYTnickc @realDonaldTrump @seanspicer @chrislehane True, but sprays normally ""thank u'd"" closed by press, not security, guys",2,False
840281156390117376,2017-03-10 19:20:14,"""Don't make me make the podium move,"" @PressSec says w a smile when @justinsink asks abt his &amp; Trump's premature jobs #s tweets",27,False
840269036759990272,2017-03-10 18:32:04,@alikodjakNPR Yup. Photo op was over anyway.,0,False
840264193605545985,2017-03-10 18:12:49,"Keith Schiller, ex-Trump security chief now head of Oval Offc Ops, intervened in Trump photo op 2day &amp; yelled 4 reporters asking qs to leave",715,False
840260012547162113,2017-03-10 17:56:12,"Per pool, Trump said ACA was designed to become ""a disaster"" in 2017, ""that's the yr it was meant to explode, because Obama won't be here”",196,False
840194592188309505,2017-03-10 13:36:15,"RT @EricLiptonNYT: Anyone who wants to follow health-care debate, you must follow @sangerkatz and the whole @UpshotNYT team.",32,False
839914100436131841,2017-03-09 19:01:41,"To which @PressSec responds then when he said there was ""no reason to believe"" there was an investigation, he meant he was ""not aware of"" 1",5,False
839903355543650305,2017-03-09 18:18:59,"Trump campaign announces 2nd political rally of his presidency, next Weds in Nashville, TN",14,False
839902596559142914,2017-03-09 18:15:58,Justice Dept won't confirm @PressSec assertion yesterday that Trump isn't target of counterinteligence investigation https://t.co/Hc70rfr2ng,392,False
839492821069533185,2017-03-08 15:07:40,@RichardRubinDC Wait for the tax reform markup...,0,False
839222130264969221,2017-03-07 21:12:02,"Trump notes that ""unfortunately"" health care has to come before the tax cut, ""because of your system,"" he tells GOP lawmakers",22,False
839221308923719681,2017-03-07 21:08:46,"""It's a complicated process but actually it's very simple, it’s called good health care"" -Trump, then says can move on to ""big tax cut""",22,False
839220853892075522,2017-03-07 21:06:58,"Trump w GOP lawmakers at WH says on health care, “We’re going to do something that’s great,"" he's ""proud to support the replacement plan""",8,False
839183968268320768,2017-03-07 18:40:23,"RT @mikememoli: ""As long as they do continue, we will continue to condemn them"" -- @PressSec, on new threats on Jewish Community Centers",5,False
839135325003857920,2017-03-07 15:27:06,A standard direction given to White House pools nowadays. Their right to request; our prerogative to ignore https://t.co/aQt8TKPFMp,28,False
838902066869383169,2017-03-07 00:00:13,"Can the ""botax"" be far behind?  https://t.co/dZu14iP2lH",2,False
838818583991975938,2017-03-06 18:28:29,"POTUS, who delights in issuing exec orders &amp; then showing off his signature to assembled press, opts for private signing of new travel ban",22,False
838807632555216896,2017-03-06 17:44:58,Welp. https://t.co/90eKKBWp9t,16,False
838585181338488838,2017-03-06 03:01:02,"After setting off a public firestorm with no proof, POTUS calls for an investigation to find the missing evidence https://t.co/K5KrhUSWrA",46,False
838511828053409792,2017-03-05 22:09:33,"Comey asks DOJ 2 knock down Trump’s wiretapping claim ""bc it falsely insinuates that the FBI broke the law"" @nytmike https://t.co/yntF9OFW4W",449,False
838214493629001728,2017-03-05 02:28:03,"RT @jmartNYT: Habermania, running wild

https://t.co/RWjR0M0jL9",28,False
838152223364431877,2017-03-04 22:20:36,"Aides won't clarify whether POTUS' wiretapping allegations r based on briefings/something else, like a news report https://t.co/tnO58fqfb5",34,False
838149530071748608,2017-03-04 22:09:54,Think we can dispense w this fiction. Just bc they observe doesn't mean they're locked somewhere w mouths taped shut https://t.co/B7GQ75iwyh,182,False
837738399012433922,2017-03-03 18:56:13,"Remember that 8yr vacay, ladies? Yeah me neither. Worked our butts off reporting, then as now. Talk about #fakenews  https://t.co/3fB6kHafu8",11,False
837733489441132544,2017-03-03 18:36:42,@BradWieners @voguemagazine They belong to @peterbakernyt &amp; @shearm my great colleagues on the NYT White House team whose desks r adjacent,0,False
837723790629044225,2017-03-03 17:58:10,"Crazy indeed. But honored to be n great, talented company!  https://t.co/VwHfqFnAcL",1,False
837723571375992833,2017-03-03 17:57:18,"RT @NYTimesComm: .@juliehdavis in @voguemagazine: ""I want people to see that the press corps is...diverse by background."" https://t.co/lFJv…",8,False
837450180211396610,2017-03-02 23:50:56,@maggieNYT But is quick to point out that this should NOT be interpreted as confirmation of any investigation/scope thereof. So there's that,14,False
837414642355941376,2017-03-02 21:29:43,"Why didn't he mention mtgs w Russian amb during hearing? Sessions sez he was ""taken aback"" by q of whether Trump camp had ties to Russia",16,False
837414249081221120,2017-03-02 21:28:10,"Sessions recuses from Russia probe saying he ""should not be involved in investigating a campaign I had a role in,"" (not bc of testimony)",3,False
837385417771057153,2017-03-02 19:33:36,"Trump said he ""wasn't aware"" Sessions spoke 2 Russian amb, thinks he ""probably"" told Senate truth. Should he recuse? ""I don't think so""",3,False
837378435592962049,2017-03-02 19:05:51,"RT @steveholland1: Trump says he has ""total"" confidence in Jeff Sessions, per @ayesharascoe traveling with the POTUS aboard the Gerald R Fo…",51,False
837374304442540032,2017-03-02 18:49:26,"RT @peterbakernyt: Amid Sessions flap, White House @PressSec doesn’t brief on Air Force One ride down to Virginia, but pool says he may bri…",11,False
837351369300447232,2017-03-02 17:18:18,RT @abbydphillip: All pink everything on Inside Politics today with @CHueyBurns @ktumulty @juliehdavis. Not sure why @GlennThrush didn't ge…,5,False
