id,created_at,text,retweet_count,tweet.retweeted
850290335980769280,2017-04-07 10:13:08,Dual functionality of cis-regulatory elements as developmental enhancers and Polycomb response elements. https://t.co/5CsQbtw2sq,0,False
849207933514555392,2017-04-04 10:32:03,The Zic family homologue Odd-paired regulates Alk expression in Drosophila. https://t.co/HQomke1uVW,0,False
845224697931350016,2017-03-24 10:44:06,Sex combs reduced (Scr) regulatory region of Drosophila revisited. https://t.co/N7FP8qrhbz,0,False
845216390575353856,2017-03-24 10:11:05,Structure of the Transcriptional Regulatory Network Correlates with Regulatory Divergence in Drosophila. https://t.co/e1bXZ81Hqr,0,False
837625874493001728,2017-03-03 11:29:05,In silico evolution of the Drosophila gap gene regulatory sequence under elevated mutational pressure. https://t.co/affXbMmzPX,0,False
837257820038823936,2017-03-02 11:06:34,Mechanisms of Groucho-mediated repression revealed by genome-wide analysis of Groucho binding and activity. https://t.co/8wxgHfGpEL,0,False
836040798722412544,2017-02-27 02:30:33,Short DNA sequence patterns accurately identify broadlyactive human enhancers https://t.co/rKCPZRaXOD,0,False
828921642696925185,2017-02-07 11:01:34,Evolutionary analysis reveals regulatory and functional landscape of coding and non-coding RNA editing. https://t.co/JGSW4VDka4,0,False
825298767024762880,2017-01-28 11:05:34,Regulatory logic driving stable levels of defective proventriculus expression during terminal photoreceptor… https://t.co/5WE6CiWML5,0,False
820949613070819328,2017-01-16 11:03:34,The IgH locus 3' cis-regulatory super-enhancer co-opts AID for allelic transvection. https://t.co/ZBFIgEYDaJ,0,False
819864593258332161,2017-01-13 11:12:06,Different modes of enhancer-specific regulation by Runt and Even-skipped during Drosophila segmentation. https://t.co/4MCuYhEUWO,0,False
819325154736029697,2017-01-11 23:28:33,Direct visualization of transcriptional activation by physical enhancer-promoter proximity https://t.co/M25cRCRf1U,0,False
809358737093709824,2016-12-15 11:25:34,On the comparison of regulatory sequences with multiple resolution Entropic Profiles. https://t.co/iXN4VHanbT,0,False
807657912789151744,2016-12-10 18:47:06,"Human PRE-PIK3C2B, an intronic cis-element with dual function of activation and repression. https://t.co/7mrY8RKytc",0,False
807192832888799232,2016-12-09 11:59:02,Retinal Expression of the Drosophila eyes absent Gene Is Controlled by Several Cooperatively Acting Cis-regulatory… https://t.co/GzgrbHWyjb,0,False
805404568183980033,2016-12-04 13:33:07,Screening and Analysis of Janelia FlyLight Project Enhancer-Gal4 Strains Identifies Multiple Gene Enhancers Active… https://t.co/0rbNWnC53d,0,False
803924426534187008,2016-11-30 11:31:34,Latitudinal clines in gene expression and cis-regulatory element variation in Drosophila melanogaster. https://t.co/vpUEWNAyhG,0,False
803558142663487489,2016-11-29 11:16:05,miR-34 Modulates Innate Immunity and Ecdysone Signaling in Drosophila. https://t.co/yRN1TXslGJ,0,False
797545136557166592,2016-11-12 21:02:32,Structure of developmental gene regulatory networks from the perspective of cell fate-determining genes. https://t.co/dRTSLllGyt,0,False
793756174772338689,2016-11-02 10:06:33,Neural specificity of the RNA binding protein Elav is achieved by post-transcriptional repression in non-neural… https://t.co/6Mvd7v4r8y,0,False
784340518490603523,2016-10-07 10:32:06,FastBill: An Improved Tool for Prediction of Cis-Regulatory Modules. https://t.co/igN3C4F04z,0,False
783975607897956353,2016-10-06 10:22:05,Complex cis-regulatory landscape of the insulin receptor gene underlies the broad expression of a central signaling… https://t.co/tbmCFJ9eil,0,False
