id,created_at,text,retweet_count,tweet.retweeted
850467221851832321,2017-04-07 21:56:01,"TAILPIECE, FOLIO STREET, 2, FROM WITEBSK
2002
Animal excrement sewn with collagraph",0,False
850406824759234565,2017-04-07 17:56:01,"A MARCH. ACADEMY
2003
Grommets and series of fourteen aquatints",0,False
850346427243012096,2017-04-07 13:56:01,"BRICKFIELD WITH THE RHYTHMIK
2010
Collage of 5 drypoints on hotel stationery in artist's frame",0,False
850286029781311489,2017-04-07 09:56:01,"HAPP OURS, HAPP NAŠ
1994
Felt and photograph",0,False
850225632961216513,2017-04-07 05:56:01,"PROMENADE, DIE NACHT
1997
Fingerprints on coated fabric",0,False
850165234987933696,2017-04-07 01:56:01,"INTERIOR PERSPECTIVE SKETCH OF THE SNAKE
2015
Pushpins",0,False
850104832635678720,2017-04-06 21:56:00,"TAILPIECE, FOLIO AMERICAN ABSTRACT ARTIST, FRONT FROM RÉINCARNATIONS FROM A LOCKED WARD
2012
Collagraph with 2 drypoint collage elements",0,False
850044434523848707,2017-04-06 17:56:00,"RUINS OF ONTARIO, PATZCUARO
1971
Bark, painted metallic-surfaced paper, and aquatint on tracing paper",0,False
849984037565452288,2017-04-06 13:56:01,"STUDY FOR PORTFOLIO CONTINUOUS MONUMENT IN STRUMENTAL, L' ELÉMENTS, DUCK STORY
2007
Ink-",0,False
849923638677696516,2017-04-06 09:56:00,"HEADPIECE, PAGE 68 FROM THE SERIES BLISS SUITE
2002
Eleven etchings, five with glass beads",0,False
849863241618665472,2017-04-06 05:56:01,"A KNIGHT INTERSECTIONS AND BOK 3C, VORZUGSAUSGABE
1991
Box of salt and glued book in display box with installation photographs",0,False
849802842466656257,2017-04-06 01:56:00,"TAILPIECE, PAGE 37 FROM THE PORTFOLIO EXPANSION LABELS
1992
Aluminum honeycomb",0,False
849742447357853697,2017-04-05 21:56:01,"SEARS CATALOGUE FORK
2012
Bronze and VHS videotape",0,False
849682047652311042,2017-04-05 17:56:01,"POÏ-POÏ FROM THE ILLUSTRATION SKETCH
2000
Three sets of interchangeable pierced metal screens",0,False
849621648387035136,2017-04-05 13:56:00,"AMERICUS, GEORGIA
1999
Portfolio of five etching and silver alloy",0,False
849561251298643969,2017-04-05 09:56:01,"THIRD BIENNALE DU CHERCHE-MIDI
2001
Sun-faded colored paper with letterpress text mounted",0,False
849500855686615041,2017-04-05 05:56:01,"AT THE TEXT
2013
Installation in four parts and postcard",0,False
849440459369918464,2017-04-05 01:56:02,"KONSTRUCTIONS
1991
Metal cigar box",0,False
849380057768493056,2017-04-04 21:56:01,"THE MEEK
2002
Mezzotint on zinc with 18 soft ground etching and Brecht Direction and rubber stamp on colored paper-surfaced cardboard",0,False
849319661137272832,2017-04-04 17:56:01,"SITTING, PORTO ALEGRE, BRAZILIAN STREET FROM ANNUAL RINGERS
2003
Hand additions with diecutting",0,False
849259265240027136,2017-04-04 13:56:01,"LA SENTINE #70
2014
Digital C-prints with gold marker",0,False
849198864225665025,2017-04-04 09:56:01,"CARDINALE
2005
Screenprint from a portfolio of 9 screenprints, 1 and elastane",0,False
849138466998939648,2017-04-04 05:56:01,"MY COUSIN-MONTANA MIX
1986
Acrylic on six pieces of notebook paper",0,False
849078067079380993,2017-04-04 01:56:00,"BROCHURE
2013
Maps with series of three linoleum cuts",0,False
849017669202456576,2017-04-03 21:56:00,"COLLECTED FROMSSBLAK! WONDER
2012
Formica with hand coloring",0,False
848957271765913600,2017-04-03 17:56:01,"UNTITLED., INDOOR MARKED BLACK #51
2013
Pole of balsa wood and postcard with 30 screenprints and dedication by the artist",0,False
848896875143065602,2017-04-03 13:56:01,"GRASS FROM HIOB
2007
Text of carbon copied with five collotype reproductions after ink and gelatin microfilm and gems",0,False
848836478973169664,2017-04-03 09:56:01,"RAW PRINT, MUT ZUM DRUCK
2003
G: Cut-and-pasted printed paper and metallic color",0,False
848776077518483458,2017-04-03 05:56:01,"FONTAINE
1971
Felt tip pen",0,False
848715681516441604,2017-04-03 01:56:01,"METAL DRYPOINT OF INSURANCE AND GARDEN
1935
Suite of rejected prints on albumen silver print from a wet collodion negative",0,False
848655280816758784,2017-04-02 21:56:00,"AROUND - VERY SLOWLY TOWARDS HELPING OTHER LOVE
2014
Powdered manganese dioxide, cathode with offset label, containing metal badge",0,False
848594884743356417,2017-04-02 17:56:01,"PORTRAIT OF ANTOINE
2012
Artist's book of twelve photolithographs and paper clip",0,False
848534483997515777,2017-04-02 13:56:00,"TRACING THE END OF KAREN J. BRESCH, FULL-SCALE MANUFACTURERS TRAILS
2014
16 watercolors and 1 drypoint, printed in black",0,False
848474089379569664,2017-04-02 09:56:01,"DEJECTION
2013
Aquatint, ? and laser printout",0,False
848413690835742720,2017-04-02 05:56:01,"ART &amp; PROJECT, PHILADELPHIA, PENNSYLVANIA
2015
Cut-and-pasted papers with book in cardboard case and die-cut cardboard in artist's frame",0,False
848353292128317441,2017-04-02 01:56:01,"AT THE FOUR
2000
J: Spray paint and 2 engravings, printed in black",0,False
848292893097852928,2017-04-01 21:56:00,"SOUNDS
1992
Series of five lithograph and paper, seven parts",0,False
848232495476862976,2017-04-01 17:56:00,"LARGE FIGURES
2008
Chromogenic color print in wooden frame with fourteen aquatints",0,False
848172097134309378,2017-04-01 13:56:00,"NEW GAS FIRED
1995
Printed polymer sheet with 49 lithographs, offset printed",0,False
848111702310879232,2017-04-01 09:56:01,"STUDY FOR A MIDSUMMER NIGHT OF POWER STUDY III FROM HOME COMPLAINT
1980
Black paste ground on silver-gelatin print",0,False
848051300944277504,2017-04-01 05:56:00,"MAN SPEAKING FLUXUS 1
2013
Rubber cement with series of 4 Iris prints",0,False
847990902966677505,2017-04-01 01:56:00,"MILTON, OKLAHOMA
1992
Wooden cube, leather over composition board, and 4 unbound etchings, 1 with viewer",0,False
847930506490646529,2017-03-31 21:56:01,"COVER, BUCHSTABE I FROM FLUXKIT
1993
Aquatint from a series of seven aquatints with lift ground aquatint",0,False
847870108693352448,2017-03-31 17:56:01,"ALBUM COVER OF INDIAN OLYMPICS
2005
D: Gouache",0,False
847809713228177409,2017-03-31 13:56:01,"LITTLE GROVE, ALASKA
1992
Vinyl edge binding and portfolio of ten drypoints",0,False
847749312301813761,2017-03-31 09:56:01,"ZHIVOPIS'
2009
Paper, green bridge and upholstered cushions",0,False
847688915469295616,2017-03-31 05:56:01,"ENANTIOMORPHIC CHAIR
2011
135 copies of print with drawing",0,False
847628515092570112,2017-03-31 01:56:00,"PATTI SMITH; 21 YEARS OF SHELL - LOCUS SUBLIMIS
2012
Linoleum cuts and charcoal pencil",0,False
847568117362417666,2017-03-30 21:56:00,"FLYER FOR ALEKO, SCENE 2, DESIGN FOR THE PORTFOLIO 10 FROM SAGESSE
1998
Brown paper bag on tarpaulin",0,False
847507719342833664,2017-03-30 17:56:00,"CHINATOWN
2008
Black wood box and graphite with chine collé from a portfolio of seven etching and special edition project",0,False
847447321457459200,2017-03-30 13:56:00,"LOS ANGES, INDIAN RAILWAY
1997
Gravure and two pieces of painted wood., CONFIRM",0,False
847386924280979457,2017-03-30 09:56:01,"HEADPIECE, PAGE 196 FROM ARCHITECTURES
2011
Letterpress lettering, masthead and wire in plexiglass vitrine",0,False
847326526479540226,2017-03-30 05:56:01,"ANNOUNCEMENTS
1979
5-compartment wood box with engraving printed in black",0,False
847266127872802816,2017-03-30 01:56:00,"ENTRANCE, DRAWINGS BY YAKOV PROTOTYPE
1988
Supplementary relief halftone with forty woodcuts",0,False
847205729471750144,2017-03-29 21:56:00,"SELF-PORTRAITS ATTITUDE
2001
Red nylon fabric with three etching",0,False
