id,created_at,text,retweet_count,tweet.retweeted
850460692901658625,2017-04-07 21:30:04,A book about comic: Documentary Graphic Novels and Social Realism by Jeff Adams (2008) https://t.co/3EGCrmsXes,0,False
850430490632966144,2017-04-07 19:30:03,A book about excavation: Temporary Propping of Deep Excavations - Guidance on Design by David Twine et al. (1999) https://t.co/M6AtDiz0ED,0,False
850400296094363648,2017-04-07 17:30:04,A book about autonomy: Reading Seneca by Brad Inwood (2005) https://t.co/hfdcYZ61td,0,False
850370123168976900,2017-04-07 15:30:11,"A book about truth: Truth, Politics, and Universal Human Rights by Janet Holl Madigan (2007) https://t.co/XClVzDVxZd",0,False
850339897839947778,2017-04-07 13:30:04,"A book about tense: CHP, the conversational historical present in American English narrative by Nessa Wolfson (1982) https://t.co/GTD4sdBVO3",0,False
850309689694973952,2017-04-07 11:30:02,A book about animal: Never Stare at a Grizzly Bear by Nick Toczek (2000) https://t.co/pXYF3OCeuf,0,False
850279506862415873,2017-04-07 09:30:06,A book about relaxation: 14 Days to a Healthy Heart by Frederick T. Zugibe (1986) https://t.co/EChdFtRiQh,0,False
850249328367083520,2017-04-07 07:30:11,A book about supper: Supper for a Song by Tamasin Day-Lewis (2009) https://t.co/JVimm1BHhz,0,False
850219109748940800,2017-04-07 05:30:06,A book about Chinese: Share the Sky by Ting-xing Ye &amp; Suzane Langlois (1999) https://t.co/cg83Hsw1T3,0,False
850188899599220736,2017-04-07 03:30:04,A book about paraffin: Chlorinated Paraffins by K. Kenne &amp; Ulf G. Ahlborg (1996) https://t.co/Iua5HA8Pjs,0,False
850158704473374720,2017-04-07 01:30:04,A book about X-ray: Tourism in the New South Africa by Garth Allen &amp; Frank Brennan (2004) https://t.co/8aYlQ0n11o,0,False
850128509079080965,2017-04-06 23:30:05,A book about bibliography: South African writers by Paul A. Scanlon (2000) https://t.co/mBdL9JSDyz,0,False
850098301559066624,2017-04-06 21:30:03,A book about animation: Animating the Unconscious by Jayne Pilling (2012) https://t.co/9JMgqCedPE,0,False
850068111533506561,2017-04-06 19:30:05,A book about Sabbath: The Liturgy of the Seventh Sabbath by Monica S. Devens (1995) https://t.co/akOQvgq2SM,0,False
850037936808755200,2017-04-06 17:30:11,A book about success: Live Life Aggressively!: What Self Help Gurus Should Be Telling You by Mike R. Mahler (2011) https://t.co/Bjr6BpV4KX,1,False
850007728043036673,2017-04-06 15:30:09,A book about jaundice: Clinical Approach to Jaundice by Rakesh Tandon &amp; Acharya (2004) https://t.co/QrrWolahjD,0,False
849977512922947587,2017-04-06 13:30:05,A book about designer: The Oracle Designer/2000 handbook by Carrie Anderson &amp; David Wendelken (1997) https://t.co/1sDMX6mtIy,0,False
849947302781489152,2017-04-06 11:30:02,A book about brain: Wired for Intimacy by William M. Struthers (2010) https://t.co/wQfehEaiPL,0,False
849917128161599489,2017-04-06 09:30:08,A book about fortune: A Berry Lucky St. Patrick's Day by Mickie Matheis (2015) https://t.co/19PndKxDCb,0,False
849886904698929152,2017-04-06 07:30:02,A book about discontent: Instructions for Your Discontent by Barrie Dolnick &amp; Sarah Ban Breathnach (2003) https://t.co/82YLJNxU5F,0,False
849856725591216129,2017-04-06 05:30:07,A book about turning: Woodturning by John Hunnex (2003) https://t.co/vQDnirHW0P,0,False
849826551080390657,2017-04-06 03:30:13,A book about strip: Mega Man Tribute by Jeffrey Chamba Cruz et al. (2011) https://t.co/vQDonMKW6E,0,False
849796312660926464,2017-04-06 01:30:04,A book about money: Warman's coins &amp; currency by Allen G. Berman (1994) https://t.co/re08H5o4IJ,0,False
849766120852787200,2017-04-05 23:30:05,"A book about inflation: Power, Norms, and Inflation by Michael R. Smith (1992) https://t.co/0EzkovxOQO",0,False
849735912821018624,2017-04-05 21:30:03,A book about anger: Angry by Sarah Medina &amp; Jo Brooker (2007) https://t.co/QP6vOF7kBt,0,False
849705747231498241,2017-04-05 19:30:11,A book about consumption: Money from Nothing by Deborah James (2014) https://t.co/WJjXr5NLIc,0,False
849675523211001856,2017-04-05 17:30:05,A book about hunger: The Incredible Book Eating Boy by Oliver Jeffers (2007) https://t.co/RDvQSOsn7S,0,False
849645315905007616,2017-04-05 15:30:03,A book about blast: The First Blast of the Trumpet Against the Monstrous Regiment of Women by John Knox (1972) https://t.co/59vNQcq55L,0,False
849615121555103744,2017-04-05 13:30:04,A book about steel: Effects of Radiation on Materials by D. S. Gelles (1996) https://t.co/thCXUvLheS,0,False
849584934943686656,2017-04-05 11:30:07,A book about production: Pre-capitalist Modes of Production by Barry Hindess (1975) https://t.co/OdYTJpj8bF,0,False
849554717260828673,2017-04-05 09:30:03,"A book about graphic: Bone, Vol. 7 by Jeff Smith (2008) https://t.co/0pRGKAe6QX",0,False
849524526341922818,2017-04-05 07:30:05,A book about coconut: Nuts for Coconuts by Christinia Cheung &amp; Han Tran (2013) https://t.co/h0AfScm85e,0,False
849494322902962177,2017-04-05 05:30:04,A book about class: Dominance and State Power in Modern India by Francine R. Frankel &amp; M. S. A. Rao (1990) https://t.co/p7GXKJ3993,0,False
849464129383542785,2017-04-05 03:30:05,A book about industry: Theories of Industrial Society by Richard J. Badham (1986) https://t.co/cndtNdxoj3,0,False
849433928607948802,2017-04-05 01:30:04,A book about death: The Dream of Eternal Life by Mark Benecke (2002) https://t.co/vinZpqJKMB,0,False
849403742604734465,2017-04-04 23:30:08,A book about adult: Supporting Family Caregivers of Adults With Communication Disorders by Joan C. Payne (2015) https://t.co/ryMGJDnPY1,0,False
849373540260425729,2017-04-04 21:30:07,A book about smudge: Smudge's Grumpy Day by Miriam Moss &amp; Lynne Chapman (2005) https://t.co/H7QdDukJJT,0,False
849343360280219652,2017-04-04 19:30:11,A book about tariff: The Origin of Goods by Olivier Cadot (2006) https://t.co/wXDSJhgLr9,0,False
849313134666014720,2017-04-04 17:30:05,A book about barter: Barter in the World Economy by Bart S. Fisher &amp; Kathleen M. Harte (1985) https://t.co/MmN5yi9nrN,0,False
849282933600989185,2017-04-04 15:30:04,A book about feedback: Giving and Receiving Feedback by Patti Hathaway (1998) https://t.co/NRfbVnq5G2,0,False
849252740966567936,2017-04-04 13:30:06,A book about development: Developing Applications with Exchange 2000 by Scott Jamison et al. (2001) https://t.co/7UzhJ8IhA8,0,False
849222531684995073,2017-04-04 11:30:04,A book about journal: Style School by Kelly McKain (2006) https://t.co/DnYSGWTXvy,0,False
849192329030356993,2017-04-04 09:30:03,A book about instinct: Basic Psychoanalytic Concepts on the Theory of Instincts by Humberto Nagera (1970) https://t.co/eMJeHSsFrs,0,False
849162128200282112,2017-04-04 07:30:02,"A book about Lincoln: Early Medieval Occupation at Flaxengate, Lincoln by Dom Perring (1981) https://t.co/KXFmJ9FqZQ",0,False
849131938929627136,2017-04-04 05:30:05,A book about corona: X-ray solar physics from Yohkoh by Yutaka Uchida (1994) https://t.co/nCYadNFWjl,0,False
849101734555394049,2017-04-04 03:30:03,A book about benediction: Benedictions by Robert I. Vasholz (2007) https://t.co/vigM6yhiPP,0,False
849071543418335232,2017-04-04 01:30:05,A book about transport: What Makes it Go? by Lynn Blanche (2004) https://t.co/pHKxlYml9M,0,False
849041352184737793,2017-04-03 23:30:07,A book about telegraph: Sending a Message with Dots- and Dashes--- by Emily North (2002) https://t.co/lwPoGfQmk5,0,False
849011149098110977,2017-04-03 21:30:06,A book about irritation: Mr. Mischief by Roger Hargreaves &amp; M. C. Hargreaves (1981) https://t.co/ZdAGbtLPRS,0,False
848980941016104960,2017-04-03 19:30:04,"A book about fraud: Phantom Billing, Fake Prescriptions, and the High Cost of Medicine by Terry L. Leap (2011) https://t.co/HU4LbEvh6d",0,False
848950750935998464,2017-04-03 17:30:06,A book about submarine: The U-boat War by David Westwood (2005) https://t.co/gUuecnIfnH,0,False
848920555797585920,2017-04-03 15:30:07,A book about matter: Materials by Nicola Barber (1997) https://t.co/dKACoEWSno,0,False
848890339024932865,2017-04-03 13:30:03,A book about heather: Heathers and Heathlands by Chris Howkins (2004) https://t.co/0vD3cA8bSP,0,False
848860154024087552,2017-04-03 11:30:06,A book about compromise: The Spirit of Compromise by Amy Gutmann &amp; Dennis Frank Thompson (2012) https://t.co/GfAxqzHaEp,0,False
848829938002276353,2017-04-03 09:30:02,A book about buffalo: Don't Tell That to Beasley by Tara McClary Reeves &amp; Christa McClary McElveen (2005) https://t.co/7zmdGXyyT6,0,False
848799773247385600,2017-04-03 07:30:10,A book about perception: Edward de Bono's Textbook of Wisdom by Edward De Bono (1997) https://t.co/RyucCveNGX,0,False
848769548597833728,2017-04-03 05:30:04,A book about arsenic: Arsenic by Greg Roza (2008) https://t.co/YtZEsnnwNx,0,False
848739360019185664,2017-04-03 03:30:06,A book about divinity: Encyclopedia of Hebrew Language and Linguistics by Geoffrey Khan (2013) https://t.co/P2vvgWfby8,0,False
848709151400353800,2017-04-03 01:30:04,A book about nationalism: Identity and Territorial Autonomy in Plural Societies by William Safran et al. (2000) https://t.co/s4Eh8DAUVw,0,False
848678986364456962,2017-04-02 23:30:12,A book about asphalt: Hot Mix Asphalt for Quality Railroad and Transit Trackbeds by Asphalt Institute (2001) https://t.co/vYrH6aGvNZ,0,False
848648760083308544,2017-04-02 21:30:06,A book about mortality: Premature Death in the New Independent States by Committee on Population et al. (1997) https://t.co/Okig9hGtYk,0,False
848618548113149952,2017-04-02 19:30:03,A book about coloring: Woodland Wildlife to Colour by Susan Meredith (2013) https://t.co/e5ZKp5OBx3,0,False
848588351791824896,2017-04-02 17:30:03,A book about examination: Visual field examination by Norma Garber (1988) https://t.co/e6ssDNlXp8,0,False
848558165985832960,2017-04-02 15:30:06,A book about promise: The Promise by Donald A. Tsolo (2009) https://t.co/3uGYkbwEu3,0,False
848527950723117056,2017-04-02 13:30:02,A book about catapult: Whoosh Boom Splat by William Gurstelle (2007) https://t.co/VkJKMtHUeH,0,False
848497751700779008,2017-04-02 11:30:02,A book about anger: Purge by Sarah Littman (2009) https://t.co/fV0HHwe8PP,0,False
848467580796981248,2017-04-02 09:30:09,A book about essay: The admissions essay by Helen W. Power &amp; Robert DiAntonio (1987) https://t.co/ck9hkuupdy,0,False
848437372207366144,2017-04-02 07:30:07,A book about result: Radio Spectrum by Bjorn Wellenius &amp; Isabel Neto (2005) https://t.co/nfQzQ9LMXv,0,False
848407173638103040,2017-04-02 05:30:07,A book about physiognomy: The Practical Art of Face Reading by Simon Brown (2000) https://t.co/xP0xvek4o1,0,False
