id,created_at,text,retweet_count,tweet.retweeted
850402099523354625,2017-04-07 17:37:14,7 Truques Que Voce Deveria Saber Antes De Morrert https://t.co/DNsb3SRh3k,2,False
809738949438668800,2016-12-16 12:36:24,Só tenho agradecer a Deus pelo oportunidade. É uma honra que venho anunciar que estou fechado… https://t.co/bMGF3bUjpk,1,False
759039641450315778,2016-07-29 14:55:27,"Fala, galera! Fiz um Snapchat. Me sigam e fiquem ligados. 👻 https://t.co/ktEjpyVTJz",0,False
725152218773622785,2016-04-27 02:38:56,Obrigado meu Deus por me amar e permitir que eu tenha forças para lidar com as adversidades.… https://t.co/3kCueINIJu,0,False
724648609904467968,2016-04-25 17:17:46,"""..Os sonhos de Deus são maiores que os teus
Tão grandes que nem pode imaginar
Não desanime,… https://t.co/KzvATotnTE",5,False
722798538908921856,2016-04-20 14:46:15,#EuJogoJunto https://t.co/JTjCNVf1gW,3,False
721144207977627649,2016-04-16 01:12:32,#vamoooos https://t.co/gzxLO938eM,0,False
720368995879251968,2016-04-13 21:52:07,#SoltemAFera #PeloRemoSomosLeões #EuJogoJunto https://t.co/Q7IRRmhjzA,3,False
719874475823656960,2016-04-12 13:07:04,#Foco #PeloRemoSomosLeões https://t.co/BBy9u7da6S,2,False
718864246252158976,2016-04-09 18:12:46,Feliz em vestir essa camisa. #EuJogoJunto #PeloRemoSomosLeões https://t.co/uMkXSpBd4s,8,False
718631022900994049,2016-04-09 02:46:02,#eujogojunto @ Aeroporto Internacional Hercílio Luz https://t.co/m1Ojiu5VRY,0,False
717051825103446016,2016-04-04 18:10:51,"Dizem que na vida, quem perde o telhado ganha as estrelas. É assim mesmo. Às vezes você perde o… https://t.co/H7xCIKrA0F",3,False
715733640504803328,2016-04-01 02:52:52,"Senhor obrigado porque até aqui tua mão me guiou, me sustentou... que mesmo em meio a lutas,… https://t.co/tQ1xLqXBAT",2,False
712798221937090562,2016-03-24 00:28:33,Que os nosso corações seja entregue a Deus. Para que o homem julgue o que ele ver por fora e o… https://t.co/oigSzCTGOX,3,False
712440660960395264,2016-03-23 00:47:44,"Participe do sorteio e ganhe a minha camisa oficial! Pra concorrer, basta:
- Seguir o meu… https://t.co/BLBOU0pBzz",2,False
712089870412464128,2016-03-22 01:33:49,Just posted a photo https://t.co/HSuQKvbXZg,2,False
711967364846379008,2016-03-21 17:27:02,Vamos lutar pela inclusão e respeito pelas diferenças. Dia Mundial… https://t.co/bstwX8SpGy,3,False
711234179325935616,2016-03-19 16:53:37,"Leões, mais uma batalha fundametal para a nossa conquista. Vamos… https://t.co/YNZJpWMTRh",2,False
710630336200359936,2016-03-18 00:54:09,Com união chegaremos em nossos objetivos #PeloRemoSomosLeões… https://t.co/SuQcprgtWa,4,False
709934731870277632,2016-03-16 02:50:04,A estrada para o sucesso é longa e cansativa. Quando você escolher… https://t.co/CY10QgCLGZ,0,False
708835322013097984,2016-03-13 02:01:24,"Galera, o programa Nação Azul deste domingo vai ser muito bom!… https://t.co/t6kl5daPy8",8,False
708777750857961472,2016-03-12 22:12:38,"Nação, mais uma batalha pela frente. Paragominas x Remo, amanhã, às… https://t.co/QavRBI0Fhd",1,False
708686711451160578,2016-03-12 16:10:53,Acredite nos teus sonhos e trabalhe todos os dias para construí-los.… https://t.co/tA0qx1W4TI,1,False
708222692558827521,2016-03-11 09:27:02,Ambição é a maior inimiga da mediocridade. Ser ambicioso é uma coisa… https://t.co/eJyTum20dH,0,False
708012832525316096,2016-03-10 19:33:08,"Descobri o amor que me faltava, o amor de pai para filha.. O amor… https://t.co/ouWZGVbMvt",2,False
705898436546191360,2016-03-04 23:31:16,Que seja feita a vontade do Senhor. Amém!! https://t.co/DApNzRjXB3,3,False
705564963948068864,2016-03-04 01:26:10,"Vamos juntos, Nação. Seja decisivo em mais essa batalha! Com vocês,… https://t.co/BX7N1mD5AX",9,False
703371247359553536,2016-02-27 00:09:08,🦁 https://t.co/xMkZTsmXLZ,1,False
701560234721075201,2016-02-22 00:12:48,RT @andregallindo: Ótimo início do atacante @c11ro no @ClubeDoRemo. Relação com a imensa torcida azulina dando liga. Toda sorte ao sertanej…,24,False
641795007750410240,2015-09-10 02:07:08,@alfontenelle oi amigo quanto tempo.. depois manda seu número por DM!! Sim grande abraço,0,False
641134577289814016,2015-09-08 06:22:49,@llinev amém,2,False
633646638972604417,2015-08-18 14:28:25,@bruno_pst2015 manda um grande beijo pra ela,1,False
633646600695353344,2015-08-18 14:28:16,@augustoasas obrigado!! saudades também pst,0,False
633638753936932864,2015-08-18 13:57:06,@tiagoomedeiros muito bom esse caldinho.. Assisto todos!! Parabéns amigo!! Sucesso sempre,0,False
624066504351481857,2015-07-23 04:00:23,#korea #jeju http://t.co/UZEDmA2a1c,23,False
623726373270454273,2015-07-22 05:28:50,"RT @jejuutdfc: Welcome to Jeju United !!
Ciro Henrique Alves Ferreira E Silva (FW/BRA) 
@ciroaalves http://t.co/Pu0EiHiQ5Q",12,False
621198231075033088,2015-07-15 06:02:54,@CacauCHB obrigado Cacau!! Um grande abraço,0,False
