id,created_at,text,retweet_count,tweet.retweeted
850362692321902592,2017-04-07 15:00:39,"RT @WhitneyM02: when he was 12 the third property brother said he didn't like open plan living rooms, the other two shunned him and he was…",445,False
850361599152058369,2017-04-07 14:56:18,"RT @joeyayoub: For those who care, this is 7,899th US airstrikes in Syria since 2014. I don't remember 7,898 waves of outrage or concern.",1581,False
850300069106638848,2017-04-07 10:51:48,"RT @eemanabbasi: If you feel disgusted by what is happening in Syria rn, turn your outrage into action. Here's a thread of ways to help:",34413,False
850298623904632832,2017-04-07 10:46:04,RT @pitchfork: .@KendrickLamar’s next album finally has a release date https://t.co/c7DF1IKXL0,328,False
850085160611655680,2017-04-06 20:37:50,At that point in essay writing when I realize that letters are just a bunch of squiggles and words are totally m e a n i n g l e s s,2,False
849974906288787456,2017-04-06 13:19:44,"RT @HYPEBEASST: Yara Shahidi with her family for Glamour magazine, very beautiful 🎌 https://t.co/LW0OINVtJ2",199,False
849612392912826368,2017-04-05 13:19:14,what is the word for when you accidentally open a video of a cat farting in the library and your sound is on,0,False
849584313419083778,2017-04-05 11:27:39,@fionaapplecare :( wish u were here,0,False
849377100062654465,2017-04-04 21:44:15,ugh every well edited montage of last night is making me tear up i really cant believe we won,0,False
849250988066209792,2017-04-04 13:23:08,RT @UNC: This time-lapse 👇  of Franklin Street is everything #GoHeels #NationalChampionship https://t.co/Tweg1JEW9b,3652,False
849249475390570497,2017-04-04 13:17:07,"RT @Jumpman23: Ceiling.
Roof.
🏆 https://t.co/xjlKR5g1lu",10356,False
849141781207953408,2017-04-04 06:09:11,RT @CNN: North Carolina wins sixth national championship in school history with 71-65 victory over Gonzaga https://t.co/w8OBAoLEeH https://…,247,False
849141751256412161,2017-04-04 06:09:04,THIS WAS REAL !!!,0,False
849078043289284608,2017-04-04 01:55:55,@FaizaAli123 omgggg lol,0,False
849075845255790592,2017-04-04 01:47:11,RT @jamielgwaltney: THAT GUY WITH THE BEARD IS LIKE 40 YEARS OLD SHOULDNT HE HAVE A JOB OR SOMETHING,2,False
849075780000808960,2017-04-04 01:46:55,24 is literally the giant from jack and the beanstalk,0,False
848928148678995968,2017-04-03 16:00:17,I love the guy in my chem classes who looks like Shang from Mulan. His hair just got long enough to put in a half ponytail,0,False
848671921432604672,2017-04-02 23:02:08,Arthur and DW are SIBLINGS. STOP. https://t.co/DSfvkO8I0t,1,False
848621458125443072,2017-04-02 19:41:36,"I have ....played this piano..,I have touched keys that were yet to be graced by john legend's fingers :') https://t.co/F8bYnfyg0U",0,False
848621039995297794,2017-04-02 19:39:57,"RT @kumailn: Thread. Maybe I'm being too sensitive. I hate when ppl use the phrase ""the Russians"" in the Trump/Russia scandal. Fine with ""R…",610,False
848620796213944320,2017-04-02 19:38:59,Any1 got tips on calming a caffeine and anxiety induced elevated heart rate,0,False
848394846926753792,2017-04-02 04:41:08,RT @FxckManny: Choose your fighter https://t.co/G9GTvEYy0T,18317,False
848382249095630848,2017-04-02 03:51:05,WE IN THIS,0,False
848331149390774273,2017-04-02 00:28:01,It's real https://t.co/EkpqULPwag,0,False
848323507087966208,2017-04-01 23:57:39,"RT @rohmontgomery: mom: eat! kids r starving in africa

baby: and wat have u done to help

mom:

baby: ppl r dying while u offer nothing bu…",29860,False
848274676723961857,2017-04-01 20:43:37,This is the most school spirited thing I've  ever tweeted,0,False
848273095777497089,2017-04-01 20:37:20,should I wear my Carolina blue crocs to watch the final four game at the dean dome tonight?,0,False
847912127016964096,2017-03-31 20:42:59,old desi art thread! https://t.co/I6fE3c0WFf,0,False
847624229692391425,2017-03-31 01:38:59,i just tidied up by moving my Pile Of Clothes™ to a less conspicuous corner of the room. when did i become this person ?,2,False
847608438901186562,2017-03-31 00:36:14,RT @AndersonPaak: FUCK IT UP KENDRICK!!!!!,3240,False
847606579293634561,2017-03-31 00:28:50,MAN KENDRICK GO TF IN!!!,0,False
847606513342464001,2017-03-31 00:28:35,"RT @JoeyPurps: Be humble, sit down.",371,False
847606223260106756,2017-03-31 00:27:26,RT @kendricklamar: https://t.co/E2STAyQ7GT,51953,False
847532536762961920,2017-03-30 19:34:37,I can't keep up with this world I live in https://t.co/7MY7IL2Jcy,0,False
847476868840345600,2017-03-30 15:53:25,RT @PokemonyeWest: ASAHD! I NEED YOU TO AID ME IN SEIZING THE MEANS OF PRODUCTION FROM THE RULING CORPORATE ELITE!!! https://t.co/BTe8IHi0Cf,300,False
847285861750251521,2017-03-30 03:14:25,"o K 
@abra is a babe! That's all",0,False
847184337049178114,2017-03-29 20:31:00,@UNCMonsoon @sailorgoon7 down,0,False
846838269006483456,2017-03-28 21:35:51,ENCOURAGE CREATIVE EXPRESSION IN EVERY FORM AND FOR EVERYONE!,0,False
846776143445463042,2017-03-28 17:28:59,WHERE CAN I BUY https://t.co/LtSPjIzBOm,0,False
846776077179609089,2017-03-28 17:28:43,"RT @kashanacauley: Sophisticated Racist Insults Black Person By Dissing A Second Black Person, Proving He's Heard Of 2 Different Black Peop…",175,False
846775971277668352,2017-03-28 17:28:18,@zaynmalik thank you,0,False
846323815152078848,2017-03-27 11:31:36,"RT @longlivelonni: Daniel Kaluuya from ""Get Out"" for Interview Magazine https://t.co/A6kgt7md09",10744,False
846063727246016512,2017-03-26 18:18:06,Feeling slightly less safe on campus today! https://t.co/Icey0jceKn,0,False
845334376447692801,2017-03-24 17:59:55,"RT @dn_charles: congratulations, North Carolina... you played yourself. https://t.co/T34rjiwn8i",373,False
844986703588855809,2017-03-23 18:58:23,"RT @NPR: Prepare yourselves for the fourth coming of Kendrick Lamar, in whatever form it may assume. https://t.co/KQZx22SvwD",149,False
844954921892003840,2017-03-23 16:52:06,GRAPHITE AND CHARCOAL??? https://t.co/Gt6B5FqMfb,0,False
844763260238774280,2017-03-23 04:10:30,"RT @officialjaden: Look Me In The Eyes, Then Look At My Pants, Then Look Me In The Eyes Again, And Ask Me That Question One More Time.",7596,False
844733054287515650,2017-03-23 02:10:29,"Any one of these would make a SICK metal band name -I'm ""The War"" https://t.co/EmUkYpRBMo",0,False
844688451081527300,2017-03-22 23:13:14,ok but no one asked..you the one writing a petty article about it 20 years later... https://t.co/sXIiMajQTZ,0,False
844683999897378816,2017-03-22 22:55:33,"tweeting about #WorldPoetryDay a day late in the spirit of one of my favorite poets, frank ocean. bless his musical and lyrical talents",0,False
844588936324374528,2017-03-22 16:37:48,@wildhoodstories fun loving hippie making money by mistake is the most lit humble brag,0,False
844545782686666753,2017-03-22 13:46:20,"RT @TheISPU: Muslims Most Likely Faith Group to Support Black Lives Matter Movement #ISPUpoll

More: https://t.co/ZXptUXS8Tr  #BlackLivesMa…",102,False
844515684520484864,2017-03-22 11:46:44,"ugh also St Vincent, Hindi Zahra, Kimbra and Camille - there's so much good music out here",0,False
844512134444802050,2017-03-22 11:32:37,"🙌🏽🙌🏽🙌🏽+ Little Simz, Jamila Woods AlunaGeorge, Nadia Rose, Tokimonsta, June Marieezy, Angel Haze THERE IS SO MUCH F… https://t.co/ZjJcHoK4mz",0,False
844397934594719745,2017-03-22 03:58:50,"RT @nprmusic: Watch @TankandDaBangas'  momentous, celebratory and deeply touching victory lap at the #TinyDesk. https://t.co/fwfJkgZ9YY htt…",31,False
844231079775129601,2017-03-21 16:55:49,@FaizaAli123 DADTHER,0,False
844006729075625985,2017-03-21 02:04:19,@SnoopDogg you owe me tix you remember that?? can i cash it in fam,0,False
843994656555843584,2017-03-21 01:16:21,IF THERE ISNT ALREADY A MEDIOCRE INDIE BAND CALLED SNOOP DOUG I CALL DIBS ON THE NAME,0,False
843940256185532416,2017-03-20 21:40:11,THESE FEATURES WOW https://t.co/T9e9aUdGyu,1,False
843902233418915841,2017-03-20 19:09:06,"How many times a day do you get the urge to grab a smug stranger by the shoulders and yell ""WHO DO YOU THINK YOU ARE"" in their face?",0,False
843893374071558144,2017-03-20 18:33:53,RT @Colossal: Two Decades of South Korean Corner Store Illustrations by Me Kyeoung Lee https://t.co/3VpMjmy9h2 https://t.co/vXQHqqei7n,83,False
843495587223916545,2017-03-19 16:13:14,@court_hoffy this is animal abuse,0,False
843489465268101120,2017-03-19 15:48:54,@court_hoffy you're committing fashion sins over here,0,False
843488872403259392,2017-03-19 15:46:33,@court_hoffy i hate that those glasses were so readily accessible for you to take this picture,0,False
843487511909449729,2017-03-19 15:41:08,@court_hoffy stop it,0,False
843481840136699905,2017-03-19 15:18:36,why did we all punch out the lenses from 3D glasses and wear them unironically in middle school? why did we think that was a good look?,1,False
