id,created_at,text,retweet_count,tweet.retweeted
850419837792919553,2017-04-07 18:47:44,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/7Il8wFzmri,1,False
850299333396312064,2017-04-07 10:48:53,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/2UfaYug2XM,1,False
850178553517940736,2017-04-07 02:48:57,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/OekFi9uc4Y,1,False
850057862420328449,2017-04-06 18:49:22,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/zY2XWVWyHd,2,False
849816004691734529,2017-04-06 02:48:18,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/8MF18gOCbq,1,False
849695345382748160,2017-04-05 18:48:51,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/EnR159fMBW,1,False
849453787718791170,2017-04-05 02:48:59,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/N3NToYQeJC,1,False
849332756505133057,2017-04-04 18:48:03,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/LiQokj4Pue,1,False
849211879264333824,2017-04-04 10:47:44,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/ciJw0pOinh,1,False
848970558545031168,2017-04-03 18:48:48,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/soxeEGMIfW,1,False
848849555991015424,2017-04-03 10:47:59,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/4QoZOa4IGU,1,False
848729010699980800,2017-04-03 02:48:59,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/YQnFNZOb1F,1,False
848608208067407879,2017-04-02 18:48:57,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/YMkysqFXym,1,False
848487412024168448,2017-04-02 10:48:57,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/gdnWGSKMuQ,2,False
848366599891562498,2017-04-02 02:48:53,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/oFw96wzRrs,1,False
848245575543906304,2017-04-01 18:47:59,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/4iV2GBbuye,1,False
848124987483533313,2017-04-01 10:48:49,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/UhfNVIWHzE,2,False
848004061509058560,2017-04-01 02:48:18,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/Oc57NWiRch,1,False
847883401256415232,2017-03-31 18:48:50,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/lP9Ii7IhPy,2,False
847762362761433088,2017-03-31 10:47:52,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/31FOzidm7U,1,False
847641595159523328,2017-03-31 02:47:59,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/71ywrnhGcC,1,False
847520890749419520,2017-03-30 18:48:21,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/6yEt5BT3UE,1,False
847400204160475136,2017-03-30 10:48:47,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/h8Wvr8bMjC,1,False
847279378157326337,2017-03-30 02:48:40,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/sUcVLRoFv2,1,False
847158630591991812,2017-03-29 18:48:51,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/KIBspcveGp,1,False
847037780710580225,2017-03-29 10:48:38,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/AiYrUPBBTY,1,False
846916991231447040,2017-03-29 02:48:40,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/cxAcHymKyo,1,False
846796198682001412,2017-03-28 18:48:41,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/ZvaV8XlFAw,1,False
846675111583383553,2017-03-28 10:47:31,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/4iItqyrbut,1,False
846554578577510400,2017-03-28 02:48:34,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/9vIfuVdFMT,1,False
846313027230220289,2017-03-27 10:48:44,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/NDLVE8fo45,1,False
846192069047660544,2017-03-27 02:48:05,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/6D4Z9mXEMh,1,False
846071232286068736,2017-03-26 18:47:55,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/mdeidwOB9l,1,False
845950652677263360,2017-03-26 10:48:47,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/UFGSS4MJuj,2,False
845708742482124800,2017-03-25 18:47:31,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/s13daYkKHH,1,False
845588034519228416,2017-03-25 10:47:52,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/Y05mfGZFId,1,False
845467415920218113,2017-03-25 02:48:34,Generated cellular life stories. #cellendipity #abstract #abstractart #generative https://t.co/2SxooyQfTJ,1,False
