id,created_at,text,retweet_count,tweet.retweeted
849481753702137856,2017-04-05 04:40:07,"Photograph, 1916 to 1921 https://t.co/lE2tnCpjTW https://t.co/UNlZl0H15E",0,False
849028776952569856,2017-04-03 22:40:09,"Colonnades of the Mosque of Ibn Tulun, Cairo, Egypt, 9th century, ca. 1870s https://t.co/2vgGidYfzb https://t.co/o92QXYr5hw",0,False
848575783035707392,2017-04-02 16:40:07,"My Fiddle is My Sweetheart, ca. 19th century https://t.co/AlrHlqM6rK https://t.co/dbzGmC5sAO",0,False
848213395434242049,2017-04-01 16:40:07,"Is there Anything Else You'd Like?, ca. late 19th century https://t.co/1xamjxoIq8 https://t.co/QRdCPDqfyt",0,False
845042501174120453,2017-03-23 22:40:07,"And His Days Work Was Done, ca. 19th century https://t.co/RCciigXDg9 https://t.co/3INWZtS3wB",0,False
844770706411872256,2017-03-23 04:40:06,"Napkin, ca. 1867 https://t.co/zVZfvQEFB4 https://t.co/1YZS59H4wS",0,False
843321161672986624,2017-03-19 04:40:07,"Sun Mad Raisins, 1982 https://t.co/MviW4Ic66m https://t.co/3WG5kdC9UF",1,False
842596388039000065,2017-03-17 04:40:08,"Photograph, 1916 to 1921 https://t.co/2OpSSd19Oq https://t.co/PyQGeKrEp5",0,False
841690419863932930,2017-03-14 16:40:08,"Poor Old Joe, ca. 19th century https://t.co/xFlcIYGAqi https://t.co/uZw0mVXAzH",0,False
841599815066779649,2017-03-14 10:40:06,"The Favorite Overture to the New Pantomine call'd Harlequin in his Element, ca. 1809 https://t.co/T7HcOWwEIo https://t.co/X9ej68W92x",0,False
841509216493928448,2017-03-14 04:40:06,"The Yorkshire Man, ca. 1802 https://t.co/YJzocXjjn1 https://t.co/4h0RDOcFa0",0,False
841056234442760192,2017-03-12 22:40:07,"The Vokes New Set of Quadrilles, ca. late 19th century https://t.co/oBbbtR1PYA https://t.co/WAsOiw6q0Y",0,False
840965640366235649,2017-03-12 16:40:07,"Good Fortune, 1925 https://t.co/CEItgr0tOz https://t.co/2NfCKWg3os",0,False
840527752151334912,2017-03-11 11:40:07,"Painting, 19th century https://t.co/c4H3WnKaUf https://t.co/V0FGyKpWz7",0,False
840346561720774658,2017-03-10 23:40:07,"Toy jet plane, 1965 to 1980 https://t.co/OalP013T8R https://t.co/ihwUCTK7Jw",0,False
840165366055735296,2017-03-10 11:40:07,"Costume design for a character in Ravenswood, 1890 https://t.co/VjgnvPSoLf https://t.co/bUEOiKIzDo",0,False
839984171401502721,2017-03-09 23:40:07,"Segovia, Spain, ca. 1840-80 https://t.co/4bGX31Bn0g https://t.co/P6jLe6lgnD",0,False
837628649209749504,2017-03-03 11:40:07,"House to Let or the Caretaker, ca. late 19th century https://t.co/kCtFRQwUTW https://t.co/oKgvkRDfGS",0,False
837538052981440513,2017-03-03 05:40:07,"The Twin Brothers, 19th century https://t.co/BhHZejQyH4 https://t.co/DiKvoHcVCz",0,False
836994471610974208,2017-03-01 17:40:07,"J. Liston as Figaro, ca.1830s https://t.co/3gxfBgjbhf https://t.co/jMHgnU5e1M",0,False
836360294905544704,2017-02-27 23:40:07,"Wyckliffe on his sick-bed assailed by the friars, ca.1884 https://t.co/nzeNGEn1Nr https://t.co/HTdV4YWSBp",0,False
836088501477257216,2017-02-27 05:40:07,"Game of Life, 1984 https://t.co/fBZMjclRTN https://t.co/eUUlh6jLlH",0,False
835273133766639617,2017-02-24 23:40:08,"'E Dunno Where 'E Are, ca. late 19th century https://t.co/LS7nq32UpM https://t.co/8v2WdHg3ws",1,False
834820147277942784,2017-02-23 17:40:07,"Silk programme, 1847 https://t.co/PT3MJiLF2A https://t.co/zZgDUa45oJ",0,False
834729546427539456,2017-02-23 11:40:07,"The Dukes Theatre in Lincoln's Inn Fields, 18th century https://t.co/ezNPomuDdR https://t.co/GN3wdTbjnD",0,False
834638946747424770,2017-02-23 05:40:06,"Never Again, Love, ca. late 19th century https://t.co/MPOpiSLy4p https://t.co/a5r7W9kpPj",0,False
834095370967928833,2017-02-21 17:40:07,"Photograph, 1916 to 1921 https://t.co/CACU9ArGuP https://t.co/zUFM1RJLSJ",1,False
833461189501915136,2017-02-19 23:40:07,"Lyceum/Pantomime, 1919 https://t.co/UcyCfpeTHf https://t.co/tqk8nbINdh",1,False
831649253734899712,2017-02-14 23:40:08,"Tendrils and Sand, South Uist, Hebrides, 1954 https://t.co/CCi85EJiGd https://t.co/adTwi0Eu3M",2,False
831468058535481346,2017-02-14 11:40:07,"L'angelo di Fuoco, 1973 https://t.co/duy7iBa2NG https://t.co/6TtVhnJbsO",0,False
831015077084004354,2017-02-13 05:40:08,"Angus Peter MacIntyre, South Uist, Hebrides, 1954 https://t.co/qwNfJUBjwd https://t.co/NjIaKqjrn0",0,False
828659553654935552,2017-02-06 17:40:07,"Miss Glyn and Constance, 19th century https://t.co/DNFCYgIIpd https://t.co/sa99PSaVvC",0,False
828478360049348608,2017-02-06 05:40:08,"Strolling Players rehearsing in a Barn, ca.1738 https://t.co/pbWIPVBP4y https://t.co/LeTwe2qgic",0,False
828297159774707713,2017-02-05 17:40:06,"Robert and Elizabeth, 1964 https://t.co/WeBoE1LV0Z https://t.co/uGKZ3ca685",0,False
826847615107096579,2017-02-01 17:40:08,"Mr. Van Amburgh and his trained animals and Mr. Hackett, 1839 https://t.co/y4xC1BVcdw https://t.co/iQqgNZ8ABn",0,False
826122837840773120,2017-01-30 17:40:07,"Carl Maria von Weber, 1824 https://t.co/SAONRDM69v https://t.co/57x3Lst1nz",0,False
824492093712261120,2017-01-26 05:40:08,"Madama Butterfly, 1974 https://t.co/jdF5MxCC4I https://t.co/DYnxNpiJGB",0,False
824401496116723713,2017-01-25 23:40:07,"Edwin Booth, ca. late 19th century https://t.co/MJ3ypFnuyp https://t.co/FU7s004vmW",1,False
823767319507861507,2017-01-24 05:40:08,"Harpers Bazaar cover image, 1969, 1969 https://t.co/wiEQLTVxwC https://t.co/n3oABUKa5z",0,False
823495520622669824,2017-01-23 11:40:06,"Robert and Elizabeth, 1964 https://t.co/DuoS9RDri3 https://t.co/x0neudebPH",0,False
823404919197667328,2017-01-23 05:40:05,Photograph https://t.co/vIFVsFQNPW https://t.co/lksmcnTbjw,0,False
822620569418027009,2017-01-21 01:43:21,"Maschere, late 20th century https://t.co/xVxnCbeu0P https://t.co/tCO4bc98Tr",1,False
822136571415687168,2017-01-19 17:40:07,"Lone Star Locos, 1955-59 https://t.co/WORm2PODme https://t.co/leh0nc60pw",0,False
821955373808701442,2017-01-19 05:40:06,"Method and Roses (24a), 2015 https://t.co/DzDgUhIL5X https://t.co/z2OL9zIH37",0,False
820596423410544641,2017-01-15 11:40:07,"Clara Wieck, ca. 1835 https://t.co/ruwUt6uRdY https://t.co/nNe2DOUfrX",0,False
820234034525642752,2017-01-14 11:40:07,"John Wilson Mus.D, 1796 https://t.co/c3mcUBf7GV https://t.co/uXUfdev7X5",0,False
819690453176029185,2017-01-12 23:40:07,"Miss Walstein, ca.1800-1820 https://t.co/GVJsYUuHWc https://t.co/EsZ8Tq3tjL",0,False
819599860974415874,2017-01-12 17:40:08,"Mrs. W. West as Portia, ca.1820 https://t.co/6QkENm2Y94 https://t.co/azfaV58cNa",0,False
819146875534274563,2017-01-11 11:40:08,"Flowers of the mere, 1887 https://t.co/fNcWx5auAy https://t.co/jdvF2sQ0u7",0,False
818973547305598976,2017-01-11 00:11:24,"T.N. Talfourd, ca.1840s https://t.co/xluKSxLXFF https://t.co/xGHJbCe3oQ",0,False
818965673531555841,2017-01-10 23:40:06,"Fanny, 2005 https://t.co/qge8a7H3Pf https://t.co/u7tAAt48XO",0,False
818784488297730048,2017-01-10 11:40:08,"""The reedy marshland"", 1887 https://t.co/H77ndPxwgC https://t.co/A9azo0U43w",0,False
818603289734500352,2017-01-09 23:40:07,"Robert and Elizabeth, 1964 https://t.co/gYfgVcnt7c https://t.co/qTitnwHmom",0,False
818331496998125568,2017-01-09 05:40:07,"The Gypsy Baron, ca. late 20th century https://t.co/jYpW8KgUe0 https://t.co/as2m3b4Syo",0,False
818240912161697793,2017-01-08 23:40:10,"T.N. Talfourd, ca.1840s https://t.co/f3sNp5lTwE https://t.co/bIzIcX7kjF",0,False
817153742881648641,2017-01-05 23:40:08,"The Gypsy Baron, ca. late 20th century https://t.co/jYpW8KgUe0 https://t.co/tjUCB6x6cm",0,False
816791349940944898,2017-01-04 23:40:07,"Miss M.A. Wilson, 1821 https://t.co/cFHXbnXoBq https://t.co/Oq5FyYGcVA",0,False
816066573861552133,2017-01-02 23:40:07,"Otto Hegner, 19th century https://t.co/86pTyBWRwG https://t.co/AjkeyENi8R",0,False
815794784627519488,2017-01-02 05:40:08,"How Time Flies, ca. 19th century https://t.co/TGGvuTUjnv https://t.co/XrYMzP5aMJ",0,False
815704181310951428,2017-01-01 23:40:06,"Vita di Galileo, 1963 https://t.co/CTKIz6Jrds https://t.co/TdEf9pPhmh",0,False
815644558793015296,2017-01-01 19:43:11,"A lowland farmstead, 1887 https://t.co/HJl8RGY5GU https://t.co/BOWYP7iic5",0,False
812533288237727744,2016-12-24 05:40:06,"The White Rabbit running along a long panelled corridor, ca. 1895 https://t.co/IBET1jPsy8 https://t.co/jPQAQKWJlA",0,False
811717912402817024,2016-12-21 23:40:05,"Lone Star Locos, 1955-59 https://t.co/09SzvvasEj https://t.co/hVGMBC7M2v",0,False
810942372670361600,2016-12-19 20:18:22,"RT @backspace: Welcome, @LACMAbot and @UkiyoeBot, to the League of Random Museum Bots.",14,False
809905974471512064,2016-12-16 23:40:06,"Frederick C. Von Schiller, late eighteenth century https://t.co/rPpCmvStAT https://t.co/pwQxShMKo2",0,False
809634185686216704,2016-12-16 05:40:06,"Lone Star Locos, 1955-59 https://t.co/94jbNhxQYZ https://t.co/IY9b0G5jll",0,False
809090604101697537,2016-12-14 17:40:06,"Chess set, ca. 1860 https://t.co/1FkH4mVoFm https://t.co/FabyzgSbmW",0,False
808909409531392000,2016-12-14 05:40:06,"Print, 1560 https://t.co/keH56nlJ19 https://t.co/OfQ9jYqv1A",0,False
808818823080120320,2016-12-13 23:40:09,"Print, 1706 https://t.co/NScuXXfXPA https://t.co/4xc339RZMM",0,False
808637638806736896,2016-12-13 11:40:11,"Print, 1706 https://t.co/uL9t2aNpA4 https://t.co/HB6zZEUxpH",0,False
808456423004925952,2016-12-12 23:40:06,"Lone Star Locos, 1955-59 https://t.co/MiT72oJ90V https://t.co/siXFgcOXOZ",0,False
808275228388454400,2016-12-12 11:40:06,"Lone Star Locos, 1955-59 https://t.co/Ru4GKvfzgu https://t.co/giYccbG5XC",0,False
808094036938653696,2016-12-11 23:40:06,"Lone Star Locos, 1955-59 https://t.co/v9H2M3HeUx https://t.co/ZqhfTl2IxG",0,False
808003442413359104,2016-12-11 17:40:07,"Lone Star Locos, 1955-59 https://t.co/XsxlzQMqft https://t.co/14cUhcfUI0",0,False
807641056477147136,2016-12-10 17:40:07,"Print, 1706 https://t.co/7GJmpLtU85 https://t.co/sLYK2mHw0l",0,False
807550456117526528,2016-12-10 11:40:06,"Print, 16th century https://t.co/F13NiFFVN8 https://t.co/DtMHMkreZM",0,False
807459859683831808,2016-12-10 05:40:07,"Print, 1560 https://t.co/GmT09I0CUN https://t.co/QO2ZJf4FgO",0,False
807278694960074752,2016-12-09 17:40:14,"Peter by the door in the wall, 08/1927 https://t.co/v5iz3EBUdH https://t.co/lkdp0D1J7l",2,False
807188074300112896,2016-12-09 11:40:08,"Photograph,  https://t.co/YxZ4LIMTxP https://t.co/w38ocx9Ibw",0,False
807097470593466368,2016-12-09 05:40:06,"Print, 1578-1607 https://t.co/6rQ46G2cQS https://t.co/bd4oCBkYTj",0,False
807006883663986688,2016-12-08 23:40:09,"Theodor Hook, 19th century https://t.co/cMTYsFU45Z https://t.co/CfBiA9TkWi",0,False
806916277591834624,2016-12-08 17:40:07,"Print, 1560 https://t.co/nXTBwgOxNv https://t.co/xCyKsSzPwU",0,False
