id,created_at,text,retweet_count,tweet.retweeted
848004074322743296,2017-04-01 02:48:21,This is what my dog Tuli looked like when I came home from a long day of concert rehearsal 😆 https://t.co/UMdZqqSj3n,3,False
841963920755720192,2017-03-15 10:46:56,hashtag_legend how cute is this??! #strikeapose #cutestbaby #cover https://t.co/BjtDw9fsMv,3,False
835887782182662144,2017-02-26 16:22:31,和 周冬雨... 😛 ... happy day! 😆she is soooo funny!!!!! 😍 https://t.co/S3i92ZEZBG,2,False
834582917485559809,2017-02-23 01:57:27,Short hair?? https://t.co/MXhptiKiPs,3,False
834581941349384192,2017-02-23 01:53:35,"美..
Gorg...❤ https://t.co/7kysvTIGU7",2,False
822284572213805057,2017-01-20 03:28:13,We have been talking about a collabo for years and we  finally made it happen last night at the… https://t.co/7KFWhBPSfI,6,False
821857443730825216,2017-01-18 23:10:58,"Not 1, not 2, but I had a total of 7  bday cakes!!!!!!!! 🐷🐷🐷❤❤❤😝😝😝 https://t.co/E4g1CIn0Zl",3,False
821856427887259650,2017-01-18 23:06:56,I always spend birthday with my family!!! #❤❤❤my family https://t.co/k1nO2gqZ7V,3,False
821854313966407680,2017-01-18 22:58:32,I love these roses from my hubby... #happybirthday #to~me #😍 https://t.co/5xTwHHlxGG,3,False
821853766332928004,2017-01-18 22:56:21,Most amazing husband in the world! #ilovethisman #forever #❤❤❤ https://t.co/a4sRfKUWdf,4,False
815802665938681860,2017-01-02 06:11:27,NYE... what a night!!!!  @rachelrockowitz #partytime 😍😍😍🎇🎆🎇 https://t.co/avJWh8NuU2,6,False
813299635682951168,2016-12-26 08:25:18,There's no words to describe the sadness I felt when I heard George Michael had passed away...… https://t.co/GeOpAR9RxV,6,False
813294201676898304,2016-12-26 08:03:42,Just posted a photo https://t.co/L8szzSEZm2,3,False
812994241538486272,2016-12-25 12:11:46,Merry Xmas everybody!!!!! 😍😍😍❤❤❤❤🎅🏻🎅🏻🎅🏻🎅🏻🎅🏻 https://t.co/ODaw0el4WV,4,False
810805230631866368,2016-12-19 11:13:25,The most beautiful rainbow I have ever seen!!! 🌈 ❤😍 https://t.co/eKnD9cNwWT,3,False
808978232875843588,2016-12-14 10:13:35,Sunfeel 赛菲尔珠宝 backstage.. show time!!!!💪🏼💪🏼💪🏼😍😍❤️❤️ https://t.co/wMykVIyrtI,6,False
808146446763618304,2016-12-12 03:08:22,錄音'ING... Victor ur awesome to work with!!!! 😍😍😍 #studiolife #newsingle #thumbsup #newbeginnings… https://t.co/x8oXlJrgaJ,6,False
807537332559683584,2016-12-10 10:47:58,"A huge thank u to my dear friend meilingsanjatalibart frenchallureonline , so many beautiful and… https://t.co/7edznrcNqQ",3,False
806742393101815809,2016-12-08 06:09:09,😂😂😂😂😂 https://t.co/CLimcmHIrt,4,False
805388768933007360,2016-12-04 12:30:20,Pure Yoga Shanghai 😍😍😍 U guys r THE BEST in the world!!!!! So proud of ur achievements!!! And a… https://t.co/jCW0nfzEvg,7,False
804247816860299264,2016-12-01 08:56:36,I’m proud to support dfsofficial and @MakeAWishInternational this holiday season! With your… https://t.co/Nv0gwAtYRV,4,False
802510650861875201,2016-11-26 13:53:43,Just posted a photo https://t.co/fcoKtv6zwb,2,False
802473384214937605,2016-11-26 11:25:38,I'm a sunfeel girl!!!!! Thank u Josephine!!!!! 😍😍😍 #jewellery by sunfeel https://t.co/DWTNnmYyhu,3,False
802471947544051713,2016-11-26 11:19:56,Red carpet... Thank u Paris Libby for dressing me! I ❤️this gorgeous dress by @nicolas_jebran… https://t.co/D68075JLji,3,False
802446094768558080,2016-11-26 09:37:12,Almost ready for Golden Horse red carpet... 👏🏼👏🏼👏🏼👏🏼😍😍😍 https://t.co/e3yu2Cq4zb,3,False
799454097409720320,2016-11-18 03:28:04,New trick... 😍😍😍 https://t.co/h3nA121xGA,2,False
799055028937953280,2016-11-17 01:02:19,In love with this robot!!! 😍😍😍 https://t.co/6GlCnsoYMV,2,False
797003235630399488,2016-11-11 09:09:13,"又來張大合照！
Another group pic with everyone... #davidbeckham  #josephtsai #victoriabeckham  #jackma… https://t.co/DNzs3c37oS",3,False
797000889156374528,2016-11-11 08:59:54,Group picture time... 😍davidbeckham #jackma #brucerockowitz #simonfuller #josephtsai #alibaba https://t.co/kqiF1U3u1t,4,False
796991491243646978,2016-11-11 08:22:33,跟Kobe 聊了個很好笑的話題：廁所，和減肥.. I had a very funny conversation with Kobe Bryant about bathrooms and… https://t.co/s315SEK10U,4,False
796926159661518848,2016-11-11 04:02:57,I ❤️❤️❤️ Macy's!!!! #double11gala #whatanight #❤️❤️❤️❤️ #2016天貓雙十一狂歡夜 https://t.co/NQ7EEotoEd,4,False
796924426470227968,2016-11-11 03:56:04,What a memorable night at the Alibaba cocktail party on 11/9 😝victoriabeckham houpatty… https://t.co/9gkrAmqBig,3,False
795287133212839936,2016-11-06 15:30:02,"練習了一整天的舞蹈，回到家最想就是擁有一個大大的擁抱...寶貝狗狗真可愛... After a long day of dance rehearsal, I need a hug from… https://t.co/2Q6LiWfA8F",6,False
793678978259292160,2016-11-02 04:59:48,Just posted a video https://t.co/GYjQojI3ed,3,False
793678634187890692,2016-11-02 04:58:26,Happy birthday my baby ❤️❤️❤️❤️❤️❤️ https://t.co/CimtPl8jrz,3,False
792562936631988224,2016-10-30 03:05:03,Just posted a photo https://t.co/DgLP84FWxn,2,False
792274130016043008,2016-10-29 07:57:26,Just posted a photo https://t.co/dCLEX0IcfY,2,False
792273257466589184,2016-10-29 07:53:58,我二姐Nancy每分每秒都在吃東西..... my sis Nancy eating... again.😝😝😝 https://t.co/kXrosjg8iJ,2,False
792260725796397056,2016-10-29 07:04:11,"BR58 &amp; CB
All the planning and sleepless nights working on this party for Bruce was all worth it… https://t.co/PKhioAbrUZ",3,False
