id,created_at,text,retweet_count,tweet.retweeted
850037843082829824,2017-04-06 17:29:49,@CoreyRobin MLK...the original BernieBro...smdh,0,False
850031639862411264,2017-04-06 17:05:10,"Manchin invoking Robert Byrd, who filibustered for 14 hours to prevent the Civil Rights Act, to keep the thing around is pretty weird",0,False
850030138221879303,2017-04-06 16:59:12,@ridethecatbus machin invoking byrd really making your point for you,0,False
850029882767806468,2017-04-06 16:58:11,"ah, the rarely read back section of art of war https://t.co/NzR2BkHR6t",3,False
850020481960947712,2017-04-06 16:20:50,@Muna_Mire absolutely yes,0,False
850006564438257664,2017-04-06 15:25:31,"@Chemzes small brain: propose healthcare for all
galactic brain: demand a new election whenever",0,False
850005943500853248,2017-04-06 15:23:03,keith...buddy...what the fuck https://t.co/7GcRWy3mIO,1,False
850004861584375808,2017-04-06 15:18:45,"RT @PulpLibrarian: J Mascis enjoying a good sit down... Dinosaur Jr. Spin magazine, June 1993. #music https://t.co/9ffGALcpaw",30,False
849993308034265088,2017-04-06 14:32:51,@leducviolet @red_mercer in 50 years on w/e social media there is there will be tankies arguing that isis was anti-imperialist,0,False
849992850712530945,2017-04-06 14:31:02,@lorenacupcake cooking. forcing myself to follow a recipe allows me to slow things down,0,False
849991055810457600,2017-04-06 14:23:54,@GMPaiella it is up to us to save them!!,0,False
849981706916552704,2017-04-06 13:46:45,@makent oh hell yeah,0,False
849971274432606208,2017-04-06 13:05:18,@vottoiselite marge schott drew this when the original came out,0,False
849964276567744512,2017-04-06 12:37:29,"RT @nonlinearnotes: my exact sentiment when i heard what happened to alex ball's work. ""Make this place untenable to those who don't want t…",534,False
849959271882215425,2017-04-06 12:17:36,a short playlist https://t.co/UIkQBJHXst,0,False
849809827417206784,2017-04-06 02:23:46,@jshgdmn @ThaxRomana @horselythighs counterpoint: https://t.co/KWE4FR9udZ,0,False
849809389758423041,2017-04-06 02:22:01,"the job being described here is ""cleaning ventilation ducts above giant tanks of acid"" https://t.co/u9ZQPbnG9F",1,False
849808822306828289,2017-04-06 02:19:46,i'm finally reading this and oh my god https://t.co/2h9tdVDZ9C,2,False
849802936762937344,2017-04-06 01:56:23,@jeremydlarson this made me lol,0,False
849800923039793152,2017-04-06 01:48:23,@myfakeironlung as do i!,0,False
849800403554324482,2017-04-06 01:46:19,wait what https://t.co/1kM3jsJm0C,0,False
849799878167449600,2017-04-06 01:44:14,RT @ronanburtenshaw: You killed 551 Palestinian children in one month in 2014. https://t.co/MAnxsHnIfP,1716,False
849799766145937408,2017-04-06 01:43:47,RT @ByYourLogic: lol Trump killed 300 innocent people in Mosul and more kids than anyone can count in Yemen but Idlib disturbed him. give m…,533,False
849798566923173889,2017-04-06 01:39:01,@davidmeirrobot no just him,0,False
849798191084077056,2017-04-06 01:37:31,@TrevorPMoore myst,0,False
849794597287079936,2017-04-06 01:23:15,can you imagine if ben carson was president now,0,False
849786159983210496,2017-04-06 00:49:43,RT @ShaunDGrey: Israeli military showers undeserving Palestinian protesters with refreshing icecold PepsiCola,1,False
849740521488740354,2017-04-05 21:48:22,@KatraHigher @googleymoogley inspiring!!!,0,False
849733828772057090,2017-04-05 21:21:46,@ChrisCaesar i know you found it but i'm still going to say you made it,0,False
849733737243869184,2017-04-05 21:21:24,RT @ChrisCaesar: https://t.co/pSqjpiVEiD,1215,False
849732127922962432,2017-04-05 21:15:01,@neonsigh oh hell yeah,0,False
849709487657291776,2017-04-05 19:45:03,"@libbycwatson me, a brave president: killing children is bad",0,False
849705016357269504,2017-04-05 19:27:17,"@adequateGF from 2015, so things have changed a lot, but still a good understanding of the beginning https://t.co/g6FCfvOKW3",0,False
849697428869705728,2017-04-05 18:57:08,@Vimmy when people say kendall jenner is getting too much venom https://t.co/GjeO5qLqOl,0,False
849677195211681799,2017-04-05 17:36:44,uh why did the washington post's livestream of that press conference end with a close up a reporter's clevage,0,False
849672032497303553,2017-04-05 17:16:13,"like the daisy ad, pepsi only needed to air this thing once",1,False
849666532921757698,2017-04-05 16:54:22,@Weinbergrrrrr oh wait i missed the word instrumentals! my b,0,False
849666384569278465,2017-04-05 16:53:46,@Weinbergrrrrr https://t.co/l4wNA06ev1,0,False
849666043001921536,2017-04-05 16:52:25,"@evepeyser me. its good, actually",0,False
849658391354114048,2017-04-05 16:22:01,RT @ryanjreilly: .@nickpwing Taser (now Axon) drops “polarizing” name and offer free body cameras for a year as they seek to dominate the m…,13,False
849652801315778561,2017-04-05 15:59:48,this album rules imo https://t.co/8VwlgWkMdc,0,False
849650213153378305,2017-04-05 15:49:31,@gabrielroth lmao,0,False
849646492184973316,2017-04-05 15:34:44,@jeremypgordon when you come to love the good brand in your heart &gt;&gt;&gt;,0,False
849633824812216321,2017-04-05 14:44:23,"@DrLwyrIndnChf @ProPublica they did, like 11 or 12 tweets in",0,False
849622854622695424,2017-04-05 14:00:48,RT @YeahItsWilly: We did this in Baltimore. Nothing changed @pepsi https://t.co/YveSvfmpYu,24688,False
849622648908853248,2017-04-05 13:59:59,@vottoiselite merkmentum,0,False
849393317183975425,2017-04-04 22:48:42,it is my firm belief that amber rose would not appear in a pro-cops ad,0,False
849391673243303936,2017-04-04 22:42:10,"RT @Glinner: No, that's not what it is https://t.co/ppc0TLQf3y",105,False
849386267406200833,2017-04-04 22:20:41,i will always find twitter using its news descriptions to attack others for being tone deaf kind of funny https://t.co/DEnB0UOeMc,0,False
849385477547458560,2017-04-04 22:17:33,"@no_talent_shan brands,,,,thank you https://t.co/nmQVZW9yBn",2,False
849384062750011393,2017-04-04 22:11:56,https://t.co/Ke9sMDqO2I,0,False
849374763424382976,2017-04-04 21:34:58,@gewqk @davidmeirrobot he had his chance,0,False
849373349696471042,2017-04-04 21:29:21,"@hermanos this was one of the most surreal things i've ever seen. it just keeps on topping itself, propulsive art",0,False
849372988902387713,2017-04-04 21:27:55,@svenllama your porn name is the first four numbers of your SSN + the last three numbers of your SSN,0,False
849372098577477633,2017-04-04 21:24:23,Cedars Sinai Mr. Kiwi sounds like a very sincere post-metal band https://t.co/z3RwLL29pO,0,False
849358881155416064,2017-04-04 20:31:52,RT @HeerJeet: What an incredible self-own. https://t.co/hT1bad79oW,944,False
849355386838814720,2017-04-04 20:17:59,"RT @joshbriond: noname &gt; drake
noname &gt; big sean
noname &gt; logic https://t.co/MJgrVmSFQM",53,False
849329894429515776,2017-04-04 18:36:41,RT @pareene: worrying if true.............. https://t.co/fhgJ0XbQxt,8,False
849314421503655940,2017-04-04 17:35:12,@davidegreenwald its me. im rich now,0,False
849300226062131201,2017-04-04 16:38:47,"@VicBergerIV i get what yr doing, but please consider if people need to see that stuff on the TL. he's already established as horrid",0,False
849297579288522752,2017-04-04 16:28:16,@shujaxhaider exactly my thoughts,0,False
849295780007620610,2017-04-04 16:21:07,impossible choice but i'm taking what's going on. just a little more filler than the others https://t.co/2SotCgDYhu,0,False
849293449635430401,2017-04-04 16:11:52,@alexmolotkow i'm just excited for triovest,0,False
849292927318851584,2017-04-04 16:09:47,@evepeyser @sotomiru what is a friend? the oxford english dictionary defines it as,0,False
849292341227782145,2017-04-04 16:07:27,RT @alexmolotkow: This is the most meaningless sign I have ever seen http://t.co/vFQGi9aCIF,7,False
849291378576293888,2017-04-04 16:03:38,@TrevorPMoore stunning,0,False
849286695543599104,2017-04-04 15:45:01,@jshgdmn no i am not. every country in the world is a delicate angel,0,False
849286272296394752,2017-04-04 15:43:20,"@jshgdmn wow, jewish supremacist much",0,False
849285369401155585,2017-04-04 15:39:45,"but getting called a kapo twice before 9 AM, that's gotta be some sort of record",0,False
849285233367289857,2017-04-04 15:39:13,it sucks because i personally love talking to people who don't follow me! genuinely love to get different perspectives!,0,False
849282111903330304,2017-04-04 15:26:49,lol thanks guys https://t.co/xnybQUlivp,0,False
849253846761209856,2017-04-04 13:34:30,@NemanjaNyc Fuuuuuuuuuck,0,False
849253597908959232,2017-04-04 13:33:30,@frackingzionist I was able to call up my Safta and tell her I had to shepard her into a gas chamber. I'm so happy you took it back,0,False
849253259760062465,2017-04-04 13:32:10,"@frackingzionist Phew, good thing I rely on you to decide these important decisions in my life.",0,False
849250372476653572,2017-04-04 13:20:41,"@frackingzionist You are, but then again you called me a kapo. I'm not surprised.",0,False
849250060118503425,2017-04-04 13:19:27,@RokedvMagen @frackingzionist @ArielElyseGold Also your failed to answer my basic question about Judaism after I an… https://t.co/WQHMv3PlMf,0,False
849249865309851651,2017-04-04 13:18:40,"@RokedvMagen @frackingzionist @ArielElyseGold Yes, that's what I think",0,False
849249644962078720,2017-04-04 13:17:48,"@frackingzionist None, I just read stories on it. It's why I lost the debate and you guys won. Congratulations",0,False
849249160368971776,2017-04-04 13:15:52,@RokedvMagen @frackingzionist @ArielElyseGold Sounds great. Make sure not to tell them they're being recorded,0,False
849249024477712384,2017-04-04 13:15:20,@RokedvMagen @frackingzionist @ArielElyseGold Great,0,False
849248881120563205,2017-04-04 13:14:46,@frackingzionist @RokedvMagen @ArielElyseGold Absolutely. You won! Congratulations',0,False
849248710169153536,2017-04-04 13:14:05,@RokedvMagen @frackingzionist @ArielElyseGold Benching. My turn: which rabbi learned to become a scholar by watching water drip onto a rock,0,False
849248272254480384,2017-04-04 13:12:21,Love this website https://t.co/9duTTUxzeT,0,False
849248159117320192,2017-04-04 13:11:54,"@RokedvMagen @frackingzionist @ArielElyseGold But again, congratulations, you won the twitter fight.",0,False
849247997963763712,2017-04-04 13:11:15,"@RokedvMagen @frackingzionist @ArielElyseGold Ten years of Jewish day school? What, do I have to recite my bar mitz… https://t.co/bM5xypFba5",0,False
849247746443943937,2017-04-04 13:10:15,"@RokedvMagen @frackingzionist @ArielElyseGold Great, I'm sure they'll love a good laugh. Tell them all about it. You win.",0,False
849247577778376707,2017-04-04 13:09:35,"@RokedvMagen @frackingzionist @ArielElyseGold Shema yisrael hashem alokeynu, hashem ached. Please stop talking to me now",0,False
849247199317938178,2017-04-04 13:08:05,"@frackingzionist @RokedvMagen @ArielElyseGold You win, congratulations.",0,False
849247090995867649,2017-04-04 13:07:39,@RokedvMagen @frackingzionist @ArielElyseGold The first line of the shema is so holy you can't even have your eyes… https://t.co/Nm32xv4zx3,0,False
849246847227101184,2017-04-04 13:06:41,"@RokedvMagen @frackingzionist @ArielElyseGold Okay. Like I said, you win. Tell your dance partners, I'm sure they'll be overjoyed.",0,False
849246178717954048,2017-04-04 13:04:01,@frackingzionist @RokedvMagen @ArielElyseGold I'll go to the graves of my family that was murdered in the Holocaust… https://t.co/FtfF7WcW3J,0,False
849245884185497600,2017-04-04 13:02:51,"@frackingzionist @RokedvMagen @ArielElyseGold Yes, it's how I was brought up. Orthodox yeshiva, chosen people and whatnot.",0,False
849245626214830081,2017-04-04 13:01:50,"@RokedvMagen @kweansmom @ArielElyseGold But congratulations, I grow weary of pounding against a wall. You win. Your… https://t.co/9lqenTQugK",0,False
849244986289917952,2017-04-04 12:59:17,"@RokedvMagen @kweansmom @ArielElyseGold I didn't @ any you, yet you and your friends call me self-hating, kapo, idi… https://t.co/0j2TOcgsXd",0,False
849243789805932544,2017-04-04 12:54:32,@RokedvMagen @kweansmom @ArielElyseGold The world will keep on ticking if you admit Israel did something bad. I'm t… https://t.co/76VYFoKzJY,0,False
849243210425790465,2017-04-04 12:52:14,"@RokedvMagen @kweansmom @ArielElyseGold Except for the quotes by Ethiopian women. If nothing bad was happening, why did it stop?",0,False
849242363633577984,2017-04-04 12:48:52,@RokedvMagen @frackingzionist @ArielElyseGold Okay,0,False
849242147857600512,2017-04-04 12:48:00,@frackingzionist @RokedvMagen @ArielElyseGold Lol it was only a matter of time until we got here. I've been called… https://t.co/yJOK6YkPrE,0,False
849241776946892800,2017-04-04 12:46:32,"@RokedvMagen @kweansmom @ArielElyseGold My claim is based on Israeli journalism. Sad you don't trust it, it's often… https://t.co/t4tdagr48n",0,False
849241086384115712,2017-04-04 12:43:47,@RokedvMagen @frackingzionist @ArielElyseGold But I'm glad you've convinced yourself this was a minor problem! Congratulations,0,False
849240905722867713,2017-04-04 12:43:04,"@RokedvMagen @frackingzionist @ArielElyseGold Sorry, I was brought up to hold Israel to higher standards.",1,False
849239939376087040,2017-04-04 12:39:14,"@RokedvMagen @kweansmom @ArielElyseGold Who said Israel was unique? Tons of racism in the world. Many countries, in… https://t.co/AcKhDnJMZI",0,False
849239574589165572,2017-04-04 12:37:47,"@frackingzionist @RokedvMagen @ArielElyseGold Yeah, that's the reason the Israeli government started giving birth control without consent",0,False
849239260905558016,2017-04-04 12:36:32,"@frackingzionist @RokedvMagen @ArielElyseGold Ah yes, that comptroller that refused to even speak to any Ethiopian… https://t.co/fr2yMImiRN",0,False
849238562843308033,2017-04-04 12:33:46,@kweansmom @RokedvMagen @ArielElyseGold The articles you send me show Israelis admitting racism in the state. https://t.co/6OI0PyFpLf,0,False
849237229037899778,2017-04-04 12:28:28,@frackingzionist @RokedvMagen @ArielElyseGold When you're giving it to people without consent it's sterilization. C… https://t.co/qsmG8xUxDo,0,False
849093885657788416,2017-04-04 02:58:52,@MuffMacGuff thats why shes the alpha celeb,0,False
849093285863981056,2017-04-04 02:56:29,"there are two types of celebrity fights, ones preplanned to sell things and ones where a celebrity is racist",1,False
849092418209271808,2017-04-04 02:53:02,@horselythighs https://t.co/G5qUqVmCXw,0,False
849090893755928577,2017-04-04 02:46:59,@horselythighs i thought the PT Cruiser was real cool when it came out,0,False
849090564129783808,2017-04-04 02:45:40,RT @christian_beale: Slint - Spiderland (1991) https://t.co/SirBLaNxbR,26,False
849087312432680961,2017-04-04 02:32:45,@iluvbutts247 also i'm gonna be in la for passover let's go to a game,0,False
849087210968289280,2017-04-04 02:32:21,@iluvbutts247 the good boys https://t.co/u8BmheMtcQ,0,False
849076827196968960,2017-04-04 01:51:05,"@jshgdmn we know each other well, old friend",0,False
849076620061274113,2017-04-04 01:50:15,@jshgdmn Van Devin Nunyes,0,False
849059791511191552,2017-04-04 00:43:23,RT @JustADCohen: What an extraordinary abuse of power. https://t.co/tRn5atI72W,31,False
849059573105405956,2017-04-04 00:42:31,@vrunt thanks for the article,0,False
849057532631031808,2017-04-04 00:34:25,@AnchorageDsa when the bears wake up organize them,0,False
849057402511032321,2017-04-04 00:33:54,some personal news: i'm going to watch all of big little lies when i go home for passover,0,False
849053178083635200,2017-04-04 00:17:06,@randlechris its not the democrats fault that the stadium collapsed,0,False
849052964199297025,2017-04-04 00:16:15,@3fecta @pwthornton people have an unhealthy passionate hatred against her that was cultivated since watergate. cha… https://t.co/kEftuAhDMr,0,False
849052666063986688,2017-04-04 00:15:04,"@3fecta @pwthornton part of the reason i think he, or warren, or biden, or anyone would have done better is the dec… https://t.co/DTC1VNlfrD",0,False
849052125523042304,2017-04-04 00:12:56,@3fecta @pwthornton tough to do better with a lagging top of the ticket,0,False
849051090142326789,2017-04-04 00:08:49,"@pwthornton its all hypothetical, but there's no denying that clinton's biggest boost came from states that were no… https://t.co/yjc2v38RyA",0,False
849050901302194176,2017-04-04 00:08:04,@pwthornton hillary's biggest boost over bernie was in the southern states. he correctly took shit for saying they'… https://t.co/1vwzLJljK8,0,False
849049593807605761,2017-04-04 00:02:52,RT @HOLZERTRON: MANUAL LABOR CAN BE REFRESHING AND WHOLESOME,17,False
849049531316662272,2017-04-04 00:02:37,RT @JasonKander: I don't fully understand this tweet but sorry I missed you! https://t.co/LFiNtITacA,16,False
849049247668477952,2017-04-04 00:01:29,when someone says they dont think bernie would have won https://t.co/RW5sB7hKXz,0,False
849049119247216641,2017-04-04 00:00:59,@morninggloria hit your ceiling with a broom to fuck it up,0,False
849047286231572480,2017-04-03 23:53:42,"RT @YasminYonis: They made him an exhibition at a human zoo. ""People touched my hair, rubbed my skin."" https://t.co/up902ZZKAL",981,False
849046784743804928,2017-04-03 23:51:42,@Chemzes @mekosoff most accurate part of this is jeet. jeet owns and i will take every opportunity to say so,0,False
849042262021558272,2017-04-03 23:33:44,"@virgiltexas @historyinflicks no, my friend https://t.co/tSYHedgq64",0,False
849041873830371328,2017-04-03 23:32:11,@ohrohin oh hell yeah,0,False
849040674729193472,2017-04-03 23:27:25,"@TrevorPMoore how many of the baseball athletes, especially the rookies starting a new jounrey, playing today would you say are poly",0,False
849025950998306817,2017-04-03 22:28:55,but i dont get it...he said he wasnt bad...what gives https://t.co/QNzFKhGiuP,6,False
849019997666127872,2017-04-03 22:05:16,"@ptrmsk i remember when i took a data entry job to help pay for freelancing, somebody came around and personally ga… https://t.co/59f0m5FqZM",0,False
849015326557732868,2017-04-03 21:46:42,White on Both Sides https://t.co/V4lJJpCwM2,1,False
849010869568712706,2017-04-03 21:28:59,@jeffihaza sure beats working,0,False
849000718581280768,2017-04-03 20:48:39,@4CCSUPERtwinky @JohnLockesKnife the /lit/ link is just them quoting the book,0,False
848993194289377280,2017-04-03 20:18:45,RT @roqchams: Douglas Williams' must-read takedown of Susan Bordo's Guardian article on Clinton and sexism https://t.co/FzeonbLYw6,82,False
848988010959994880,2017-04-03 19:58:09,@Chemzes it is with a heavy heart i must announce,0,False
848984721140793344,2017-04-03 19:45:05,@jesseberney they all say im cool,0,False
848977576420925440,2017-04-03 19:16:42,@willystaley that lone teen who is keeping vice from being an absolute zero...someday they'll be us,0,False
848976856183431168,2017-04-03 19:13:50,@nkulw when the multi-million dollar advertising campaign works &gt;&gt;&gt;,0,False
848975096949731329,2017-04-03 19:06:50,@leducviolet this is the future socialists want,0,False
848974261347864580,2017-04-03 19:03:31,okay i'm leaning against b) because later on in the book she describes and identifies mail from sanders supporters… https://t.co/Ldd1j3xP7Q,0,False
848972820776460289,2017-04-03 18:57:48,@Ziontrain111 @ArielElyseGold fuck you you piece of shit my family died in the holocaust. to casually use a term li… https://t.co/XfqjPtcXlm,0,False
848972075528278017,2017-04-03 18:54:50,"the actual possibilities are a) social media or b) an email she got during the primaries. but if thats the case, why not just say that",1,False
848969661920272384,2017-04-03 18:45:15,"one possibility is that this sanders supporter carved ""equal rights for minorities and women are passé"" into a tree near bordo's home",1,False
848968413724782593,2017-04-03 18:40:17,"@Chemzes i know books have more lax fact-checking policies than magazines, i wonder if the guardian asked for a source on this",0,False
848966005401563136,2017-04-03 18:30:43,"tried to find the source of this Sanders supporter quote calling equal rights for minorities and women passé, the r… https://t.co/qa6YEpAGql",68,False
848954979364855808,2017-04-03 17:46:54,@selfagency possibly his best movie,0,False
848953953362509824,2017-04-03 17:42:49,i guess there's no real joke here i just like the master,0,False
848953854330798080,2017-04-03 17:42:26,wow amazing behind the scene look at the first lady taking her official portrait https://t.co/n6AgQWtZS9,0,False
848952923426107395,2017-04-03 17:38:44,@caleweissman i'm giving a book deal to the original tweet if you can find it,0,False
848945811522277378,2017-04-03 17:10:28,unsure if i absolutely don't believe this or absolutely do believe it https://t.co/OavaDnUpqv https://t.co/7U8OU9oVDA,0,False
848938632559964162,2017-04-03 16:41:57,@scott_tobias @pattymo we're gonna go county-by-county for people who are happy trump is taking the money used to fix their plumbing to golf,0,False
848902571444105216,2017-04-03 14:18:39,RT @ByYourLogic: Democrats Furious After Painting Fence For GOP And Realizing It's Not Fun,1086,False
848900890773905409,2017-04-03 14:11:58,@bananalise when the music is live &gt;&gt;&gt;,0,False
848896003772174336,2017-04-03 13:52:33,@marianbull @GQMagazine !!!!!!,0,False
848893416482144256,2017-04-03 13:42:16,"@brandonstosuy this was on my birthday, and was the greatest gift of all",0,False
848740483123884032,2017-04-03 03:34:34,"the best thing to happen in 2013 was ""numbers on the board""",1,False
848738223354503168,2017-04-03 03:25:35,@randygdub manic pixie dream isis,0,False
848737893539598337,2017-04-03 03:24:17,@harmonicait https://t.co/vR5WNjkjFt,1,False
848737819329798144,2017-04-03 03:23:59,"@randygdub fuck, isis is good now",0,False
848737661766467584,2017-04-03 03:23:22,"wow man this anderson paak cover of ""seven nation army"" i still can't get over it",0,False
848648445158096897,2017-04-02 21:28:51,"@RokedvMagen @ArielElyseGold interesting... 
read more: https://t.co/WyfOOtGrrt",0,False
848647638820028417,2017-04-02 21:25:38,@RokedvMagen @ArielElyseGold what would you call a forced sterilization policy? https://t.co/IyhFp7svR2,1,False
848646796939325444,2017-04-02 21:22:18,@RokedvMagen @ArielElyseGold hmm https://t.co/7utVIqPduS,0,False
848645066684071936,2017-04-02 21:15:25,@ArielElyseGold even a quick look at how the ethiopian jewish community has been treated by israel shows the system… https://t.co/mEz6uxm0Na,0,False
848643832694661120,2017-04-02 21:10:31,@MikeOdenthal it turns out his best friend has a cuck fetish so it all works out for the best,0,False
848640714976239616,2017-04-02 20:58:08,@historyinflicks @kthalps wait wrong link https://t.co/j2DjQyrRvK,15,False
848640574009769985,2017-04-02 20:57:34,"@historyinflicks @kthalps ah, https://t.co/GG18rqE5GX",0,False
848635238678966275,2017-04-02 20:36:22,"@horselythighs hey, its good enough for your tweets",0,False
848635098195009540,2017-04-02 20:35:48,@rachel_pick https://t.co/29bpE34wDn,0,False
848619812096016384,2017-04-02 19:35:04,@FredFromHon @SADGIRLYOGA thank you both for speaking truth to power,0,False
848618525342273536,2017-04-02 19:29:57,RT @blogdiva: REMINDER the founder of AutismSpeaks is a millionaire Trump supporter who wants to do with autism what the pink-ribbon racket…,1073,False
848618455515320320,2017-04-02 19:29:41,"RT @MichellCClark: Hey guys, my first @Bandcamp editorial piece is live. I wrote about one of @AndersonPaak's earlier projects, and the pro…",27,False
848616165685567488,2017-04-02 19:20:35,@MikeLeePearl while my guitar gently weeps,0,False
848612908015779840,2017-04-02 19:07:38,"@dorismariahphd america will undoubtedly survive. the only question, as gil scott-heron put it, is who will survive in america",0,False
848609611934560256,2017-04-02 18:54:32,@alannamcardle_ when there's a poem &gt;&gt;&gt;,0,False
848608654353936384,2017-04-02 18:50:44,i've grown out of those urges but revisiting them is like seeing an old friend,0,False
848608373830541318,2017-04-02 18:49:37,"i used to spend so many hours unfolding the corners of book pages. it was that, making rhyming sounds, and tapping on shoes",0,False
