id,created_at,text,retweet_count,tweet.retweeted
850412945330774016,2017-04-07 18:20:20,What is Front? https://t.co/ZONpnwE9Ip Amazing demo from @peterahn.,2,False
850108091550941184,2017-04-06 22:08:57,@kassovitz1 Who are you voting for? :),0,False
850091358962409472,2017-04-06 21:02:28,🎉👌📞💌 https://t.co/RWiTbSFDPH,3,False
848208503470555136,2017-04-01 16:20:40,"RT @paulg: There is a huge amount of energy in Paris, and that's the most important thing.",155,False
847207043274375172,2017-03-29 22:01:14,Creating a Culture Where Everyone Does Support: https://t.co/WsnHeJkRgu amazing post from the amazing @corilevamorris,3,False
846868575654633472,2017-03-28 23:36:17,First Front Webinar: Tomorrow. 11am PT. Sign-up here: https://t.co/QuofNavGk1 💥,0,False
846823047843627008,2017-03-28 20:35:22,@LauraBehrensWu ❤️,0,False
846798767160406016,2017-03-28 18:58:53,We just released our @getbase integration! Public roadmap up to date: https://t.co/lJMNzFaZTG https://t.co/zdckc4yMz4,0,False
846510779637547008,2017-03-27 23:54:31,"We're hiring across engineering, sales &amp; marketing! Check out our open roles and DM me if you’d like to learn more:
https://t.co/2ORU4b3ZSl",7,False
846148901182717952,2017-03-26 23:56:33,Beautiful! https://t.co/iOWRCBoosI,0,False
843634644943687680,2017-03-20 01:25:47,@patrickc please share more of these! 🙏🙇,0,False
842846986030075904,2017-03-17 21:15:55,Our new integrations page is live: https://t.co/YxUnUavxBR . Amazing work @williambout 🙌👏✌️ https://t.co/XyPNMnHCQL,4,False
842833948585541632,2017-03-17 20:24:07,😍 https://t.co/5apuPzyC6C,0,False
842447501621788673,2017-03-16 18:48:30,"""One of the best things you can do with new hires is not negotiate"". A counterintuitive system for compensation: https://t.co/peODvHguER",3,False
842112741489885184,2017-03-15 20:38:17,@greg_drakes 🙈,0,False
842104487988748289,2017-03-15 20:05:30,@greg_drakes @FrontApp 😟 someone in the team will reach out in the next minutes! sorry about that Greg.,0,False
841444698359189504,2017-03-14 00:23:44,@jaredkim I don't :(,0,False
841442802231795712,2017-03-14 00:16:11,I've been very impressed with https://t.co/u46fVROfiI so far,1,False
840319615121018880,2017-03-10 21:53:03,.@FrontApp is now on the @Atlassian marketplace: https://t.co/PfeDFFDpdS https://t.co/PB7kAsBRNe,1,False
839604820285644800,2017-03-08 22:32:42,A Product Manager's guide to moving up market: https://t.co/HdvYXcMTuA,1,False
838913888645079044,2017-03-07 00:47:11,"You can now tag messages with emojis in @FrontApp, how cool 😎 https://t.co/Jvi8ZJoJz2",1,False
838898836055609344,2017-03-06 23:47:23,"Why it's so hard to innovate in the email space: https://t.co/8aXMK9V2oA 3 years after, this article never gets old 😁",5,False
838661075100815360,2017-03-06 08:02:36,😱 (we have room for improvement at Front...) @l_perrin @quentez https://t.co/8BAhcBx38v,0,False
838659966021988352,2017-03-06 07:58:12,@alexisohanian @FrontApp @trello 🙇,0,False
837791743588196352,2017-03-03 22:28:11,❤️ meeting our users in person https://t.co/EF6r5GjTpw,2,False
837427978405470208,2017-03-02 22:22:43,🐿 https://t.co/biB19svNA8,0,False
837343979481935872,2017-03-02 16:48:56,You can now send calendar invites from Front 🙌. Public roadmap up to date: https://t.co/lJMNzFaZTG https://t.co/JEjqDy7750,0,False
837012836643549184,2017-03-01 18:53:05,We're organizing our first webinar: https://t.co/UIDXjQlLnY. You should sign-up! 😎,1,False
836731961771085826,2017-03-01 00:17:00,Our Equity Calculator is #1 on Product Hunt: https://t.co/xdAHlof23s! Congrats @twyril &amp; @Theo_Gantzer  👏,2,False
836710182776250368,2017-02-28 22:50:27,"When ""gut feelings"" aren’t enough: using data to plan your product roadmap: https://t.co/HPVLB4DIPY (my guest post on @wavelength_blog)",3,False
836667529225351169,2017-02-28 20:00:58,As your company grows goodies you receive get much better 😳😳😳 https://t.co/fBX1yVPU5A,0,False
836600049542938624,2017-02-28 15:32:49,We've just released to everyone our Equity Calculator: https://t.co/ZnuaLpV81t (and it's on @ProductHunt: https://t.co/xdAHlof23s) 🎉,24,False
836302102712373250,2017-02-27 19:48:53,We've added new emails to https://t.co/T1ivHn3wTr 💌 https://t.co/i3KBg6EVLr,3,False
834482859247153152,2017-02-22 19:19:52,@droisabelle thank you :),0,False
834482832739225600,2017-02-22 19:19:45,@romainserman thanks!,0,False
834482796445863936,2017-02-22 19:19:37,@clemnt you agree? :),0,False
834473449405820928,2017-02-22 18:42:28,"I just published ""3 Critical Hires Most Startups Make Too Late"" on https://t.co/4HTuDXhP5X: https://t.co/OhZUeeZATd https://t.co/2Rm00mnRb9",3,False
834455437680316416,2017-02-22 17:30:54,3 Critical Hires Most Startups Make Too Late: https://t.co/y9aXkZLd80,0,False
833480671767060480,2017-02-20 00:57:32,This is horrifying 😱 https://t.co/KV07dtuFq4,5,False
831676116825886720,2017-02-15 01:26:52,"New in Front: OAuth Support, Brand New Contact Manager. Public roadmap up to date: https://t.co/lJMNzFaZTG 🙌 https://t.co/MSM83zY76z",1,False
831404688905875456,2017-02-14 07:28:19,"@ilyasu yes! We need to keep testing the cohort (churn, expansion etc.)",0,False
831275407718576128,2017-02-13 22:54:36,We learned at Front that there's no silver bullet for pricing. Lessons learned from changing it 3 times in 3 months: https://t.co/V1pWqjQeQX,28,False
830476172462919680,2017-02-11 17:58:43,🙇 https://t.co/M6r50RSjwS,1,False
830157315202445312,2017-02-10 20:51:42,New Lego in the Front office. https://t.co/JXi4mqHnbb,0,False
830157138362130432,2017-02-10 20:51:00,Great presentation! :) https://t.co/MNlZdOzz47,0,False
829775723493666816,2017-02-09 19:35:23,🙏 @mamoonha mentioning @FrontApp at @saastr 🙇 https://t.co/6zwShlgPYp,5,False
829765028068745216,2017-02-09 18:52:53,Who's at SaaStr today?,0,False
827708316046487552,2017-02-04 02:40:15,@jasonlk @kressel @gretchende ❤️,0,False
826975092013805568,2017-02-02 02:06:41,@OlegR @FrontApp so glad to hear!,0,False
826974887256346624,2017-02-02 02:05:52,❤️ https://t.co/iToyeO7DCB,0,False
825428269902098432,2017-01-28 19:40:09,😭😤😫😰 https://t.co/FiZPBehyEN,1,False
825427260060504064,2017-01-28 19:36:09,"RT @patrickc: ""Foreigners from those 7 nations have killed zero Americans in terrorist attacks on U.S. soil between 1975 - 2015.""

https://…",1673,False
824054058189078528,2017-01-25 00:39:32,🙇 https://t.co/wUk9YsUa5G,1,False
823925946268778497,2017-01-24 16:10:28,Front for Android is live! https://t.co/oirZq51c35 GG @maxoumime 👏,5,False
822167549949276161,2017-01-19 19:43:13,😎 https://t.co/x6JomrLkqd,0,False
821509597030514688,2017-01-18 00:08:45,Searching for new growth strategies? We'll be at @segment on Thursday with @hnshah &amp; other great people: https://t.co/IiAs5mrUXG,1,False
821508992643973120,2017-01-18 00:06:21,"RT @hnshah: Join me, @drinkzima, @eshmu, @collinmathilde &amp; @guillaumecabane Thursday in SF to chat about growth: https://t.co/OyHcvsMc14 #s…",11,False
821477732550733825,2017-01-17 22:02:08,"""Our Vision for Front"": https://t.co/VMOqTPan3H. Amazing article from my amazing co-founder @l_perrin 😊",8,False
817498305500299264,2017-01-06 22:29:19,So cool: Lego announces robot-making toolkit for kids at CES https://t.co/uYwTSk2gN1,5,False
817477754501283840,2017-01-06 21:07:39,🗓👌 https://t.co/BZttcS0t6N,2,False
817414836032110592,2017-01-06 16:57:38,such a nice feedback! 🙇 https://t.co/Iq8ja7s69h,0,False
817142504722051072,2017-01-05 22:55:29,@jp_huynh pourquoi pas? :),0,False
817056388002115584,2017-01-05 17:13:17,\o/ https://t.co/gKBPuB64k5,0,False
817054562687123456,2017-01-05 17:06:02,👋! We now have 14 positions open: https://t.co/5kP6yGeU3h Come join us! We're a small team working on making people happier at work 🙌,10,False
813793966390972417,2016-12-27 17:09:35,🙇 https://t.co/GIAiY8swuu,1,False
811685060562784256,2016-12-21 21:29:33,👏 @l_perrin https://t.co/PJO76TdSH4,0,False
811263287333634050,2016-12-20 17:33:34,Just created a @stripe coupon for @stripe 😊,3,False
810837257615802372,2016-12-19 13:20:41,RT @jasonlk: A Discussion with @chrija of @PointNineCap and @collinmathilde CEO of @FrontApp: “The Magic in Fundraising” (Video) https://t.…,3,False
810616081580756992,2016-12-18 22:41:49,@HelloImDominick @_Jason_Michael @FrontApp sorry to hear too Dominick. please email me (mathilde@frontapp.com) if there's anything I can do!,0,False
809480170381840384,2016-12-15 19:28:06,RT @olark: BIG news: We've launched an integration with @ycombinator alumni @frontapp. Check it out! #custserv https://t.co/F7wAIIDHxB http…,10,False
808757272738287617,2016-12-13 19:35:34,How to Run a Shared Inbox https://t.co/w0B0KII63y,0,False
806965963564281856,2016-12-08 20:57:33,🤖💪 https://t.co/cTjAwbHz9e,1,False
806965826498633728,2016-12-08 20:57:00,Exciting news: bots and humans now collaborate together in @FrontApp https://t.co/D6iqWKrybu (cc @meya),5,False
806581376573054976,2016-12-07 19:29:20,🚀 https://t.co/U8jewk4IzX,4,False
806550040684527616,2016-12-07 17:24:49,6 tips to respond within an hour on social media and email: https://t.co/7wLOxYYxka,0,False
804751051781914624,2016-12-02 18:16:16,What's the second job of a CEO: https://t.co/tF4RccjuUT. Great article!,6,False
804372399474941952,2016-12-01 17:11:39,RT @JayKrishnan: Loved #SaaS #VC convo by @collinmathilde @chrija @jasonlk at the stunning @saastr CoSelling Space! #CSS https://t.co/afsi9…,3,False
803990319721132032,2016-11-30 15:53:24,RT @jasonlk: TODAY @ 5:30 PM! SaaStr MeetUp at CSS #001: @chrija (@PointNineCap) + @collinmathilde (@FrontApp)  https://t.co/3akCurCvE1 htt…,5,False
803829444108578816,2016-11-30 05:14:08,RT @jasonlk: Only $15 to hear @chrija + @collinmathilde at the first official SaaStr MeetUp at CSS TOMORROW! https://t.co/3akCurCvE1 https:…,3,False
801152205420011520,2016-11-22 19:55:45,😂 https://t.co/TAq85sUQUF,0,False
799685726438768640,2016-11-18 18:48:29,"RT @jasonlk: Come hear from @chrija + @collinmathilde at @CoSellingSpace on Wed Nov 30!!

https://t.co/zIzDR965tp https://t.co/L66TNTGQdy",3,False
798923296792158208,2016-11-16 16:18:51,"New in Front: Improved Email Tracking, Default Signature &amp; more. Public Roadmap up-to-date: https://t.co/lJMNzFaZTG… https://t.co/3qJZIJR9S5",4,False
798655306657992704,2016-11-15 22:33:58,🆒 https://t.co/EB2yiFBgWs,0,False
798545023654457344,2016-11-15 15:15:44,We're on Product Hunt! https://t.co/FQkU6xPx7y.,1,False
793917501528674304,2016-11-02 20:47:37,Featuring @FrontApp \o/ https://t.co/0qJzIyfHkV,3,False
793602141520736256,2016-11-01 23:54:29,Being a good company is an end itself: https://t.co/Zi4zF8Xe9Y. I ❤️ this piece so much.,8,False
