id,created_at,text,retweet_count,tweet.retweeted
850462281980932097,2017-04-07 21:36:23,I am grateful  B E A UT I FU L  ヽ(ﾟ∀ﾟ)ﾉ,0,False
850447182205517825,2017-04-07 20:36:23,i’d love to be that happy the joys of life (((o(*ﾟ▽ﾟ*)o))),0,False
850432082128101377,2017-04-07 19:36:23,just another cutie i smell treats ╰(‘ω’ )╯,0,False
850416982306553856,2017-04-07 18:36:23,i love it love it love it It just makes me happy  (ᗒᗨᗕ),0,False
850401882463981571,2017-04-07 17:36:23,Can I get some love here? i am happy for you .｡ﾟ+.ヽ| ゝ∀・*|ﾉ｡+.ﾟ,0,False
850386782747324417,2017-04-07 16:36:23,"All I want is love, .. but .. i am HWO I AM ヾ(＠°▽°＠)ﾉ",0,False
850371682632159233,2017-04-07 15:36:22,"I am happy,  but it’s all good (⌬̀⌄⌬́)",0,False
850356582764470272,2017-04-07 14:36:22,that’s what i want &amp; I don’t mind ! (≧∀≦),0,False
850341483186204674,2017-04-07 13:36:22,"All I want is love, I &lt;3 you all,  ෆු(*˃ர்˂*)ෆු",0,False
850325880253669378,2017-04-07 12:34:22,twitter love you all!  and I care what you think.. (⌯꒪͒ ꌂ̇ ꒪͒),0,False
850310780327260160,2017-04-07 11:34:22,im honestly falling in love  i feel like a princess ｡ﾟ✶ฺ.ヽ(*´∀`*)ﾉ.✶ฺﾟ｡,0,False
850295680442740737,2017-04-07 10:34:22,I  am both happy and he laughed (ٛɲ˃ ˑ̣̮ ˂ٛɳ),0,False
850280581090779138,2017-04-07 09:34:22,I  am both happy just be yourself (ﾉ´ヮ´)ﾉ*:･ﾟ✧,0,False
850265481290199040,2017-04-07 08:34:22,Love you all  … my quEEN ヾ(・∀・｀*)ﾉ☆,0,False
850250381342892036,2017-04-07 07:34:22,im honestly falling in love and i so proud  ₊·*◟(˶╹̆ꇴ╹̆˵)◜‧*･,0,False
850235281550725120,2017-04-07 06:34:22,people i love you all &amp; in love ╰(✧∇✧)╯,0,False
850220181410390017,2017-04-07 05:34:22,i love them you’re so cute dammit ╰| ° ◞౪◟ ° |╯,0,False
850205081735528448,2017-04-07 04:34:22,i love talking and making jokes and you are fine and so am i (ﾟ&lt;|＼(･ω･)／|&gt;ﾟ),0,False
850189981066899457,2017-04-07 03:34:21,"I love my teammates, make it all count ╰(‘ω’ )╯",0,False
850174881174106112,2017-04-07 02:34:21,I mean seriously happy! and i'm drinking wine ┗|⌒O⌒|┛,0,False
850159781239304194,2017-04-07 01:34:21,"wants to cuddle, go on cute dates but i’m here ヾ(＠† ▽ †＠）ノ",0,False
850144681296089088,2017-04-07 00:34:21,I mean seriously happy! .. i wish you were here (⌯꒪͒ ꌂ̇ ꒪͒),0,False
850129581407428609,2017-04-06 23:34:21,as I love napping 3 times a day  you’re so cute dammit ヽ(^。^)丿,0,False
850114481476784129,2017-04-06 22:34:21,Just keeps smiling all the best to you my pal (★^O^★),0,False
850099381755944962,2017-04-06 21:34:21,oh MY heart &amp; her voice is nice ✯⸜(ّᶿ̷ധّᶿ̷)⸝✯,0,False
850084281925894144,2017-04-06 20:34:21,do you mean this this is greatness ( ƅ°ਉ°)ƅ,0,False
850069181961822210,2017-04-06 19:34:21,I am a brilliant  and i am not even sorry ୧☉□☉୨,0,False
850054082203136002,2017-04-06 18:34:21,so many laughs and and i'm drinking wine ヾ(。◕ฺ∀◕ฺ)ノ,0,False
850038982104805376,2017-04-06 17:34:20,how grateful I am to live in a country because ur so nice (/ ‘з’)/,0,False
850023882153218053,2017-04-06 16:34:20,how cute but i’m happy u know? (✧ ꒪◞౪◟꒪),0,False
850008782163849216,2017-04-06 15:34:20,"does love end For that, I am grateful ヾ(@^▽^@)ノ",0,False
849993682682089472,2017-04-06 14:34:20,I love getting my eyebrows done. and i am far from lonely ┗|⌒O⌒|┛,0,False
849978582390775809,2017-04-06 13:34:20,baseball makes no sense i love it it’s so CUTE ┗|⌒O⌒|┛,0,False
849960692513988610,2017-04-06 12:23:15,"wants to cuddle, go on cute dates you will always have today (⊙ꇴ⊙)",0,False
849945592583401472,2017-04-06 11:23:15,I am constantly inspired &amp; i’m fine  ☆*･゜ﾟ･*(^O^)/*･゜ﾟ･*☆,0,False
849930492665266177,2017-04-06 10:23:15,i love all those that stand by my side and you are fine and so am i *。ヾ(｡&gt;ｖ&lt;｡)ﾉﾞ*。,0,False
849915392726269952,2017-04-06 09:23:14,my favorite thing ever just be yourself (ᗒᗨᗕ),0,False
849900292606963712,2017-04-06 08:23:14,SO much love for y'all it has so much to offer （。＞ω＜）。,0,False
849885192667922432,2017-04-06 07:23:14,my favorite thing ever  i feel like a princess ヾ(๑⃙⃘´ꇴ｀๑⃙⃘)ﾉ,0,False
849870092750004224,2017-04-06 06:23:14,"wants to cuddle, go on cute dates crying tears of joy Ｏ(≧∇≦)Ｏ",0,False
849854992794177537,2017-04-06 05:23:14,really love positive people full of love and light (۶* ‘ꆚ’)۶”,0,False
849839892905459712,2017-04-06 04:23:14,just talk to me while i fall asleep and i need her in my life ( ˃̶ω˂̶ ૃ),0,False
849824793050456065,2017-04-06 03:23:14,i would do anything for my lovely friends We focus on tomorrow! (༶ૢ˃̵̑◡˂̵̑༶ૢ),0,False
849809693233078272,2017-04-06 02:23:14,I mean seriously happy! because they were amazing ヾ(￣◇￣)ノ,0,False
849794593319260160,2017-04-06 01:23:14,i love it love it love it it’s funny &amp; so cute ╰(°ㅂ°)╯,0,False
849779493682257920,2017-04-06 00:23:14,Thru thick and thin I got your back. and i so proud  ヽ( ´ー`)ノ,0,False
849764393923608577,2017-04-05 23:23:14,Tank you for all the love and I also like u (★^O^★),0,False
849749293812592642,2017-04-05 22:23:13,tbh i am really happy and i never lie ( ˃̆ૢ௰˂̆ૢഃ ),0,False
849734193940758528,2017-04-05 21:23:13,do you mean this look good and feel so cute o(≧∇≦o),0,False
849719094190514178,2017-04-05 20:23:13,i would do anything for my lovely friends btw you need love ヾ(＠^▽^＠)ﾉ,0,False
