id,created_at,text,retweet_count,tweet.retweeted
850366789171245056,2017-04-07 15:16:56,RT @tdirvonskas: Build startup in AI. Here is how. @NathanBenaich #aicamp2017 #ai #vilnius https://t.co/YbITw1JVFM,4,False
850350813583208448,2017-04-07 14:13:27,Full room for the first #aicamp2017 hackathon and workshops in Vilnius 💯👏 https://t.co/dQLO4Xw8qX,3,False
850286940062699520,2017-04-07 09:59:38,Kicking off #aicamp2017 with @tdirvonskas on Lithuanian National TV @LRTinklas this morning! 📺 Fun times :) https://t.co/QZ3efLPjmn,0,False
850245818615349251,2017-04-07 07:16:14,NSynth: Neural Audio Synthesis  https://t.co/ddDmXJMq2L,0,False
850089143896084481,2017-04-06 20:53:40,@edersantana @comma_ai Lol the background track implies an action packed clip. Rather chill drive instead! :),0,False
850023994329903105,2017-04-06 16:34:47,"RT @graphcoreai: Worth attending - Simon Knowles CTO @graphcoreai speaking at #AI Summit June 30th, London https://t.co/v5ntt9Mj1X @NathanB…",2,False
849661143169847296,2017-04-05 16:32:57,"@joonian @robaeprice @qz @NTmoney niche is definitely the way forward :) mine (on AI tech, research and startups) i… https://t.co/djcAc0Zb7Z",0,False
849574581660725248,2017-04-05 10:48:59,"I'm excited to launch the 3rd Research and Applied #AI Summit, June 30th in London👇Keeps getting better 🙌 https://t.co/Pdau536fpf #RAAIS2017",21,False
849521010286235649,2017-04-05 07:16:06,RT @oxbotica: Driverless shuttle bus to be tested by public in London via @BBC https://t.co/wXIBYFhkVa #driverlesscars #ai,21,False
849044267075031041,2017-04-03 23:41:42,"“$5,000, no strings attached” by @nayafia https://t.co/mJ66OZfzUA",1,False
849040142237151237,2017-04-03 23:25:18,@adelynzhou thanks!,0,False
848314372170579969,2017-04-01 23:21:21,Spam detection for the physical world. Finally! :) https://t.co/9qvVlRCrdA,3,False
848119470983925760,2017-04-01 10:26:53,RT @deepgenomics: Founders of the Vector Institute https://t.co/vItw3VRcMT,11,False
847948911591526401,2017-03-31 23:09:09,@markus_with_k @googlemaps I played too :),0,False
847876383334440961,2017-03-31 18:20:57,@Sam_L_Shead @rowlsmanthorpe Moar AI ?,0,False
847818593257627649,2017-03-31 14:31:18,"""A primer on #AI + @SunstoneVC investment thesis"" by my good friend @YacineGhalim https://t.co/mAxgUtDeDf Thanks for shout out!",5,False
847735032525463553,2017-03-31 08:59:16,@noahmacca You're the first to ask! I'll look into it. Any recommendations?,0,False
847492330722443265,2017-03-30 16:54:51,@TomChatfield likewise - awesome work,0,False
847174658399129600,2017-03-29 19:52:32,"RT @elluba: A day of meeting 40 ML &amp; AI communities. Thanks @seldon_io @rupertwhitehead, great discussion on diversity + AI perception #AI…",2,False
847032011156049921,2017-03-29 10:25:43,@mckibben23 head to https://t.co/g1szH40f5Y,0,False
847020607573278721,2017-03-29 09:40:24,40 leading machine learning meetup communities together in one room for a day at Google Campus. Testament to the he… https://t.co/m05SOJIJUN,20,False
