id,created_at,text,retweet_count,tweet.retweeted
848988430298005504,2017-04-03 19:59:49,"RT @nayafia: Let’s have some fun! I’m offering two grants of $5,000 for whatever you want: https://t.co/F3oWHKJKyu https://t.co/UTy7u6SAIW",1527,False
848683023289602048,2017-04-02 23:46:15,"RT @benln: On Deck Tel Aviv #4 ✅

25 world class female operators and entrepreneurs chatting about their next moves. https://t.co/7T50YUCFaF",3,False
848566422930202624,2017-04-02 16:02:55,Successful On Deck matching gift 🙌 https://t.co/TDbBH8Bz4y,0,False
848305333273362432,2017-04-01 22:45:26,@tylercowen Email it is!,0,False
848304086046826496,2017-04-01 22:40:29,@tylercowen Yes! Here until tomorrow. Will dm you to coordinate :-),0,False
848297206591311872,2017-04-01 22:13:09,"OH, on relationships: ""Often when emotions go above a 5 -- on a 1-10 scale -- history in the room.""",0,False
847648284558540801,2017-03-31 03:14:34,RT @garrytan: Valley sentiment bullish? Keep your head down and keep working. Valley sentiment bearish? Keep your head down and keep workin…,16,False
847614210578173952,2017-03-31 00:59:10,"Silicon Valley bubble: ""Do people even use Quora anymore? What ever happened to it?""

Quora: 100 million monthly visitors.",105,False
846839590266687488,2017-03-28 21:41:06,"Congrats @asmith and team on the launch. Awesome product.

https://t.co/sn96M29Lrm https://t.co/KrbOcqpM7m",1,False
846493967625609216,2017-03-27 22:47:43,RT @sarahtavel: I just published “Five Lessons from Scaling Pinterest” https://t.co/ntsG3QUIdi,80,False
846490647573872640,2017-03-27 22:34:32,"From ""The Score Takes Care of Itself"" -- now I know why @rabois loves this book. https://t.co/1hk5axBOS4",10,False
844327990511075328,2017-03-21 23:20:54,"RT @delk: We’re hiring a Product Designer at @BeOmni.

Some very big stuff launching soon. Join us!

r@beomni.com

https://t.co/NepEVmTUXo…",2,False
844234371817070592,2017-03-21 17:08:54,@rrhoover @nzieber @ProductHunt awesome stuff Nick!,0,False
844221913895387136,2017-03-21 16:19:23,@leahculver congrats Leah!,0,False
842967201200058368,2017-03-18 05:13:36,@LauraBehrensWu the unbearable lightness of being,0,False
842154461007028224,2017-03-15 23:24:04,RT @rrhoover: An augmented reality rap app: https://t.co/z3LFVz3lGl 💯 cc @eriktorenberg https://t.co/Rjz2ckTYX5,8,False
842152384600014850,2017-03-15 23:15:49,@rrhoover sign me up!,0,False
839647569470906369,2017-03-09 01:22:35,Congrats @biz and @finkel! https://t.co/bbaRN9NNVt,1,False
838517467471216642,2017-03-05 22:31:57,@rrhoover @kibblesmith @tigerwang this tweet was meant for me,0,False
838489605913485312,2017-03-05 20:41:15,@jGage718 @semil what's the conclusion? excited to read it,0,False
837749257012559873,2017-03-03 19:39:22,@mikeormatt - can you follow me? I'd love to chat w/ you about something.,0,False
836717917664227328,2017-02-28 23:21:11,"@msg @abatalion ""5. When did you last sing to yourself? To someone else?""
""7. Do you have a secret hunch about how you will die?""",0,False
836665547219591168,2017-02-28 19:53:05,@mmahalwy is it working? would love to see. cc @adwane,0,False
836464433161347072,2017-02-28 06:33:56,@FrakTheMC Alex Fernandez.,0,False
836461497203118080,2017-02-28 06:22:16,some day.... https://t.co/ieC75R5BtP,1,False
834949587039182848,2017-02-24 02:14:28,@jasocrabtree enjoy @mickjenkins,0,False
834540301783961600,2017-02-22 23:08:07,@Poppyinthewheat send me!,0,False
834525606708596736,2017-02-22 22:09:44,An incredibly inspiring company....Congrats @shivsiroya and @talamobile! https://t.co/fiIoUszkzT,0,False
834082079633596416,2017-02-21 16:47:18,Thanks! I hope to do something new soon on the interviewing front... https://t.co/2aiVj1i6gC,0,False
832666103742550016,2017-02-17 19:00:43,RT @everest10x: How Nigerian values led to a job in BD/Growth @BeOmni &amp; mentorship frm @delk @eriktorenberg @NaithanJones @tonygauda https:…,13,False
832330452576841728,2017-02-16 20:46:58,"2/ Alt framework: Will you develop differentiated assets* that make you so valuable ppl can’t not hire you?

*=skill/expertise/network/brand",2,False
832329716942073857,2017-02-16 20:44:03,"1/ “Working to learn” is somewhat incomplete as a framework for ""What should I do next in my career?""

You’ll learn at any company you join.",3,False
831179292872552449,2017-02-13 16:32:40,RT @benln: Third On Deck Tel Aviv dinner 🔥🌯 https://t.co/WzA8s1DvA1,6,False
829412699591241729,2017-02-08 19:32:51,"@CantHardyWait @jkaldor3 in due time my friends. i'm thinking of interviewing founders and vc's, but anything specific you'd like to see?",0,False
828723564589182976,2017-02-06 21:54:29,@kevaldesai I somehow found this -- was it part of something bigger? Curious https://t.co/WUinZD92IJ,0,False
828694816741470209,2017-02-06 20:00:15,"Incredible opportunity to break into tech, build a network, and learn a ton. Apply at r@beomni.com https://t.co/sbFyeIIi1v",4,False
826232685093756928,2017-01-31 00:56:37,"RT @ACLU: If this happens, we're ready to fight this discriminatory executive order too https://t.co/efVM85KHnt",6624,False
825886127890460674,2017-01-30 01:59:31,"RT @sclarsic: Would love a YC-style accelerator program for young people running for office, w/YC level mentors, execs, $$$. Batch could be…",469,False
824322043248160768,2017-01-25 18:24:24,"RT @PicoIyer: We suffer, Robert Hughes noted in 1982, from “the tyranny of `the interesting.’ “ Better any diversion than the desert that h…",17,False
823769725356285952,2017-01-24 05:49:42,For those looking to hire a talented community or BD hustler....I highly recommend Andrew. DM him! https://t.co/mRkh8EAaOZ,2,False
821126550422573057,2017-01-16 22:46:40,@HarryStebbings @hoomanradfar @expa Excited to listen! You should do @EricFriedman too about Expa Labs.,0,False
819937068428050432,2017-01-13 16:00:05,@ZackShapiro @rrhoover  I miss freestyling on rapt.fm :((((((( #nostalgia,0,False
818899265783070720,2017-01-10 19:16:14,"Congrats @philipithomas and @Staffjoy on the launch and the raise!

Check it out: https://t.co/xZNQ7PHdAq https://t.co/2B3ixC85EU",3,False
818668217166012416,2017-01-10 03:58:07,"2/ ""is all that matters then we are being hyper rational. The truth lies between."" -- @dolginow, Maiden Lane

https://t.co/6YOedqc0sX",0,False
818667139766710272,2017-01-10 03:53:50,"1/ Fascinating convo:""If you believe ownership is all that matters - then we aren't doing it right. But if you believe access to outliers...",1,False
818561045199351810,2017-01-09 20:52:15,RT @benln: Second On Deck Tel Aviv dinner. Incredible people and vibes ⚡ https://t.co/7F6vG3dJJr,3,False
817127189007069184,2017-01-05 21:54:38,I absolutely love what David is building. Check it out: bold.io https://t.co/xjqFxEoXIZ,1,False
816770225718689792,2017-01-04 22:16:11,@blakeir we're thinking about this at on deck as a formalized EIR program. we're looking for someone to run it.,0,False
816755461168865280,2017-01-04 21:17:31,"RT @delk: Who are some hustlers at @UCBerkeley?

I’d love to talk to them (+ hire some of the best!) at @BeOmni.

r@beomni.com or DM.",3,False
816458862660157440,2017-01-04 01:38:56,@rrhoover @joshelman good call!,0,False
816458736617172992,2017-01-04 01:38:26,@rrhoover @andrewett @joshelman @fredwilson Great suggestion!,0,False
816455669779791876,2017-01-04 01:26:15,Chatting with @joshelman tomorrow for a podcast interview about VC. What should I ask him?,1,False
816413997310230528,2017-01-03 22:40:39,"I love what Andy is building: Definitive guides, curated by experts. This one is for fundraising. https://t.co/JYwO19hCDk",0,False
816109331804323840,2017-01-03 02:30:01,@rabois just read Buffet by Lowenstein and loved it. Will check out this one and his other books.,0,False
815652198134579200,2017-01-01 20:13:32,"@rabois got a list for #1? I'm adopting a similar goal. :-) I took many from your medium post.

Also excited to pass you people for #5.",1,False
815383404501864448,2017-01-01 02:25:27,@chuckfeerick version one blog,0,False
814284425802301441,2016-12-29 01:38:30,"""Well-rounded is for college admissions. Find your asymmetry and lean all the way into it. Be known for something o… https://t.co/8sAdeWdAxA",17,False
814262578419404801,2016-12-29 00:11:41,@msg i'm glad you read it! cheers my man.,0,False
814164317201264641,2016-12-28 17:41:14,"@dianakimball Nonviolent communication.

Just wrote this summary: https://t.co/PRWyJCGPb5",0,False
814164161500356608,2016-12-28 17:40:37,"I wrote a summary of the book Nonviolent Communication and what I took away from it:

https://t.co/8OsdFlCbdb",5,False
813860591840333824,2016-12-27 21:34:20,"@nancychowmein @weiner_hannah @paigevk @everettcook I echo the anything by Murakami. My favs include ""Dance Dance Dance"" + ""Norweigan Wood""",0,False
813786871725596672,2016-12-27 16:41:24,@AntarYaami @Beezer232 The real question is when Beezer will write a book! ;-),0,False
813535544722362368,2016-12-27 00:02:43,RT @nurxapp: 💖Good news‼️ We're extending our #FreeBirthControl deal until Dec 31! Visit https://t.co/7aJhiTxgBF and use promo code: #Donal…,7,False
813478428405944320,2016-12-26 20:15:45,".@cmschroed @bfeld There is no better person than Brad to write the ""Venture Deals"" but for first time fund managers :-)",0,False
813477757296394241,2016-12-26 20:13:05,@arielklein @schmielson great quote indeed. stealing it. :-),0,False
813477294069059584,2016-12-26 20:11:15,@cmschroed @bfeld Loyal reader here :-),0,False
813465719425773568,2016-12-26 19:25:15,@shivassangwan the @fullratchet is another good podcast,0,False
813465099318882304,2016-12-26 19:22:47,@shivassangwan @twentyminutevc totally. i'm a big fan :-),0,False
813463638937739264,2016-12-26 19:16:59,"@Besvinick could say the same thing about startups. of course it never replaces experience, just supplements it.",0,False
813462827889410048,2016-12-26 19:13:46,".@JohnPaulEngel there's a ton of content geared towards startups, but not as much geared towards investors. Someone should make this.",0,False
813462475777536000,2016-12-26 19:12:22,"There is surprisingly little in the way of VC education. I'd love to see content/case-studies on how to evaluate companies, markets, etc.",3,False
