id,created_at,text,retweet_count,tweet.retweeted
840040396998733824,2017-03-10 03:23:32,@Djyoungmusic1 is killing the radio 95.5 listen to him what he is doing hasn't been done check in,1,False
828819272822640640,2017-02-07 04:14:48,DJ young music I see you nephew,54,False
828819176101933056,2017-02-07 04:14:24,So proud of my nephew this young soldier always movn frwrd and thinking of how to make things better with his talent https://t.co/uJNJGskeCc,66,False
822579956203094019,2017-01-20 23:01:59,Tonight San Diego come on out it will be special ladies you know the color. https://t.co/fTWWnVB1Ld,17,False
807426883814039552,2016-12-10 03:29:05,Rotflmao .......when she finally sends you what you been asking for .....lololololol this I had… https://t.co/E4WD6pCzUE,45,False
807418551837462528,2016-12-10 02:55:58,@dopehighness hilarious,0,False
807075497456836608,2016-12-09 04:12:47,@ShjuandaGsAngel that ish was funny was t it lol,1,False
807075432331964416,2016-12-09 04:12:32,@CaramelChanel86 thank you,0,False
807075398123134977,2016-12-09 04:12:24,@sammtenn @pandoramusic I appreciate that,0,False
807075342414467072,2016-12-09 04:12:11,@mzBullet lmao,1,False
807063454116876288,2016-12-09 03:24:56,Wanna laugh watch this. Lol          https://t.co/UMsAyJq1Xf,27,False
803357580466786305,2016-11-28 21:59:07,"Truly sad ,what has the world come to this is why the inauguration is gonna be stupid everyone… https://t.co/VHSVUmkAUp",18,False
802236768212774913,2016-11-25 19:45:25,Chicago I love you thanks for the support I appreciate it deeply thanks for allowing me to share… https://t.co/pG4aLEadCy,24,False
800434846174625792,2016-11-20 20:25:13,@RealSkipBayless YEP!!!!!,0,False
800434682051469312,2016-11-20 20:24:34,Let's go DEZ!!!!!!!!! 24-10 Dallas and we ain't done got dammit,27,False
800434512777752576,2016-11-20 20:23:53,@ms_swhite that's what's up,0,False
800433981107761152,2016-11-20 20:21:47,Gotta love the sold out show at the hard rock @OGKeithSweat @DruHill4Real @MikeEppsFans and your boy @TeddyRiley1 @OfficialAlBSure whatanite,19,False
800433270424944640,2016-11-20 20:18:57,Don't act like y'all aren't looking dam boys about to do it again,17,False
800141993204531200,2016-11-20 01:01:31,Can't wait to get it in tonight at this show loving Vegas,29,False
800141890964176896,2016-11-20 01:01:07,Saturday's you gotta love Em,29,False
799770658909495296,2016-11-19 00:25:58,Love to the beautiful woman who's keeping me on there minds y'all are hilarious I love it though the memes are insanely funny,67,False
799769617950330880,2016-11-19 00:21:50,Still promoting here in Vegas Gotta love this place,15,False
799691182695534593,2016-11-18 19:10:10,Just touched down in Vegas time to get it in at the tables,11,False
799116887674277888,2016-11-17 05:08:07,Helping my daughter dream fly her breeze drone lol like father like daughter she loves them just like I do,33,False
799091028649279489,2016-11-17 03:25:22,Back to what matters most to me MY KIDS ttyt people it's on,54,False
799090274651738112,2016-11-17 03:22:22,Some times you play poker and then drop them cards when you know you will win I will wait but if you in Vegas come on out Saturday hardrock,72,False
799089940164411392,2016-11-17 03:21:02,Everybody keep talking about pics and all SO WHAT!!! We all trust people at times that we shouldn't won't say names as of now!!! Stay tuned,731,False
799089494699966466,2016-11-17 03:19:16,Who is in Vegas this weekend great show at the hard rock Casino going on Mike Epps Ginuwine Deu Hill and the legend Keithsweat be there,39,False
799089286368919552,2016-11-17 03:18:26,What's crakn y'all long day time to be the fighter on offense hope y'all agree,24,False
784380197525217280,2016-10-07 13:09:46,Not many can say this but it's a blessing 20years y'all hoping for another 20 blessings NEW CD… https://t.co/UisTMR5uNe,54,False
782723308018171904,2016-10-02 23:25:53,I'm a true fan even when they were down I'm talking ish check my timeline Lolololol cowboys… https://t.co/YaEtxPca9S,27,False
779401984097026048,2016-09-23 19:28:08,That Lloyd song is crazy just saying shouts to the homie,34,False
778952389168603136,2016-09-22 13:41:36,"I stand with @Lupita_Nyongo, @Miguel, @RosarioDawson + more in the #IAmAnImmigrant movement sweeping the nation. https://t.co/IkeK8eR4U4",51,False
778952031730012160,2016-09-22 13:40:11,Go white       https://t.co/GkxYnFQkha,7,False
772588348753911808,2016-09-05 00:13:10,RT @xoxonv: When @Ginuwine shows up at the @Soulection concert! 😱😍🙌 https://t.co/BM7QfjHVu3,93,False
767804447980396544,2016-08-22 19:23:40,@ms_swhite nice,3,False
767804296201138176,2016-08-22 19:23:03,I haven't been on in a while but that will change now I appreciate all who hav supported don't stop new things poppn trust me U will love it,32,False
767804070279180288,2016-08-22 19:22:10,What y'all doing today I'm finally home relaxing from this road,17,False
767803973399183360,2016-08-22 19:21:47,Won't stop lol https://t.co/GTYBU0kqLC,25,False
734804264447553536,2016-05-23 17:52:43,San Francisco get your tickets now may 29th this Sunday https://t.co/jkiI2AQGM5 https://t.co/b15BtxOoTn,21,False
733720663136014342,2016-05-20 18:06:52,"Shade jenifer cd is crazy y'all go check it out,good work Nef https://t.co/5HkG9GuGoX",26,False
732582522975031296,2016-05-17 14:44:18,Shouts to my lil man Brian Cordero. Happy B day man blessings to you,11,False
732307188866252800,2016-05-16 20:30:14,One thing I pride myself on is keeping my word especially to my daughters whom I love more than… https://t.co/rdcMN0u4U6,13,False
732219246906855425,2016-05-16 14:40:47,Lincoln Nebraska your up next this run with these new artist has been a great move for… https://t.co/QxhgTZYtIS,9,False
731588783779516416,2016-05-14 20:55:32,Atlanta come on out and support new talent I'm there Sunday get your tickets now Atlanta get… https://t.co/MDPg5QsmXO,17,False
731291463645024256,2016-05-14 01:14:06,Loving me some ATL Sunday Center Stage May 15th Atlanta get your tickets https://t.co/Ph3zo1g2Di,13,False
731171664080211968,2016-05-13 17:18:03,Come on out Houston club indigo tonight after party,12,False
730478369444405249,2016-05-11 19:23:09,Cincinnati club OTR Live hosting this tour @ItsKarlosWithaK we will be there tonight come show… https://t.co/1cM6H67z17,16,False
726584276154748928,2016-05-01 01:29:25,That's what I'm talking about 2-0 tonight with my predictions oh yeah great punch @AndreBerto,6,False
726572284262096896,2016-05-01 00:41:46,Hell Yeah the champ Top Dog Williams!!!!!!!!!!!!! DMV baby !!!!!!!,7,False
720837628371730434,2016-04-15 04:54:17,Forever young lol we had a blast in Indiana it don't stop both shows sold out tomorrow is epic… https://t.co/mBaiqp5uMA,24,False
720742389548191747,2016-04-14 22:35:51,Hammond Indiana I will see you in a few y'all get ready tonight for the fellas we coming out to… https://t.co/6glZLO63em,23,False
720295409411878912,2016-04-13 16:59:42,Looking forward to this one!!!! https://t.co/21QIyfna8F,7,False
718135427505528832,2016-04-07 17:56:42,Had to come to my boys spot and get my seafood fix on DMV crabboss00 the best ever check him out… https://t.co/kzVecSw1iw,8,False
716419509100417024,2016-04-03 00:18:16,"Go get nefs joint

https://t.co/5HkG9GuGoX",18,False
714682155205533696,2016-03-29 05:14:38,The @BJTHECHICAGOKID album is dope,23,False
711775675615727616,2016-03-21 04:45:19,Me and my bro @chicityredd putting in work in the Bay Area we killed it kid can't wait to go back https://t.co/C2TzBpC95e,15,False
710241301309034496,2016-03-16 23:08:16,So proud of my son @kiddflashbb being nominated in the same category as our fellow homie @wale… https://t.co/IWJNmWX4fZ,16,False
709235851570577408,2016-03-14 04:32:58,April 24th With the big homie keithsweat and jon B shouts to the homie Mack 10 https://t.co/y1CEIhEJUV,21,False
707136129976250368,2016-03-08 09:29:25,Happy birthday big tink tink loll dad loves you https://t.co/oHx1Uxk7zC,10,False
704434455474262016,2016-02-29 22:33:56,Barclay center NY see you all there Mothers Day May 7th https://t.co/09u0QYn4xd,16,False
703800483027116032,2016-02-28 04:34:45,Congrats to Crawford great fight bro round 5 ....2:09 seconds K.O. Wonder what's next,7,False
703778983918219264,2016-02-28 03:09:20,Correction Lundy,3,False
703773832155254784,2016-02-28 02:48:51,It's almost time Crawford vs Gundy ...who you choosing??,4,False
703652791969943552,2016-02-27 18:47:53,Is this guy trump gonna stop Talkn about himself and his achievements and start talking about policies and actually HOW things will change,16,False
703059638636322816,2016-02-26 03:30:54,Uh oo Carson showing some fire lol,8,False
703052863522672641,2016-02-26 03:03:59,They are roasting Trump he never answers the question he is great at dodging I have to give him that,16,False
