id,created_at,text,retweet_count,tweet.retweeted
829447116866981889,2017-02-08 21:49:37,RT @eoghan: Come see @ilyaf grill me and try figure out if he regrets giving us $50M. https://t.co/E4SvNKZYue,4,False
829426554409099264,2017-02-08 20:27:55,"RT @IndexVentures: Congrats to @Adyen  on its latest financials.  Transaction volume up 80%, surpasses $90 billion. https://t.co/wDscmZH1GO…",16,False
828869771433177088,2017-02-07 07:35:27,RT @stewart: I'm so proud of this whole company 💕💖💕 https://t.co/bAO2afgsIT,11,False
828714309270196224,2017-02-06 21:17:42,Didn't realize the $20 chicken Caesar from @SFMoMos was DIY. Or is it deconstructed? ... 🤔 https://t.co/nXRvKgaukM,0,False
827705522233040896,2017-02-04 02:29:09,"RT @jasonlk: @ilyaf @IndexVentures ex-@Dropbox

@eoghan. @intercom

Just be there. https://t.co/PDnGND2Tdu",1,False
827207310183239681,2017-02-02 17:29:26,"RT @jasonlk: Sesssion I am really looking forward to on Th:  ""Road to 20,000 Customers"" with @intercom CEO @eoghan + @ilyaf @IndexVentures…",4,False
826507312508440576,2017-01-31 19:07:53,"Enterprise  functionality, security, and integrations in @SlackHQ 's new Enterprise Grid product for up to 500k peo… https://t.co/hn0U5uS3SK",2,False
826207195490512897,2017-01-30 23:15:20,@mamoonha @eoghan love it! As an immigrant and immigrant VC firm of sorts ourselves proud to be working with you! https://t.co/yxQt1pGbCV,2,False
826131047700062208,2017-01-30 18:12:45,Fastest to $1Bn! Congratulations to @Dropbox @drewhouston @arashf and everyone who's made this happen. https://t.co/VM5PSlgp8p,14,False
825881269577723905,2017-01-30 01:40:13,RT @drewhouston: Executive orders affecting world's most vulnerable are un-American. Dropbox embraces people from all countries and faiths,696,False
825017786975948800,2017-01-27 16:29:03,RT @aunder: Congratulations to our own @noah_weiss - one of this year's Most Creative People in @FastCompany!!  https://t.co/16UuY8Ce15,2,False
824690539450638336,2017-01-26 18:48:41,"RT @mattocko: Really important point.

Bring it home - except the toxic plastics, solvents, glues, heavy metals, acids, corrosives, dyes, o…",1,False
824355446177755136,2017-01-25 20:37:08,"RT @lisahopeking: Here's when investors start talking to their portfolio companies about IPO timing, according to @ilyaf https://t.co/YlJEP…",4,False
822677674556620800,2017-01-21 05:30:16,"Turns out that people who think from first principles, know math and science, and have to code early in life to pro… https://t.co/GcYEuAlG0k",1,False
822561548963024897,2017-01-20 21:48:50,RT @cheddar: .@ilyaf says private companies tend to start talking IPO when they realize public financing is the best way to fund growth. #C…,8,False
822141195501629442,2017-01-19 17:58:30,RT @JamesTamplin: Fabric/Crashlytics is moving from Twitter to Google today and will be joining the Firebase team! https://t.co/c2wQcXQNlQ,44,False
821798945273868288,2017-01-18 19:18:31,"RT @aunder: So you say you want threaded messages in Slack? We listened, and worked hard on getting it right. Coming soon to your team: htt…",12,False
819972493108576256,2017-01-13 18:20:51,"RT @EricTopol: ""Sugar ...may have prematurely killed more people than tobacco""—??
https://t.co/Jg6WNfKoF2
https://t.co/GeAdKZ0eYe https://t…",104,False
818914512174608384,2017-01-10 20:16:49,@aunder @SlackHQ need bigger shirt pockets,0,False
818914389092769792,2017-01-10 20:16:19,"RT @aunder: Sales teams (and friends): rejoice! The @salesforce Slack App is now available! Search key deal / customer info from Slack, and…",9,False
818912706048626688,2017-01-10 20:09:38,One of these things is not like the other ... https://t.co/Jl8i6Pk9JM cc @aunder @stewart,0,False
818518393665949700,2017-01-09 18:02:47,Good insights here about bots https://t.co/vGSQW9SOJZ,1,False
818517722094968832,2017-01-09 18:00:06,RT @narimer: A privilege &amp; so much fun being on @trello journey so far. 🍾&amp;🙏@michaelpryor @spolsky &amp; ⭐️team. Godspeed for next 🚀stage w @Atl…,8,False
817491986739404800,2017-01-06 22:04:12,RT @stewart: I sooooo regret even having the IRC gateway. https://t.co/OfnEbTQOH4,88,False
817051006315835392,2017-01-05 16:51:54,Imagine detecting and monitoring Alzheimer's or how baby brains develop? Excited @MolecularSteth is making it happen https://t.co/bcGvdjE7jO,0,False
816853931204542464,2017-01-05 03:48:48,"RT @SlackHQ: 11 new companies have joined our Slack Fund - all aiming to help teams work with more zip, pep, and gusto. https://t.co/TFKB1h…",43,False
816314221746999296,2017-01-03 16:04:11,"RT @IndexVentures: Congrats @dannyrimer! &gt; Index Partner Danny Rimer named in the Queen's New Year's Honours, receives OBE for services to…",7,False
814870911727771648,2016-12-30 16:28:59,Businesses are made up of people. @CultureAmp is making great tools for that: https://t.co/riwHuccp8x,1,False
814870083746942976,2016-12-30 16:25:42,RT @aunder: Loved reading all of the specific ways @slackhq is being used in research labs #science #whereworkhappens @nature https://t.co/…,8,False
814545657943953410,2016-12-29 18:56:33,RT @eladgil: High sugar diets = increased heart attacks https://t.co/aVMQa5eJGl,5,False
809893920414920704,2016-12-16 22:52:12,RT @anki: Khan Flicks used our #SDK to give #Cozmo a workout! Check his reps in this video: https://t.co/O11kSUKHXN,12,False
809818071628025856,2016-12-16 17:50:48,Great interview with @drewhouston https://t.co/pX63kJJ681,0,False
808738884796329988,2016-12-13 18:22:30,RT @Iterable: It's official! @Iterable is proud to announce its #SeriesB of $23M led by @IndexVentures! https://t.co/XhjFtInEYs,10,False
808738540662099968,2016-12-13 18:21:08,Actually great video calls 📽☎️📺💯 https://t.co/7BpCPdXRmV,0,False
808737921666719744,2016-12-13 18:18:40,Must have for online shopping @PrivacyHQ . Stoked to be an investor https://t.co/yprFdTitLg,3,False
807002573911638016,2016-12-08 23:23:01,"RT @stewart: As a daily user of @gsuite and @slackhq I am super happy about this, even aside from the business angle. Thanks G! 🙌 https://t…",40,False
807002545637855232,2016-12-08 23:22:54,"RT @eoghan: 😵 648 companies have created 20,396 articles in the 24 hours after the launch of our new Educate product! https://t.co/ppxZ3r3u…",26,False
806179710140960768,2016-12-06 16:53:15,Very cool new product from @intercom https://t.co/NxJQ2mCTwS,1,False
805513242126610432,2016-12-04 20:44:57,RT @rhomsany: Another company's IPO is not your lottery ticket. Proud of #DropboxLegal https://t.co/aTbMuwaYBg @bartvolkmer,4,False
804592593581445120,2016-12-02 07:46:37,RT @intercomdevs: Great to see @intercom featured in the #AWS keynote 👍 https://t.co/yYDANpHYht,2,False
803693972816363520,2016-11-29 20:15:49,RT @tjack: Excited for our wonderful Design team to start sharing stories and learnings more broadly! https://t.co/Mz7ddAOXXj,2,False
799015658394701843,2016-11-16 22:25:52,"@stewart @Medium and great products built by amazing teams, but yes ;)",0,False
799007109274734592,2016-11-16 21:51:54,Slack is growing very quickly and it's part of a new trend that I'm very excited about https://t.co/eGIq0tXwdo,68,False
798628042230767616,2016-11-15 20:45:37,Hustle is the grassroots personalized mass texting tool we need https://t.co/5PJtO5b1SU excited to support @RoddyLindsay on this mission,5,False
795726294302343168,2016-11-07 20:35:07,RT @stewart: Thank you for pushing this. For real. It was the nudge @sethjs and @mlevchin — it was the nudge/remidner I needed to do it for…,8,False
795710207418515456,2016-11-07 19:31:11,RT @HarryStebbings: Following interviews with @martinmignot @ilyaf @shardul_shah @IndexVentures so excited to have @mavolpi on @twentyminut…,1,False
795674979622752256,2016-11-07 17:11:12,Getting people fit and healthy is one of the most impactful things. Excited for @jgheller to tackle this. Sign up! https://t.co/fbhTAMwYSy,2,False
794029387498696704,2016-11-03 04:12:12,Excited to be part of this journey. Fleetsmith is bringing a breath of fresh air to IT management (heard from IT pr… https://t.co/cU9ybPto4Z,3,False
794026870924677120,2016-11-03 04:02:12,Must read https://t.co/JdZvFA3LFn,0,False
794026347626512384,2016-11-03 04:00:08,Couldn't be more excited to work with such an awesome team building such a great and much needed product! https://t.co/iufbv6vp8b,0,False
793535902601531393,2016-11-01 19:31:17,That's some serious growth @eoghanmccabe @destraynor @ciaran_lee @davebarrett @Padday @benmcredmond and team. Upwar… https://t.co/KkX0QGOrLr,0,False
793528010603311104,2016-11-01 18:59:55,"RT @satyanadella: Minecraft: Education Edition…can’t wait to see the new worlds students around the world imagine, create and build https:/…",431,False
793507503933882368,2016-11-01 17:38:26,RT @damirbecirovic: Was a matter of time. Instagram is rolling out shoppable photos https://t.co/aFvkhfI4W7,3,False
793489703567699968,2016-11-01 16:27:42,This is a fun gig. Guaranteed or your money back! https://t.co/yD9PqA7Sxk,0,False
793125565892927488,2016-10-31 16:20:45,@Jhovde2121 @fdestin @mattyjam it's the best :),0,False
791459821174206465,2016-10-27 02:01:40,@jgreze I do work!,0,False
791396152771948544,2016-10-26 21:48:40,Can't wait for slack to just do all my work for me https://t.co/sLbR18E3gf,0,False
791068310473281538,2016-10-26 00:05:57,Great post on management https://t.co/RgY0NxBk0U,0,False
790566584800546816,2016-10-24 14:52:16,"RT @typesfast: Our customers in Iceland enjoyed using Flexport so much, they started using us to ship pallets of hard-to-find German beer t…",1,False
789573466903064576,2016-10-21 21:05:58,RT @stewart: One thing leads to another! https://t.co/3q1CoQiHpN,4,False
789226418949459969,2016-10-20 22:06:56,some nice numbers here https://t.co/QXE7ExVDnO,0,False
788841388918136832,2016-10-19 20:36:57,RT @obartos: Looking forward to the ride... @hpalan @danhejl @ilyaf @janatindex @ceeetailer https://t.co/dt249ARNGe,5,False
788760410459701248,2016-10-19 15:15:10,@janatindex @TechCrunch @productboard @sarahintampa @IndexVentures let's make product management great again,2,False
788760268826435584,2016-10-19 15:14:37,RT @TechCrunch: Productboard raises $1.3 million to help product teams prioritize what to build next https://t.co/e6lGj4CW6J by @sarahintam…,34,False
788329265523752960,2016-10-18 10:41:58,Safety first! https://t.co/7CFMk59veS,1,False
788328998522724353,2016-10-18 10:40:54,"RT @IndexVentures: Congrats to @SafetyCultureHQ, for raising $23M to transform the $150B Safety and Quality Assurance Industry: https://t.c…",17,False
788133678404677633,2016-10-17 21:44:46,@yanda first time it actually makes sense to turn phones off on a plane!,0,False
788133244642271232,2016-10-17 21:43:02,Wow Galaxy Note 7 is not allowed on our flight!,0,False
786715245796478977,2016-10-13 23:48:25,RT @adityaag: Excited and honored to be stepping into the CTO role at Dropbox!,11,False
786636247762477056,2016-10-13 18:34:31,"RT @drewhouston: Huge congrats to @adityaag, our new CTO @Dropbox! Can't wait for everything we have ahead. https://t.co/VrhfEoE3R5",15,False
784265964426661889,2016-10-07 05:35:51,RT @emilychangtv: The future of work and how dramatically different it will be with @SlackHQ's @aunder &amp; @Dropbox's @adityaag https://t.co/…,12,False
781888277234147328,2016-09-30 16:07:46,"RT @soleio: “I was skeptical at first because Figma is a browser-based UI design tool, but now I’m convinced that there is a future in this…",4,False
781552768582496256,2016-09-29 17:54:35,@destraynor @mattnhodges thank you and such a pleasure to work with you,0,False
781550662211428352,2016-09-29 17:46:13,Such a blast chatting with @mattnhodges thanks for having me @intercom ! https://t.co/qEdnb0GLNG,2,False
781514125113307136,2016-09-29 15:21:01,"RT @dickc: This is our new company. With the exception of the bald dude, it's an amazing team, and we're just a few months from beta. https…",30,False
779871015006408704,2016-09-25 02:31:53,RT @twentyminutevc: So true from @eoghanmccabe @intercom and you have the best w/ @mamoonha @Bandrew @ilyaf @bdeeter #allpastguests https:/…,8,False
779055020029325312,2016-09-22 20:29:25,"RT @aunder: Honored to be on @FortuneMagazine's awesome 40 under 40 🙇🏼‍♀️, but meanwhile talking about #1 on my 90 under 90, RGB https://t.…",5,False
778753034591440897,2016-09-22 00:29:26,This is certainly going to be exciting https://t.co/qgvTlTaB3k,2,False
777996731615027201,2016-09-19 22:24:09,RT @twentyminutevc: What are fundamentals of scaling #startups from @ilyaf @IndexVentures https://t.co/ntPefjAtdi #founder #entrepreneur ht…,3,False
777960040502210560,2016-09-19 19:58:22,@twentyminutevc @ilyasu @IndexVentures @LarsFNielsen @jasonlk maybe we can do an ilya^2 podcast or SaaStr session? ;),0,False
777887886133764096,2016-09-19 15:11:39,RT @twentyminutevc: Stoked 2 release ep w/ @ilyaf @IndexVentures thanks to intro from @LarsFNielsen @jasonlk https://t.co/09vhQdwCko #vc ht…,9,False
777192788299427840,2016-09-17 17:09:34,RT @dsiroker: Introducing Optimizely X: The Experimentation Platform https://t.co/sq5NzRiB1f via @Optimizely,6,False
776812908344774656,2016-09-16 16:00:04,RT @twentyminutevc: Proud 2 release ep w/ @nsweaves @geteero thanks to @ilyaf @nbt @robhayes for the questions! https://t.co/ueFy8ttUtM htt…,9,False
776578831201165312,2016-09-16 00:29:56,RT @dsiroker: Love Microsoft's growth mindset when it comes to experimentation! @benson_chan @satyanadella #Opticon2016 https://t.co/N6hcjQ…,6,False
775455032867065856,2016-09-12 22:04:21,Can't wait to see what this year's #TCDisrupt Battlefield competitors have planned for tomorrow!,0,False
774708224591142912,2016-09-10 20:36:48,"RT @moskov: Common objection to our gift: ""give it to the needy instead!"" We've given almost 5X this amount via https://t.co/q8GIKXMmA5 in…",13,False
773651463054635008,2016-09-07 22:37:37,"RT @IndexVentures: Congrats to @SlackHQ, @Dropbox, @squarespace and @Adyen for making the Top 10 of @Forbes' inaugural #Cloud100. https://t…",19,False
773624003546140672,2016-09-07 20:48:30,@jennylefcourt @brianp @MoniqueWoodard pumped for it!,0,False
773623925049667584,2016-09-07 20:48:11,"RT @jennylefcourt: I am ready to Sharktank-it out on stage at #TCDisrupt with @brianp, @moniquewoodard &amp; @ilyaf Sept 13 at 3pm! see on http…",2,False
773619879488331776,2016-09-07 20:32:07,Great roundup of @KeepTruckinInc and other logistics startups via @Tradecraft https://t.co/mNZ9hGCCvF,5,False
772920451743952896,2016-09-05 22:12:50,"RT @stewart: This is a serious gig, NYC product people. The Search, Learning and Intelligence group is 🔥 and the impact is global https://t…",70,False
768507539218587648,2016-08-24 17:57:30,RT @saarsaar: Proud to be united with my partners in our statement:  F*CK TRUMP!!!  More here:  https://t.co/nvFiMlKTR0,11,False
766686846013231104,2016-08-19 17:22:43,Huge thank you to Vanessa Wittman and huge congratulations to @ajayvashee well done @Dropbox ! https://t.co/GB8WSIALT6,0,False
766684562516652033,2016-08-19 17:13:38,"RT @drewhouston: Thank you Vanessa for everything you've done for Dropbox, and congrats to @ajayvashee https://t.co/hS6oJYPwc3",16,False
766119237404405760,2016-08-18 03:47:14,@emilychangtv @Dropbox @SlackHQ @IndexVentures @BloombergTV thanks for having me. So much fun.,0,False
763411563541729280,2016-08-10 16:27:54,@aunder same experience. Wish there was a Venmo -&gt; paper check service that would automatically mail them too.,0,False
763082139596230657,2016-08-09 18:38:54,Awesome people in VC! Working with @ilyasu will be an awesome opportunity for founders and @MatrixPartners https://t.co/toIqFW5rX1,0,False
763081536526700544,2016-08-09 18:36:30,@ilyasu congratulations! Let's find some things to work on together.,0,False
760913704359604224,2016-08-03 19:02:18,best simplest prettiest doc and content collaboration writing product https://t.co/dswoJdBxqP,0,False
760574738234126336,2016-08-02 20:35:23,making sales ops more efficient is a really cool idea @OlegR &amp; People.ai  https://t.co/fDoE29FEyp,4,False
758396313071300608,2016-07-27 20:19:06,This is key https://t.co/ETKXyZKC7J,0,False
758396134146519040,2016-07-27 20:18:23,RT @DropboxBusiness: Introducing new tools that empower IT to securely manage team collaboration at scale: https://t.co/B5kYeJgrcy https://…,25,False
756231273551499265,2016-07-21 20:56:00,So magic https://t.co/SUEaErkGsf,1,False
756228974406012928,2016-07-21 20:46:52,RT @eoghanmccabe: Our biggest release as a company yet… We just launched a brand new version of the @intercom messenger. https://t.co/81VhG…,14,False
756228453242851328,2016-07-21 20:44:47,"RT @intercom: We just released the Messenger for Business, built for fast-growing companies like @ProductHunt @NewRelic and more. https://t…",30,False
752680084113285120,2016-07-12 01:44:50,"RT @Dropbox: Our next milestone: 200,000 Business customers https://t.co/A6X9tyrZwa https://t.co/cFCTRQ2ckE",64,False
750729342120964096,2016-07-06 16:33:17,Our take on #Brexit and what to do https://t.co/fOIGr0LoZl,2,False
748183422447685633,2016-06-29 15:56:43,"RT @IndexVentures: Never mind the bollocks, we’re still bullish on Europe https://t.co/LU9E02alfv #Brexit",74,False
747460599534100480,2016-06-27 16:04:28,AI toys are really cool https://t.co/beAh12vY7e cc @anki @bsofman this is going to be game changing for kids (and adults),2,False
745668573419339780,2016-06-22 17:23:36,So much awesome from @Dropbox today! Scanning is killer. https://t.co/GrjJSDYPg8 @tjack @arashf @drewhouston,6,False
743226630378659840,2016-06-15 23:40:11,"RT @SlackHQ: ""Hello? What?! Calls are now available on Linux Desktop too? Great! Ok, thanks, bye!"" https://t.co/TphGlrStl4 ☎️💻",84,False
742794399898177536,2016-06-14 19:02:40,Big! https://t.co/jrhxwHfD2X,0,False
742792304537149445,2016-06-14 18:54:20,RT @emilychangtv: With @drewhouston who just announced @Dropbox is cash flow positive #btech2016 https://t.co/3FZd6RH93m,100,False
742503631031668736,2016-06-13 23:47:15,@aunder stole the real boss' cup from @stewart ;),0,False
740308188457664512,2016-06-07 22:23:21,RT @drewhouston: Great talking with @MegWhitman about our partnership at #HPEDiscover! https://t.co/UStYtjszFy,42,False
738791886714855424,2016-06-03 17:58:06,RT @cmswire: Can Customer Messaging Apps Improve Conversions? by @derekwalter https://t.co/U05EHbFdo2 #digitalmarketing,2,False
738113365420085249,2016-06-01 21:01:54,"RT @destraynor: Today we launched Smart Campaigns: https://t.co/lky8CR5KBb

Great piece by @TheRealSJR on it: https://t.co/r5THfP6ZbA",5,False
738113307496747009,2016-06-01 21:01:40,you should probably get this ...  https://t.co/dqTKi220V1,0,False
738113066403913728,2016-06-01 21:00:43,Awesome stuff @eoghanmccabe @destraynor @Padday ! https://t.co/cvgNEIDuAR,0,False
735870461175730177,2016-05-26 16:29:24,RT @alexrkonrad: Front raises $10 million from Slack's CEO and early investors in a startup alliance to take on email clutter: https://t.co…,14,False
735870363779792896,2016-05-26 16:29:01,"RT @alexrkonrad: How a startup raises $10M: founder @collinmathilde emailed @stewart, who was testing @frontapp thanks to @patrickc. https:…",11,False
735563747914194944,2016-05-25 20:10:38,Want more data about your customers? Check out this sweet @clearbit and @SlackHQ integration https://t.co/QTDs14PNeT https://t.co/DRXOWkpFvB,0,False
734848868618145792,2016-05-23 20:49:57,"RT @alexrkonrad: With 1.1 million daily users and $10 million in ARR, Trello is finally getting serious about big business customers: https…",20,False
734848861479436288,2016-05-23 20:49:56,"RT @alexrkonrad: Trello has exploded internationally, with 75% traffic + 45% revenue from outside the US for its digital sticky notes https…",12,False
732258544452440064,2016-05-16 17:16:56,@invoker just take the plunge,0,False
728344366398459904,2016-05-05 22:03:23,@jasonlk @VilliSpeaks awesome news! welcome to venture! :),0,False
727939348256055297,2016-05-04 19:13:59,RT @jgheller: @IndexVentures exited to join you!!,1,False
727170632769654785,2016-05-02 16:19:23,RT @Dropbox: Welcoming Paul Jacobs to our board: https://t.co/ohJc8vqSer https://t.co/bYuM4QRFWU,34,False
726205346033737728,2016-04-30 00:23:41,"@amysez American grilled cheese kitchen in SOMA, but can't say it was as good as I hoped",0,False
726192144235405312,2016-04-29 23:31:13,Matzah grilled cheese 🤔 have to give it a try https://t.co/fIg2e36l5t,0,False
724920758821072896,2016-04-26 11:19:11,.@Dropbox infinite is magic https://t.co/6HevACANoY https://t.co/LoTKGz43xr,5,False
722963019957866503,2016-04-21 01:39:50,@ilyasu @tonsing home,0,False
722962737395953668,2016-04-21 01:38:43,@tonsing you got it!,0,False
721772437847691265,2016-04-17 18:48:53,@soleio https://t.co/DOFgFSzm4I looks like 6,0,False
720683460294107136,2016-04-14 18:41:41,"RT @asmith: What I've been working on for the past two years: Kite, your programming copilot! @kitehq https://t.co/CHs0Wbz6ni Long, excitin…",51,False
718479656416989185,2016-04-08 16:44:33,RT @IndexVentures: The Dublin-born and SF-headquartered @intercom is hiring on both sides of the Atlantic. Apply today: https://t.co/vdrVFh…,1,False
718196355710070784,2016-04-07 21:58:49,@gmh @soleio nice find. Cc @aunder,0,False
718180622351511556,2016-04-07 20:56:18,@soleio also how do you pronounce it?,0,False
718096732228161537,2016-04-07 15:22:57,.@intercom is fundamentally changing customer comms in product first ways. Thrilled to be part of the team @eoghanmccabe @destraynor,0,False
718094206032412672,2016-04-07 15:12:54,RT @ethankurz: Congrats to @intercom and @eoghanmccabe @destraynor and welcome @ilyaf and @IndexVentures! https://t.co/hgeCF4zEHj,2,False
717840625232510976,2016-04-06 22:25:16,So fun https://t.co/SlJaRcyyDu @SlackHQ,0,False
717473309823094786,2016-04-05 22:05:41,"RT @jasonlk: I only ask one question at Board Meetings

""WHY ARENT YOU GROWING AS FAST AS SLACK""",15,False
713407110134902784,2016-03-25 16:48:04,@bonforte @dougw @geteero it's @Webpass,0,False
712878487309299713,2016-03-24 05:47:30,@dougw @geteero is the best. Especially when no one else is awake :) https://t.co/8bTXi50N4e,0,False
709394608224997376,2016-03-14 15:03:49,RT @Dropbox: How we're scaling to exabytes and beyond: https://t.co/GYfublCH0D via @WIRED https://t.co/Q5naBUqtGi,159,False
709393295953121284,2016-03-14 14:58:36,incredible feat of engineering from the @dropbox infrastructure team https://t.co/534QzqeVM8,6,False
708146634454990848,2016-03-11 04:24:49,RT @DropboxBusiness: We’re a cloud solutions leader in the enterprise file sync and share space! https://t.co/LcZpUGEe34 #ForresterWave htt…,21,False
707279719658430465,2016-03-08 19:00:00,@didierelzinga @mcannonbrookes @scottfarkas +1 and thank you!,0,False
706946270431055872,2016-03-07 20:54:59,@didierelzinga excited to be on board and part of the team. So much opportunity to help companies and employees connect and engage!,0,False
706895455611846656,2016-03-07 17:33:04,"RT @IndexVentures: Index leads $10m round in @CultureAmp, the survey platform for people &amp; culture https://t.co/JnThfGVnd7 #peoplegeeks htt…",18,False
705576594299965440,2016-03-04 02:12:23,"RT @SlackHQ: Calls (beta) is now enabled for ALL Slack teams. Connect with colleagues, instantly. 📞⏱💥 https://t.co/liSx8xWJPb https://t.co/…",191,False
702551725803069442,2016-02-24 17:52:38,RT @stewart: 20% of all of Slack's daily active users — one in five — started using it since New Year's.,141,False
698270963276713984,2016-02-12 22:22:25,RT @SlackHQ: It’s the second anniversary of Slack’s public launch! Here's our story in numbers as we enter the Terrific Twos 🎂🎉🎈 https://t.…,252,False
697606634076377089,2016-02-11 02:22:37,RT @ludoulrich: Best panel of the day - insightful and actionable for founders @ntaychak @ilyaf @singhns @aunder @saastr #SaaStrAnnual #pla…,5,False
697606236246683650,2016-02-11 02:21:02,RT @ntaychak: #rockstar panel on building platforms &amp; partner ecosystems! @ilyaf @singhns @aunder @saastr #saastrannual https://t.co/j4HzTH…,3,False
697553630405111810,2016-02-10 22:52:00,"RT @singhns: 'Nobody built like you, you design yourself’ 4:15 Jayz inspired platform panel at #SaaStrAnnual w/ @ilyaf @aunder neeracha #sl…",3,False
697136928890617856,2016-02-09 19:16:10,"Come hear @aunder, @singhns, Neeracha &amp; I talk about building &amp; monetizing platforms - #SaaStrAnnual tomorrow 4:15. Good times guaranteed!",4,False
695335877438889984,2016-02-04 19:59:26,@mattocko @IndexVentures thank you and excited to be working together!,0,False
694914058110107649,2016-02-03 16:03:16,"RT @IndexVentures: We're pleased to announce @shardul_shah &amp; @dickc as partners &amp; confirm $1.25B in new funds (seed, venture, growth) https…",42,False
692797760240680960,2016-01-28 19:53:52,New killer @DropboxBusiness functionality for companies! https://t.co/qGspFP6A5V,1,False
692057915511799809,2016-01-26 18:53:59,Miss the old Rapportive? @Clearbit just launched an awesome replacement. https://t.co/GyrQ5hBds6 they make other awesome things too!,1,False
689481828709728258,2016-01-19 16:17:32,RT @dickc: https://t.co/GJ0TtbINvv,65,False
689463644996796417,2016-01-19 15:05:17,RT @Recode: Former Twitter CEO Costolo becomes a VC and a startup founder https://t.co/baza82qxJL via @karaswisher https://t.co/VT49BtNoKF,36,False
688197093345771520,2016-01-16 03:12:27,RT @jasonlk: The list of VCs speaking at @SaaStrAnnual keeps growing! Come see @khoslaventures @rabois &amp; @ilyaf @IndexVentures! https://t.c…,12,False
687772180902379520,2016-01-14 23:04:00,RT @aunder: ☎️☎️☎️ Welcoming a great @skype app to the Slack platform! 🎈 https://t.co/ckL0h00PYM,4,False
687675710694019072,2016-01-14 16:40:40,"RT @mavolpi: Very exciting. Congrats to the @soundcloud team. SoundCloud &amp; Universal Music Agree to Licensing Deal, via @nytimes https://t.…",8,False
687675665601040384,2016-01-14 16:40:29,RT @IndexVentures: Welcome to the Index family @Call9Medical! Call9 Raises $10 Million Series A Led by Index Ventures https://t.co/69iTsjgf…,10,False
677218017080578048,2015-12-16 20:05:32,"Such great group of technologists, founders, and mentors to help solve hard problems and scale. https://t.co/OT4rmOqpmO",2,False
