id,created_at,text,retweet_count,tweet.retweeted
850103159666221057,2017-04-06 21:49:22,"This Joyrider brings me joy. 
https://t.co/aH9MZ3hyIv",128,False
849704598751281155,2017-04-05 19:25:37,"It's sad when we run out of Firefly and Castle posters and VM messages, so we added more. Don't… https://t.co/1v8CtjUymM",177,False
849420366296559617,2017-04-05 00:36:11,"They nailed my hair, too.  https://t.co/PBvns9o0Wq",222,False
849419455730003969,2017-04-05 00:32:34,"Yes, I appeared on the first ep of season 3 of @RickandMorty. When you need an insect monster for Brainalizer interrogations, call me.",1482,False
849414619210895361,2017-04-05 00:13:21,"The ever fantastic @Vamp on @CosplayMelee TONIGHT at 10|9c on @syfy #CosplayMelee 
You're killing it, LeeAnna!",64,False
849413981014044674,2017-04-05 00:10:49,Too bad about the view. https://t.co/m0friEI4kp,74,False
848635110874386433,2017-04-02 20:35:51,I think someone slipped some kryptonite in my beer. I can barely break half a million on… https://t.co/dgatrYN6RA,119,False
848548824100597760,2017-04-02 14:52:59,Starring @kristiannairn Directed by @ben_mckenzie Written by @NathanFillion Cinematography by… https://t.co/rRUbnqKdAM,299,False
848221607919312896,2017-04-01 17:12:45,"I'm getting a lot of chocolate gifts in Belgium. If I die from chocolate, know I died happy.",485,False
847899772707102720,2017-03-31 19:53:53,I think you're right!! https://t.co/sixJYwZP9c,69,False
847898304079900672,2017-03-31 19:48:03,I took the photo.  https://t.co/4LEbOvcOEK,129,False
847897846884048900,2017-03-31 19:46:14,"Sarah, that was perfect. Exactly how I told you to say it. Well done.  https://t.co/DeBuW6DVp3",146,False
847896525405642752,2017-03-31 19:40:59,"The new tee design has sentimental value. When you see it, you'll know. https://t.co/w17pPeqEoI https://t.co/3DW2g5AurD",501,False
847859186591571968,2017-03-31 17:12:37,Keep talking... https://t.co/tKVlcggiMR,79,False
847858686198509572,2017-03-31 17:10:37,"RT @gcc4all: Great it was founded @NathanFillion 
Enjoy the shirt! 😘👏
Credit FB Wim Leesheer https://t.co/TQnDJ7Fv5p",27,False
847838346130980864,2017-03-31 15:49:48,"Not only did she find it, she found me afterwards. Points for seeing through my disguise. Well… https://t.co/s2q97bBPZC",119,False
847811123642601472,2017-03-31 14:01:38,"Ok, Gent! I left you a little something. You can have it if you post a picture when you find it!… https://t.co/iLsh44WwtM",112,False
846831114832424960,2017-03-28 21:07:25,Which nation? I have two.  https://t.co/f5XnP72lg0,83,False
846830724674039808,2017-03-28 21:05:52,Packing for Belgium. https://t.co/jWnQSwXl1v https://t.co/I6omfqkHNq,155,False
846807097291419648,2017-03-28 19:31:59,"You know the story...
https://t.co/ncnZhXUDPz",919,False
846767441405329408,2017-03-28 16:54:24,Already a lot of people excited about lunch! I think I'll start with a salad. With a hamburger on it. https://t.co/1W8a1OcbEb,242,False
846582399404204032,2017-03-28 04:39:07,"Amy, without you, I may have missed this! Thank you, Bill. You honor me. https://t.co/R5e4pmvZAR",104,False
846495739878432770,2017-03-27 22:54:46,Cheetahs never prosper. https://t.co/pjJMp6sSmC,108,False
846437061901004800,2017-03-27 19:01:36,"I swear- this one works. COME HAVE LUNCH WITH ME!!!
https://t.co/w17pPe9308 https://t.co/uD1z7nb5jX",397,False
846436820023955457,2017-03-27 19:00:38,"Better link this time! Come have lunch with me!
https://t.co/w17pPeqEoI https://t.co/Ru4Bi4c91k",208,False
846436560174116864,2017-03-27 18:59:36,"So anti-climactic this way--- 
https://t.co/w17pPe9308",135,False
846435803861475328,2017-03-27 18:56:36,What do I want for my birthday? To have you come have lunch with me.  https://t.co/UdiVRnjnpz https://t.co/2pvZ16JGUR,163,False
846435113743245312,2017-03-27 18:53:51,Right back at you! https://t.co/Ww8jWexF2J,80,False
846434540038111233,2017-03-27 18:51:34,What do I want for my birthday? To have you come have lunch with me.  https://t.co/ESFSpRJwlK https://t.co/H23nTMatnh,129,False
846434191575154688,2017-03-27 18:50:11,"Will you come have lunch with me? #itsmybirthday
https://t.co/ESFSpRrUXa https://t.co/XKvk1JQYsw",184,False
845114184845029381,2017-03-24 03:24:57,"WHAT??? Next to that, mine looks like a rusty piece of crap! Gives me a feeling of serenity. https://t.co/bOqb3Tl8aJ https://t.co/Ct8siifxMf",229,False
845112674199363584,2017-03-24 03:18:57,RT @HamillHimself: Check out a sample of #PopCultureQuest You'll laugh! You'll cry! You'll waste precious time! #LighsaberReunion https://t…,300,False
845100949798453249,2017-03-24 02:32:22,I remember that one! It's the best one I ever did.  https://t.co/kZfd0x59xd,93,False
845100197080289281,2017-03-24 02:29:22,Unless you count the one in the spotlight on your mantle. https://t.co/9qsJTsme7g,59,False
842849323553447938,2017-03-17 21:25:12,That's an excellent question. She manages the house. https://t.co/XQI0q9XoOh,104,False
842848329994129408,2017-03-17 21:21:15,Ana is my House Manager. I love her to death. I also make her wear this shirt. https://t.co/AEhcJInqOk,130,False
842630523595845636,2017-03-17 06:55:46,"Halo 5, Big Team. In reclaimming a territory, Buck says something that sounds like ""Half-squid"". What the hell is it he says? #latenitehalo",132,False
842559272504315904,2017-03-17 02:12:39,"Dear @JordanPeele,
I'm going to need 6 days to recover from #GetOut. So... thanks?",247,False
842157948222746624,2017-03-15 23:37:56,"Yes, there WILL be a charity campaign for my birthday. I'm just going to start it on my birthday… https://t.co/2HAG75y5iI",182,False
841417000542994432,2017-03-13 22:33:40,RT @GillianA: Live streaming @strandbookstore talk from @EthicalNYC tonight over on our WE FB page! 7PM est. #WeWomen ⭕️ https://t.co/HB6vI…,218,False
841409769831301120,2017-03-13 22:04:56,"After seeing Henry at the gym, it's hard to call what I do ""working out"". More like ""intense resting"". https://t.co/Op7h70wEu7",562,False
841408780126543872,2017-03-13 22:01:00,Sigh. I got Kaylee.  https://t.co/KS5YNbCdT6,332,False
841022046117253122,2017-03-12 20:24:15,"She'll make the trip home, but then we'll have to put her down. #lifeonthetundra https://t.co/Xb6sF9Dgbs",89,False
840982740048605184,2017-03-12 17:48:04,"That's the fact, Jack.  https://t.co/kjaxXohKGE",86,False
840982424595046401,2017-03-12 17:46:49,I texted that to him two days ago. Redundant.  https://t.co/euKckjd1pD,83,False
840981403114262528,2017-03-12 17:42:45,"Next role, a strong black woman who goes up against the system.  https://t.co/kjgycEgCGz",178,False
840980929795387392,2017-03-12 17:40:52,"Him- Can I have a video message?
Me- Sure, if you don't put it on the net.
Him-OK! (*puts it on net)",108,False
840786247605927936,2017-03-12 04:47:17,Ah contraire! My hair forms a natural helmet that meets DOT standards.  https://t.co/qpxQy2IjIL,94,False
840785521492221952,2017-03-12 04:44:24,Welcome to the sensation sweeping the nation.  https://t.co/YNu7d8xKnr,66,False
840599168850698242,2017-03-11 16:23:54,RT @AnnalisaAccardi: @NathanFillion  and #Starling   ( #Cars3  ) separated at birth .👀👀👀👀 https://t.co/z14oi9dxEu,90,False
840598683355758592,2017-03-11 16:21:58,RT @thatguywehate: @NathanFillion thank you for taking a couple minutes out of your evening to let a grown man geek out a little :) https:/…,89,False
840598636627083265,2017-03-11 16:21:47,RT @jlntrnnn: It was pretty cool meeting @NathanFillion from @SCDiet today at work. I hope he liked the food from @KyuGrill  🌸🌸🌸 https://t.…,86,False
840596688142131200,2017-03-11 16:14:02,squee!  https://t.co/Gz46WTV7hq,377,False
840353392308453376,2017-03-11 00:07:16,"I VOLUNTEER AS TRIBUTE!
(I'm gonna Katniss the shit outta this!) https://t.co/xzjdJMWI5x",242,False
839930849143349249,2017-03-09 20:08:14,Watching @ChrisEvans in #CaptainAmerica First Avenger for the 23rd time. There's nothing I would change about this movie. Nothing.,1227,False
839699389857710081,2017-03-09 04:48:30,RT @LizVassey: We have more #castle clothes AND signed photos of @nathanfillion! Go hang out here and get 'em: https://t.co/jabocMTxz1 @Cas…,87,False
839699191681073152,2017-03-09 04:47:42,"@Reshayleynce keep up the good work, little one.",20,False
839682668199464960,2017-03-09 03:42:03,RT @JerseyChivers: @NathanFillion could you help us win $10k for charity? All we need is a RT! chive on! #FASTNJ https://t.co/Z5btD5hTRr,82,False
839681585309888513,2017-03-09 03:37:45,That's why it's in percentage. Look it up. https://t.co/8A1EZvHCkW,70,False
839678281196580864,2017-03-09 03:24:37,Interesting insights as to how the Canadian dream compares to the American. Found the Human Freedom Index alarming. https://t.co/7Z7j57AGL8,775,False
839609470359580673,2017-03-08 22:51:11,"Yes! That's right! I’ll be playing handsome, brilliant businesscar Sterling in Cars 3, in theaters June 16! Also, he's handsome! A lot.",414,False
839570904921358338,2017-03-08 20:17:56,RT @sanssucre: @nathanfillion Oh?! You mean spring is early?  Yé!,16,False
839570485289562114,2017-03-08 20:16:16,"I'm with her. (And her, and her, and her...) https://t.co/qtAFEBPr3Y",330,False
839565464309280769,2017-03-08 19:56:19,"Today in Winnipeg, the temperature is -11 C, or 12 F. But with windchill, it's 
GET ME OUT OF HERE!!!!!!!",283,False
839186257318195201,2017-03-07 18:49:29,"Weird. In the Canada I remember, snow fell down- not up. https://t.co/AHAreRC473",110,False
839182606855897088,2017-03-07 18:34:59,Want more @ComicConHQ BTS fun? Check out the @ConManSeries bonus featurette available on #AmazonChannels: https://t.co/wWZHrnuU2t,99,False
838848314716143616,2017-03-06 20:26:37,Great things about Canada I always forget: Bloody Caesars. https://t.co/S3Y6xzZe2B,132,False
838829080514437120,2017-03-06 19:10:12,Yes. As recently as 20 years ago. But I've been paying taxes for 23.  https://t.co/Nk29zR6cQ7,114,False
838827775842648064,2017-03-06 19:05:01,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…",427613,False
838827459642445824,2017-03-06 19:03:45,What in the ASS?? #thingsdeadpoolsays https://t.co/dh8bQSIxLp,600,False
838827250212466688,2017-03-06 19:02:55,Brilliant. Let's just have nobody test my bulletproof-ness.  https://t.co/IGupSlhmd3,68,False
838826386353614848,2017-03-06 18:59:29,Happy anniversary! Crap. I blew it.  https://t.co/D8hFSR8TqK,75,False
838823586085408768,2017-03-06 18:48:22,Great things about Canada I always forget: How cold the tap water gets. https://t.co/uzkMQQDCai,110,False
838489885388464128,2017-03-05 20:42:21,"You said ""doodie"".  Ah, the classics. https://t.co/LfbeBfAfLR",108,False
838252291442544640,2017-03-05 04:58:14,"After I beat @MichelleC333 at Connect 4 and Operation, but before I beat her at Bean Bag Toss.… https://t.co/rfOaOSjI4J",99,False
838111976811282432,2017-03-04 19:40:41,Brunch with the bunch. @EnverGjokaj being my muse. https://t.co/WeI7lRW10F,97,False
837133342675984385,2017-03-02 02:51:56,CONTEST! Do you want to win this signed #starwars collectible? Then follow these steps to… https://t.co/VCYbzwupDU,130,False
837076649036296192,2017-03-01 23:06:39,"Just to be clear, we're not ever going to see Trump's tax returns?",860,False
836699548856659968,2017-02-28 22:08:12,"""He is the wind beneath my wings.""
@SaraBareilles about Nathan Fillion.
Sara Bareilles, coming soon to #WaitressTheMusical",187,False
836014805488029696,2017-02-27 00:47:16,Just checked out https://t.co/Fy4kD5YLRR.  What a great place for families to enjoy learning martial arts.,64,False
835937770468216836,2017-02-26 19:41:10,Hated it. https://t.co/O8U2OtUyVG,82,False
835933173544587265,2017-02-26 19:22:54,"I have no idea what Superman said, but Wonder Woman looks pissed. #superawkward https://t.co/C70Dz8ETyb",224,False
835318584100306947,2017-02-25 02:40:44,"It's Friday night. Get out there. A wise woman once said... ""Baby, I don't need dollar bills to have fun tonight. I love cheap thrills.""",576,False
834177526062841856,2017-02-21 23:06:35,"This guy asked me for directions to Valhalla. I hope he meant Fatburger, cuz that's where I sent… https://t.co/3FtaK1j2l2",229,False
833767966835621888,2017-02-20 19:59:08,Keep it classy in fancy restaurants. https://t.co/SNFVDoIgG1,386,False
833402476330115074,2017-02-19 19:46:48,"Whenever the lottery is over 200 million, I get tickets for friends and we all fantasize about… https://t.co/L4ZhXs17AL",130,False
832311340551135232,2017-02-16 19:31:01,"Hollywood!
-Crazy, Aerosmith
#lyricsIhavetosingoudloud",124,False
831729241725153280,2017-02-15 04:57:58,...and your Fillions closer... very wise. In.   https://t.co/L3bffrLbdh,87,False
