id,created_at,text,retweet_count,tweet.retweeted
839824659147280385,2017-03-09 13:06:16,We fully support the actions taken today by the board of $AIG. https://t.co/0dyJD3ehsO,63,False
839563245556011012,2017-03-08 19:47:30,See my piece in @thehill regarding latest “fake news” concerning my activities involving RINs &amp; the RFS: https://t.co/E3NBtEusxt,85,False
831925834021793792,2017-02-15 17:59:09,2/2 I have not been in restaurant Marea in 10 yrs.  Nor do I eat steak rare or drink red wine. Nor does Ackman ever toast to me.,129,False
831925778858332163,2017-02-15 17:58:56,1/1 Article today in @dealbreaker gives new meaning to the words fake news. https://t.co/z9aSJ3o0S7,124,False
828696219551727616,2017-02-06 20:05:49,"Christie’s veto of Sweeney’s bill and his statement about it is spot on. For my further thoughts, see here. https://t.co/7383L27FCc",48,False
823530802520739840,2017-01-23 14:00:18,".@realDonaldTrump ‘s brilliant inaugural speech, defying worst critics, leaves no doubt our dangerous slide towards socialism is over.",3137,False
818543044052025348,2017-01-09 19:40:44,I will be on @CNBC today around 5:25pm ET for the 10th anniversary of @CNBCFastMoney.,76,False
813540360987222016,2016-12-27 00:21:51,"@JonathonTrugman is right on point in his article on reg reform.  I've never met/spoken to him but def intend to. 
https://t.co/6JCLnX3QAo",45,False
811964505974538240,2016-12-22 15:59:58,I'll be speaking with @scottwapnercnbc today at noon ET on @halftimereport @cnbc,61,False
811720256351830019,2016-12-21 23:49:24,I've agreed to serve as a special advisor to the president on issues relating to regulatory reform: https://t.co/tdL0EP7OHQ,1784,False
810893329705603072,2016-12-19 17:03:30,Today $IEP reached an agreement to sell American Railcar Leasing to SMBC Rail Services for $3.3 billion. Read more: https://t.co/WmJPiMwnpw,70,False
807676240891170817,2016-12-10 19:59:56,My interview with @PoppyHarlowCNN will be on @CNN today at 3:25pm ET and 4:38pm ET,28,False
805913411519467520,2016-12-05 23:15:05,2/2 - I look forward to completion of the spin and to other future changes that we believe will meaningfully enhance value.,24,False
805913320427548672,2016-12-05 23:14:43,1/2 - I am very pleased with the actions announced by $XRX today.,27,False
803984035286581248,2016-11-30 15:28:25,2/2 Steve Mnuchin and Wilbur Ross will both help to do what American needs most – stimulate companies to invest.,358,False
803983976809504768,2016-11-30 15:28:12,1/2 Congrats to @realDonaldTrump on making excellent choices for Treasury and Commerce.,241,False
801148856729739264,2016-11-22 19:42:26,Spoke with Neil @TeamCavuto on @FoxBusiness earlier today.  Here is part of my interview: https://t.co/uzIk0NiMoQ,82,False
801109530675441664,2016-11-22 17:06:10,"Read my editorial in the @WSJ , “If Oil Refiners Crash, So Will the Economy” : https://t.co/5CkxCqkkZD",127,False
799291707309391876,2016-11-17 16:42:47,I will be on  @FoxBusiness News’ The Intelligence Report with @trish_regan today at 2:00 p.m. ET,49,False
798566520360226820,2016-11-15 16:41:09,"2/2 Both are good friends of mine but, more importantly, they are two of the smartest people I know.",178,False
798566455600095232,2016-11-15 16:40:54,1/2 Spoke to @realDonaldTrump. Steve Mnuchin and Wilbur Ross are being considered for Treasury and Commerce. Both would be great choices.,534,False
797576075912052745,2016-11-12 23:05:29,My interview with @PoppyHarlowCNN will be on @CNN tonight – part I at 7:30pm ET and part II at 8:30 pm ET.,49,False
