id,created_at,text,retweet_count,tweet.retweeted
850469747158331393,2017-04-07 22:06:03,@RandomGusta here's your pic. https://t.co/lYxhTvi4Wh,0,False
850448327078445056,2017-04-07 20:40:56,Hi @johncocke69 here's your pic.  Hey: @thdivewhisperer  this is for you too! https://t.co/o2RPhUboev,0,False
850445665817767939,2017-04-07 20:30:21,Eh-up @thefart_munk here's your pic.  Hey: @thdivewhisperer  this is for you too! https://t.co/IdymKEarcd,0,False
850419826136940544,2017-04-07 18:47:41,@name4your6 here's your pic.  Hey: @twbot_news  this is for you too! https://t.co/IdTUKD5HXi,0,False
850419636365643776,2017-04-07 18:46:55,"Wotcha @name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/L9p0d3uoPO",0,False
850329542233378817,2017-04-07 12:48:55,"So, @name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/9axd9RmVFu",0,False
850298401728208896,2017-04-07 10:45:11,@madhi704 here's your pic. https://t.co/58PVakUhgj,0,False
850289893553172480,2017-04-07 10:11:22,@madhi704 here's your pic. https://t.co/q3kynQJz0r,0,False
850169486464475136,2017-04-07 02:12:55,"Hi @name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/CeEzxkO509",0,False
850169311436132354,2017-04-07 02:12:13,Thanks for the tweet @name4your6 here's your pic.  Hey: https://t.co/ZUsiCPAr7H,0,False
850169099544080384,2017-04-07 02:11:23,"@name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/LcQqrznkFF",0,False
850166719146577924,2017-04-07 02:01:55,"Ummm, @name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/uRqHPpvWNo",0,False
850160047569207296,2017-04-07 01:35:25,"Ah, there you are @JonTBH here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/AZKNpIyqXi",0,False
850147918786985984,2017-04-07 00:47:13,This is how my day went: #NixieBotTimelapse https://t.co/kBDB31aBuj,0,False
850117047090655232,2017-04-06 22:44:33,Salutations @madhi704 here's your pic. https://t.co/v1qlsqrRzu,0,False
850115222547431425,2017-04-06 22:37:18,@madhi704 here's your pic. https://t.co/lL3ymIw1bU,0,False
850114976606027777,2017-04-06 22:36:19,"Ah, there you are @madhi704 here's your pic. https://t.co/NW6jZRTRUM",0,False
850100970239533057,2017-04-06 21:40:40,Wotcher @RottenAaron here's your pic. https://t.co/4akpw56KWO,1,False
850076361431633920,2017-04-06 20:02:52,"Good%DAYTIME% @name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/JPO5UDQ2uI",0,False
850058262661783554,2017-04-06 18:50:57,"Ummm, @GreenBerryCZ933 here's your pic. https://t.co/ng6WGds7u2",0,False
849981493023830016,2017-04-06 13:45:54,"Ah, there you are @name4your6 here's your pic.  Hey: https://t.co/DQNyvaOqhP",0,False
849977853571723264,2017-04-06 13:31:26,"Eh-up @name4your6 here's your pic. BTW: No need to @ mention me, just use the tag Hey: https://t.co/VkiMbCXnb7",0,False
849845664439783425,2017-04-06 04:46:10,"OK, @PC42661428 here's your pic. https://t.co/o1cgC1GxUX",0,False
849845383140442112,2017-04-06 04:45:03,Wotcha @PC42661428 here's your pic. https://t.co/5vcgD8EaQG,1,False
849840533031854081,2017-04-06 04:25:47,Hello @PC42661428 here's your pic. https://t.co/ZJSVlCgxVm,0,False
849839451073327104,2017-04-06 04:21:29,Wotcha @PC42661428 here's your pic. https://t.co/b6mCJ4a3lf,0,False
849812022921494529,2017-04-06 02:32:29,Thanks @AndreNative here's your pic. https://t.co/Dirq5fuuEG,1,False
849811725931163650,2017-04-06 02:31:18,'Sup @AndreNative here's your pic. https://t.co/fx24AqnMAZ,0,False
849789997251264513,2017-04-06 01:04:58,Salutations @NixtestTest here's your pic. #HMHB https://t.co/YgmTMHY2XP,1,False
