id,created_at,text,retweet_count,tweet.retweeted
850065838623379457,2017-04-06 19:21:04,"RT @DaShanneStokes: Even as we push to block Gorsuch, don't take your eyes off Trump and Russia. #resist #TrumpRussia #russiagate #impeacht…",74,False
850065655009247232,2017-04-06 19:20:20,"RT @4everNeverTrump: Reminder: the 52 Republican Senators about to vote ""yes"" on the #NuclearOption today represent &lt;45% of the country's p…",493,False
850019011869933569,2017-04-06 16:14:59,"Now I pray to the good gods that RBG continues her righteous watch, until this Russian hellstorm passes and Dems ar… https://t.co/CU9Jy8xsrT",0,False
850017998119284736,2017-04-06 16:10:57,#ThingsIWontApologizeFor Unity of the Democratic Party and Progressives - Russian trolls you can't divide us.,0,False
850016753174405120,2017-04-06 16:06:01,#ThingsIWontApologizeFor #resisting,0,False
850015878645260290,2017-04-06 16:02:32,86% of calls for resistance coming from women. Let's keep calling! Roar. #ResistandPersist #theResistance,0,False
849682848747593728,2017-04-05 17:59:12,"Two peas in a pod, I mean sociopaths. https://t.co/4q5JMcRhPc",0,False
849682554500395013,2017-04-05 17:58:01,#LockHimUp #Warcrimes #Traitor #RussianPuppet #CountryAboveParty https://t.co/r9IkzOqrYn,0,False
849682324644147200,2017-04-05 17:57:07,"RT @Impeach_D_Trump: Oh the Irony!!

RETWEET If you support Susan Rice doing her job! https://t.co/DqTg21hLNk",2739,False
849682257837162497,2017-04-05 17:56:51,"RT @PrincessBravato: What trump REALLY FEARS
#LetSallyTestify
#TrumpRussia
#TrumpRussiaCoverUp
#TrumpLeaks https://t.co/0GpnBFZ7iL",167,False
849682189495283715,2017-04-05 17:56:34,RT @PPTXVotes: 1500 strong from 175 cities across Texas! #standwithpptx https://t.co/gBAotltaZo,346,False
849681896007249930,2017-04-05 17:55:24,"#wednesdaywisdom - double your ab work today, you'll enjoy feeling-looking fabulous on the weekend.",0,False
849681346385588224,2017-04-05 17:53:13,#wednesdaywisdom - happy happy joy joy Steve Bannon out! #resistandpersist #Russian #RussianInfluence #CountryOverParty,0,False
849681103225073665,2017-04-05 17:52:15,#wednesdaywisdom is so much nicer than hump day.,0,False
849680668170878976,2017-04-05 17:50:32,#DemandAVote #ResistandPersist #RussianPuppet #TrumpisaTraitor #Russia #CountryAboveTrump https://t.co/vwi1Cfyxob,0,False
