id,created_at,text,retweet_count,tweet.retweeted
829244840554668032,2017-02-08 08:25:51,"RT @rujhan01: @narendramodi Sir, I am a student of IIM Bangalore. I am working on an idea to improve quality education in India. Would love…",1,False
645343555389526016,2015-09-19 21:07:48,"@StationCDRKelly while looking at the earth how often does the thought ""There should not be any borders"" come to your mind?",0,False
596019211224231936,2015-05-06 18:30:28,'Nepal - Food for relief' http://t.co/P41qgDvQJ7 via @tilt,0,False
582782546758348800,2015-03-31 05:52:41,"RT @elonmusk: Major new Tesla product line -- not a car -- will be unveiled at our Hawthorne Design Studio on Thurs 8pm, April 30",7121,False
452307418869821440,2014-04-05 04:51:06,Looking forward to meeting some great people from the industry #ISACALASC14,0,False
430910283444256768,2014-02-05 03:46:32,Proud MITian #ceo #Microsoft  #manipal,0,False
415846092278726656,2013-12-25 14:06:49,Living it grand #xmas #newyear  #newyork,1,False
415616492101578754,2013-12-24 22:54:28,Follow me down to the valley below. #followme #newbeginnings,0,False
335545390956957697,2013-05-18 00:00:29,Graduated #usc #classof2013,2,False
328619106670616579,2013-04-28 21:17:55,"@isacala learning in classroom, student volunteering and networking. Sunday well spent #isacala #isacalasc13",0,False
326745519835734016,2013-04-23 17:12:57,Looking forward to this wonderful opportunity to learn about IT Security  #isacala #SC13,0,False
306008268034154496,2013-02-25 11:50:31,All 20 wickets by spinners #waitingforlegend,0,False
305268491576020992,2013-02-23 10:50:54,@kathrynkohlsted? ?,0,False
304107079688400896,2013-02-20 05:55:52,Waiting in a car can also be fun. #larains #rentedcar #enterprisecars #awesomeweather,0,False
304106642197344257,2013-02-20 05:54:08,I wish I could tell you that you are my weakness now #complicated #confused #contemplating,0,False
296913944713519104,2013-01-31 09:32:55,5 parties in a row.. #goodtimes,0,False
295346140591824898,2013-01-27 01:43:01,Winners don't make excuses when the other side plays the game #suits,1,False
279084751749525504,2012-12-13 04:46:04,4 spinners?? really??? Clear indication of India's desperation. #cricket #indvseng,0,False
278326035609681920,2012-12-11 02:31:12,India to outpace China by 2030 in World Economy and Islamist terrorism may evolve into economic and financial terrorism by 2030 #confused,0,False
277365317980794881,2012-12-08 10:53:39,Take a bow #rashwin,0,False
277365016557129728,2012-12-08 10:52:27,Zaheer is a better batsman than Dhoni. Atleast he wasted one extra ball. #indiavseng #test2012,0,False
276612835885342720,2012-12-06 09:03:33,:-D,0,False
266770713564827648,2012-11-09 05:14:29,NFS Most Wanted available for smartphones #canbethefirstpaidappforme,0,False
266463382448766976,2012-11-08 08:53:15,Sincere start,0,False
265332220598820865,2012-11-05 05:58:25,Please!!!,0,False
263923676741771264,2012-11-01 08:41:22,"RT @dailytrojan: Shooting update: The latest Trojan Alert from USC's Dept. of Public Safety says ""suspect in custody.""",39,False
263923624300388352,2012-11-01 08:41:10,stay safe #USC #shootout,0,False
263769977356685312,2012-10-31 22:30:37,Sandy over.. back to Obama Romney,0,False
263172646538194944,2012-10-30 06:57:03,Take Care East Coasters!! #sandy,0,False
262801900662042624,2012-10-29 06:23:50,Hey You.. Did you hear what I just said. Get me a reason to celebrate!!! #newweek,0,False
262505023416705025,2012-10-28 10:44:09,You better get me something good. #newweek,0,False
261629006116429824,2012-10-26 00:43:10,@dial91 $10 credit card - not a good option. Make me an offer I can't refuse. #callingcard,0,False
261628369026830337,2012-10-26 00:40:38,feeling your nuts OR feeling you're nuts #grammar,0,False
261627983461228544,2012-10-26 00:39:06,Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile. #needachange,0,False
261624994998648832,2012-10-26 00:27:14,@losangeles: Homeless capital of America!! #sadtruth,0,False
261199267786534912,2012-10-24 20:15:32,Wait Wait Wait #WhatIHateTheMost,0,False
258872246095986688,2012-10-18 10:08:47,What is wrong with me?? Not able to follow what I have always preached!! #waitingforresults #scared,0,False
256861473383514112,2012-10-12 20:58:42,"You never get old for ""The Lion King"" #nowwatching",0,False
256817597809561600,2012-10-12 18:04:21,@blooper Fingers Crossed #Deloitte #PwC #EY,0,False
256817227389628416,2012-10-12 18:02:53,Fingers Crossed #Deloitte #PwC #EY,0,False
255368876370583555,2012-10-08 18:07:39,"RT @dailytrojan: Forget Big Brother, USC and BMW created a Mini Cooper that watches you and keeps track of your health. http://t.co/kHWN7dXI",2,False
254782210270449664,2012-10-07 03:16:27,@blooper waiting for your CMU tweets. #goodluck,0,False
254726557745160192,2012-10-06 23:35:18,Happy b'day USC :) #proudtrojan,0,False
249299118869069825,2012-09-22 00:08:36,Finally found this song #sapnay #mohitchauhan/silkroute,0,False
247587691712106496,2012-09-17 06:48:00,@ajaygmore:   viva la vida!! #coldplay #nowplaying,0,False
245949328068325376,2012-09-12 18:17:43,Samsung SIII. Still the best iphone ever!! #disappointed #iphone5,0,False
243481791900577792,2012-09-05 22:52:37,Difference between a Team and a Group!! You get punished/rewarded individually in a group!! #Bestexplanation,0,False
243115987526877187,2012-09-04 22:39:02,No. 3 school in the nation for budding entrepreneurs! #USC #FightON,0,False
243098582155157504,2012-09-04 21:29:53,@Zipcar Super awesome app. \m/ #wazetozip,0,False
242269015219773440,2012-09-02 14:33:29,Start!!,0,False
238227848622645248,2012-08-22 10:55:19,@LAZipcar Zipvans #celebrations,0,False
232528038989033473,2012-08-06 17:26:19,36 hours. I am ready :-D,0,False
230421276592844800,2012-07-31 21:54:48,Snoop Lion :D #snoopdogg,0,False
230370213185605632,2012-07-31 18:31:53,Peace #MyAugustWish,0,False
230366156626743296,2012-07-31 18:15:46,Win Win Win #India # Virat Kohli,0,False
230165370630176768,2012-07-31 04:57:55,Frenimies!! #apple#samsung,0,False
217483342675836928,2012-06-26 05:04:04,Congrats President of Egypt #USC Alumini #Fight On,0,False
217079907921047553,2012-06-25 02:20:57,duniya banane waale kya tere mann mein samaayi #stupidroommates,0,False
210882225019957248,2012-06-07 23:53:35,@ajaygmore @abhiagarwal007 welcome!! #parampara,0,False
205433254034157568,2012-05-23 23:01:19,33 years prison term for doctor who helped C.I.A. find Bin Laden #Fail,0,False
204657731653742592,2012-05-21 19:39:40,55.03 #INR,0,False
192034530624946176,2012-04-16 23:39:34,5 out 10 best value-for-money players from RR. #IPL2012 #cricket,0,False
184215558135357440,2012-03-26 09:49:46,"RT @Oprah: ""I did it and failed"" so much better than woulda shoulda coulda"". @BonJovi #MasterClass",2716,False
182009142167355393,2012-03-20 07:42:15,"RT @HuffingtonPost: Charlie Sheen's character returning to ""Two and a Half Men"" ... sort of  http://t.co/iSAhOZFC",39,False
179833241421885440,2012-03-14 07:36:00,My first tweet! Welcome 'THE' Vaibhav Chhabra! #followme #losangeles,0,False
