id,created_at,text,retweet_count,tweet.retweeted
850326286853648384,2017-04-07 12:35:59,https://t.co/282SKqNlYM,42,False
849956272250253312,2017-04-06 12:05:41,Tooth Injury Guide https://t.co/7QaNTYowuz https://t.co/sQBEwFb0CF,10,False
849596687198957568,2017-04-05 12:16:49,To Dam or not - this is the Question... https://t.co/5OkHXnkkA9,45,False
849233685383712768,2017-04-04 12:14:23,What are the Stages of Tooth Decay? https://t.co/zykDeaFPjy https://t.co/j7N3pvN6tX,28,False
848523470468247553,2017-04-02 13:12:14,Regular cleans with your dental hygienist reduce the risk of heart attack! https://t.co/tLRMrdApkh,27,False
848170439407005696,2017-04-01 13:49:25,Periodontal disease and gum inflammation caused by tartar (calculus) buildups. https://t.co/WHZIZa1HgE,46,False
847807101095346176,2017-03-31 13:45:39,You don't say... https://t.co/xsuuWna3pJ,5,False
847799846987870208,2017-03-31 13:16:49,Reverse Receding Gums Without Surgery | Bright smile | Dentagama https://t.co/XOggiql3N8,1,False
847782030121238528,2017-03-31 12:06:01,Orthodontic problems with children's teeth https://t.co/IMsq14oZTk,45,False
847422158871511040,2017-03-30 12:16:01,https://t.co/R1jeHuODEj,19,False
847418326842130433,2017-03-30 12:00:48,Teeth Whitening. A Video Explanation With Before And After | Lentini Dental | Dentagama https://t.co/t7oXSX2APH,0,False
847146797202051073,2017-03-29 18:01:50,Our moods explained by chemistry https://t.co/0xbXtUMLsg,54,False
847055481478823936,2017-03-29 11:58:58,https://t.co/0mOLgncw1i,20,False
846728164428648453,2017-03-28 14:18:20,This is how dentists number your teeth (tooth notation): https://t.co/CS75fO8mr4 https://t.co/VasLYdaDqY,35,False
846722923712974848,2017-03-28 13:57:31,Know About Your Cosmetic Dentist Before Taking An Appointment | Value Dental | Dentagama https://t.co/poG9KXbdC7,0,False
846696073431257089,2017-03-28 12:10:49,5 Things to Look For When Choosing a Dentist | Thomas Williams DMD | Dentagama https://t.co/nNBUswzo7E,1,False
846346553308647424,2017-03-27 13:01:57,Reasons How Your Dental Business Will Benefit from SEO https://t.co/UCAioYKrQY https://t.co/jiDLe7ZiXB,2,False
845258997833908225,2017-03-24 13:00:23,Tooth sleuth is a bite stick used by dentists to detect the presence of vertical root fractures.… https://t.co/EhYx2Wvg9a,18,False
844906903369138179,2017-03-23 13:41:18,How can Root Canal Therapy be used to Treat an Infected Tooth? https://t.co/NUQk9B787O https://t.co/8YjaxnkXRS,40,False
843093156593831937,2017-03-18 13:34:07,Hyperdontia means having extra teeth in the mouth. The supernumerary teeth can erupt normally or remain impacted… https://t.co/G3LlQtnoF4,51,False
842744746003120128,2017-03-17 14:29:39,https://t.co/pZ3roARGOV,43,False
842369436476706816,2017-03-16 13:38:18,What pain killers do you use? https://t.co/whSdorpeaR,85,False
842040762732814342,2017-03-15 15:52:16,The Sharing Economy Is Coming To Dentistry But What Does That Mean? https://t.co/EuZaxKTO1M https://t.co/rLd6pP6b2r,1,False
