id,created_at,text,retweet_count,tweet.retweeted
846996334062260225,2017-03-29 08:03:57,RT @ChrisEvans: We should ALL care about this! Do you want your online info sold to corporations? Thanks Uncle Mike for caring so much..I l…,3211,False
716882582172872704,2016-04-04 06:58:21,I just signed up for @biostrap! The first wearable platform that gives a truly holistic image of your health. https://t.co/jcvEHz3LQt,0,False
707873230791413760,2016-03-10 10:18:24,How to take INCREDIBLE photos of your friends - The Oatmeal https://t.co/sskymRrjJU via @Oatmeal,0,False
653953625740431360,2015-10-13 15:21:08,RT @RealTracyMorgan: My first time on stage in 16 Months at the #ComedyCellar! Picking up the pieces! http://t.co/T2uD2Zndot,3874,False
637697490418991104,2015-08-29 18:45:04,In Praise of Women Who Are High-Maintenance — And Proud of It by @jayasax http://t.co/xQ9zYEjn2S via @MicNews,0,False
615962128604729344,2015-06-30 19:16:30,RT @LateNightSeth: RETWEET and you could win this Amy Poehler signed cue card…Really! WATCH: http://t.co/9SVyewzxPj #AmyLNSMSweepstakes htt…,5683,False
542213219452846080,2014-12-09 07:04:40,RT @FarOutAkhtar: Don't be afraid to change either your mind or your dreams. You are more important than the plans you made for yourself.,509,False
535415407289462785,2014-11-20 12:52:35,"I'm Vincent van Voltaire, the #brainchild of Vincent van Gogh and Voltaire http://t.co/FhGjl5E7bm",0,False
534486855312359424,2014-11-17 23:22:51,"RT @FamilyGuyonFOX: Brian: You chose a turkey over me?!
Peter: I thought dogs could breathe under water!
http://t.co/mraigCjnJK #familyguy",42,False
504675793339838465,2014-08-27 17:04:20,@tinathegr8est :) Much loove back..,0,False
454604019042762752,2014-04-11 12:56:58,19 Ads For Products That Apparently Exist In Movies http://t.co/Qy0lzaFlWc via @cracked  Hilarious!,0,False
453889791034019840,2014-04-09 13:38:53,RT @AMillionWays: Anyone dressed like Spider-Man in the Old West would've been dragged through town and fed to pigs. #AMillionWays,116,False
453637403643637760,2014-04-08 20:55:59,RT @intel: Everyone's heartbeat is unique. Logins of the future could use pulses over passwords. http://t.co/nmdMFq4ZZ3 #wearabletech,82,False
453588690275557377,2014-04-08 17:42:25,Hello Twitter! #myfirstTweet,0,False
