id,created_at,text,retweet_count,tweet.retweeted
850471815076098049,2017-04-07 22:14:16,full of 🏇 and 🚞,0,False
850464263521140736,2017-04-07 21:44:15,"from my cold, dead 📱",0,False
850456713010573315,2017-04-07 21:14:15,all 💞 and no 😦,0,False
850449165591216130,2017-04-07 20:44:16,you can bet 🌠 to 🔪,1,False
850441613075779588,2017-04-07 20:14:15,"been there, done that, bought the ↩",0,False
850434063638949888,2017-04-07 19:44:15,🚾 got your 🍇?,0,False
850426515741446144,2017-04-07 19:14:16,♋ off the old 🕙,0,False
850418966313000960,2017-04-07 18:44:16,🆖 in the room,0,False
850411415433302016,2017-04-07 18:14:15,that really floats my ⛪,0,False
850403864541106177,2017-04-07 17:44:15,"been there, done that, bought the 🕓",0,False
850396316719083520,2017-04-07 17:14:16,a 👚 in your 💯,0,False
850388765696815106,2017-04-07 16:44:15,when 🚇s fly,0,False
850381216931090433,2017-04-07 16:14:16,all's 👖 in 🏥 and 🔏,0,False
850373665325764610,2017-04-07 15:44:15,a 🍃 a day keeps the 👵 away,0,False
850366118724337664,2017-04-07 15:14:16,hoist by your own 😼,0,False
850358569392369664,2017-04-07 14:44:16,bear in 💮,0,False
850351019305426944,2017-04-07 14:14:16,dot the 🔺s and cross the 🔴s,0,False
850343467356127232,2017-04-07 13:44:15,go for the emoji,0,False
850335920163344385,2017-04-07 13:14:16,a few 🈲 short of a 🍻,0,False
850328368021155841,2017-04-07 12:44:15,a little 🍫 told me,0,False
850320820526350336,2017-04-07 12:14:16,🔉 in the hole,0,False
850313270611365889,2017-04-07 11:44:16,🍪 in the hole,1,False
850305719597400066,2017-04-07 11:14:16,ahead of your 🍩,0,False
850298171137937408,2017-04-07 10:44:16,drop a ⃣,0,False
850290618039513088,2017-04-07 10:14:15,got up on the wrong side of 🍸,0,False
850283069487685632,2017-04-07 09:44:15,dot the 🍵s and cross the 📦s,0,False
850275522135302147,2017-04-07 09:14:16,"a little from column 💻, a little from column ⏫",0,False
850267969036800001,2017-04-07 08:44:15,comfortable in your own 💊,1,False
850260419667034117,2017-04-07 08:14:15,at a 😋 for ↙,0,False
850252869802401792,2017-04-07 07:44:15,bear in,0,False
850245321602891777,2017-04-07 07:14:16,a 👿 wrapped in a 📪,0,False
850237771377647616,2017-04-07 06:44:16,close your eyes and think of ♋,0,False
850230220040814592,2017-04-07 06:14:15,clean someone's 💾,0,False
850222671421767680,2017-04-07 05:44:15,standing on the shoulders of 🏤,0,False
850215121506803712,2017-04-07 05:14:15,bust a 🔳,0,False
850207574662168576,2017-04-07 04:44:16,comfortable in your own 🎏,0,False
850200022297698304,2017-04-07 04:14:15,keep your 🚞 peeled,0,False
850192472076500992,2017-04-07 03:44:15,all 🍸 breaks loose,0,False
850184924242096128,2017-04-07 03:14:16,all the 👭 in 🍴,0,False
850177374545207298,2017-04-07 02:44:16,"been there, done that, bought the 🗿",0,False
850169824969883650,2017-04-07 02:14:16,🌀 got your ✈?,0,False
850162274165821441,2017-04-07 01:44:16,going in for the 🐋,0,False
850154723982413825,2017-04-07 01:14:15,all 🐰 breaks loose,0,False
850147172788076544,2017-04-07 00:44:15,adding 🍞 to 👴,0,False
850139626908127233,2017-04-07 00:14:16,burst into 🍡,0,False
850132075852300288,2017-04-06 23:44:16,🔷's dozen,0,False
850124525253558277,2017-04-06 23:14:16,a 🐹 wrapped in a 📂,0,False
850116976173305856,2017-04-06 22:44:16,🐠s in your 👙,0,False
850109425515974661,2017-04-06 22:14:15,gone the way of the 🎺,0,False
850101874774740992,2017-04-06 21:44:15,i know it like the back of my 🍡,0,False
850094326822600709,2017-04-06 21:14:16,clean someone's 👩,0,False
850086776924512257,2017-04-06 20:44:16,baptism by 💶,0,False
850079227902922752,2017-04-06 20:14:16,fight 📠 with 🔋,0,False
850071675991412736,2017-04-06 19:44:15,close the 😣 after the 💫 has bolted,0,False
850064127582195712,2017-04-06 19:14:16,all 📰 breaks loose,0,False
850056577621032961,2017-04-06 18:44:16,go out with a 🎁,0,False
850049027911581696,2017-04-06 18:14:16,embarrassment of ⬜,0,False
850041478160285696,2017-04-06 17:44:16,damned if you 🙏 and damned if you ⛲,0,False
850033927079288832,2017-04-06 17:14:15,that costs a pretty 🔯,0,False
850026377357258752,2017-04-06 16:44:15,drop a 📫,0,False
850018830638297088,2017-04-06 16:14:16,across the 🚻,0,False
850011280777912320,2017-04-06 15:44:16,a few ✉ short of a 🐟,0,False
850003731307532289,2017-04-06 15:14:16,the 🏮 of my 👹,0,False
849996180377534464,2017-04-06 14:44:16,but for the grace of 📀,0,False
849988629669826560,2017-04-06 14:14:15,god's gift to 🔧,0,False
849981080811778053,2017-04-06 13:44:16,the 😯's pyjamas,0,False
849973528971673600,2017-04-06 13:14:15,flying by the 🔓 of your 💫,0,False
849965981590056960,2017-04-06 12:44:16,at the best of ⏩,0,False
849958431687671808,2017-04-06 12:14:16,all in a 🕞's work,0,False
849950882611437568,2017-04-06 11:44:16,a bundle of 🔜,0,False
849943332637868033,2017-04-06 11:14:16,i've got a 🎩 in the 🍅,0,False
849935783888814082,2017-04-06 10:44:16,🐹 for a emoji,0,False
849928229955805186,2017-04-06 10:14:15,you can take that to the 🚱,0,False
849920681236189184,2017-04-06 09:44:15,"from my cold, dead 🍟",0,False
849913131845517312,2017-04-06 09:14:15,that really floats my 😭,0,False
849905583281098752,2017-04-06 08:44:16,a figure of 📀,0,False
849898031608721408,2017-04-06 08:14:15,in the 🐼 of a 🈵,0,False
849890484768067584,2017-04-06 07:44:16,you're getting on my 🙇,0,False
849882935457132544,2017-04-06 07:14:16,fight 🔼 and 👫,0,False
849875384971796480,2017-04-06 06:44:16,🏮 got your 💀?,0,False
849867834230542336,2017-04-06 06:14:16,get a 🆒,1,False
