id,created_at,text,retweet_count,tweet.retweeted
847819541002551297,2017-03-31 14:35:04,How chatbots are exactly like the mouse circa 1970 https://t.co/oHmBAhhuQd https://t.co/gxmgfvmKM7,0,False
847527448430432256,2017-03-30 19:14:24,Hopping rockets and flying washing machines in wacky race to moon https://t.co/lmYfzqzzUD https://t.co/X08unPFstv,0,False
847502469844385795,2017-03-30 17:35:09,What AI companies can learn from airline autopilot https://t.co/8mkcqouuq9 https://t.co/1HdVO4u1ec,0,False
847435756922576901,2017-03-30 13:10:03,Bots shift towards AI and garner $24 billion of investment https://t.co/qbpqd7wb76 https://t.co/KZzW8iObGc,0,False
847400333751877632,2017-03-30 10:49:18,RT @peterxing: Google Chases General Intelligence With New AI That Has a Memory https://t.co/5Vnfv2Sh5k https://t.co/7NCva6HwM2,14,False
847386231298117633,2017-03-30 09:53:15,Meet the speakers @WorldSummitAI  @IBMwatson @Uber @intel @netflix @thecityai and more - Check… https://t.co/YWTE53WHiy,3,False
847360787668639744,2017-03-30 08:12:09,8 Blog Posts That Every Startup Team Needs to Read https://t.co/obHX5nD3F6 https://t.co/rl4fkDZ4qk,1,False
847254562125697024,2017-03-30 01:10:03,Startup Management   » The Next Phase of the Blockchain is About Business and Innovation https://t.co/csVPCxGjZe https://t.co/GpToNCEnxK,0,False
847166041260220416,2017-03-29 19:18:18,How A Puerto Rican Startup Rose At SxSW With A Novel Healthtech Solution https://t.co/tkrxqj5PxM https://t.co/15992PA1C4,0,False
847123360458969088,2017-03-29 16:28:42,Amazing @Startup_Adam Looking forward to meeting you in Amsterdam for #worldsummitai and listening to… https://t.co/3ibRi7JGYW,1,False
847119474121756674,2017-03-29 16:13:16,RT @Francesco_AI: #ai AI and insurance: How much privacy would you trade for a cheaper policy? https://t.co/GuPDYvzkoC,1,False
847087595465162758,2017-03-29 14:06:35,5 secrets machine learning knows about you from your social media posts https://t.co/xtbj6bhLvJ https://t.co/AWGP4K2bjU,0,False
847079933830709248,2017-03-29 13:36:08,What's Driving the Self-Driving Cars Rush https://t.co/LkFzHHF98W https://t.co/6hmPbjRbGH,0,False
847073364518879232,2017-03-29 13:10:02,AI and the rising expectations for enterprise software https://t.co/gQEOcTJe0U https://t.co/3iqYi82hUk,0,False
847063047395008512,2017-03-29 12:29:02,Prince Constantijn ambassador of @StartupDelta embraces Dutch startup climate &amp; identifies room 4 imprvmt. https://t.co/Tu2UMO7CLe,0,False
847000165227614208,2017-03-29 08:19:10,Intel just painted a target on IBM Watson’s back https://t.co/30nS12SVqz https://t.co/iAQeRrp8f3,0,False
846805113557712898,2017-03-28 19:24:06,500 Startups Launches Second Latin American Fund with IFC as Anchor https://t.co/vkv6Ii4sE9 https://t.co/yMezviRgEE,0,False
846708545370427392,2017-03-28 13:00:22,Welcome @dealroom to #summitai Looking forward to a great partnership and a fab event in Amsterdam https://t.co/nONCKT4X0W,2,False
846703882176811009,2017-03-28 12:41:51,Space Photos - Satellite Images - Image of the Day https://t.co/5hri53O98N https://t.co/N2KKN1X9St,0,False
846703279623032836,2017-03-28 12:39:27,How the media warp science: the case of the sensationalised satnav https://t.co/tZWyHymhOu https://t.co/7jj8aM0kKb,0,False
846697784719880192,2017-03-28 12:17:37,RT @AIIsAwesome: AI INFOGRAPHIC -- How Artificial Intelligence is working for us -- https://t.co/HIDGFgNFB8 https://t.co/jGhBSjgpBD,2,False
846697611876859904,2017-03-28 12:16:56,RT @AIIsAwesome: AI ARTICLE -- Testing Machine Learning -- https://t.co/4E6MfG4NT6,3,False
844188133059186690,2017-03-21 14:05:09,"@techstars Jose Iglesias, Director EMEA, Startup Programs from Techstars will be speaking @WorldSummitAI in October… https://t.co/OvNNa4KyH8",0,False
844187032679321602,2017-03-21 14:00:47,"RT @Gartner_inc: Webinar, 11 am ET: #Blockchain – How Real is The Market? https://t.co/qGcbImYxk4 with @rajeshkan https://t.co/a4LQJ9Hrme",15,False
844186974739202052,2017-03-21 14:00:33,"RT @IBMWatson: At @IBMInterConnect today? Meet @localmotors' Olli, a self-driving electric vehicle that uses #IBMWatson technology. https:/…",50,False
844178124862603264,2017-03-21 13:25:23,RT @jamesagardner: Voice assistants are funnier than we give them credit for https://t.co/rpmTT0EyNx,26,False
842793756755673090,2017-03-17 17:44:24,"RT @AI_Today: #AI Can Artificial Intelligence be better predict investor behaviours, taking better decisions about money and… https://t.co/…",1,False
842745408971591681,2017-03-17 14:32:17,RT @DaveTheFuturist: Scientists at Oxford say they've invented an artificial intelligence system that can lip-read better than humans #AI h…,2,False
842744112784818176,2017-03-17 14:27:08,RT @WIRED: Will you be replaced by a robot? https://t.co/2Hw69FiKJE,258,False
842741771364958209,2017-03-17 14:17:50,RT @jstorres: Uber's Autonomous Cars Need Help From Drivers At Almost Every Mile https://t.co/ApNayxMrzw,1,False
842739959761195008,2017-03-17 14:10:38,"RT @AIIsAwesome: AI HUMOUR -- Old, But Gold -- From The PCWEENIES https://t.co/dysE0dVG32",4,False
842739050666770432,2017-03-17 14:07:01,How AI Is Changing The Way Companies Are Organized https://t.co/oEN5S9KCYs,0,False
842390247002513409,2017-03-16 15:01:00,Amsterdam is the place to b #summitai the World's only industry-organised tech summit for the entire applied eco-sy… https://t.co/lFrVFEqdRq,0,False
842388809023164417,2017-03-16 14:55:17,"RT @IBMWatson: “What 1997 was to Internet, 2017 is to bots.” @HubSpot Founder @dharmesh. Our blog has more from his #SXSW session: https://…",59,False
842101733815943174,2017-03-15 19:54:33,RT @IBMWatson: Who are #AI influencers on social media? IBM Watson's @tripsy lists the top 30 people in AI you should follow: https://t.co/…,90,False
842003551689809921,2017-03-15 13:24:25,RT @aigency_co: Interesting article about why we shouldn’t define intelligence according to humanity - https://t.co/poqB86Xc2w https://t.co…,1,False
842003409272209408,2017-03-15 13:23:51,RT @cgledhill: #FinTech right now! 😎😊 😕 https://t.co/oz9x47Jhgm,77,False
842002233814351872,2017-03-15 13:19:10,Antoine Blondeau CEO and Co-founder of Sentient Technologies Speaking @ #summitai Check the great lineup of speaker… https://t.co/MX3ma4MRWF,1,False
841996979177721856,2017-03-15 12:58:18,RT @thecityai: #AI Is Going to Change the 80/20 #capitalism #wealth #BigData Rule https://t.co/jQMWdD4sdp,4,False
841980416978485249,2017-03-15 11:52:29,RT @businessinsider: This Irish emotive robot can wink to improve human-robot interactions. https://t.co/FMb2C0M6Wo,30,False
841958235003338755,2017-03-15 10:24:20,"IBM to achieve rate of 5.5% beyond the 5.1% magic number 
https://t.co/Ytyjje8CEb RobHigh VP IBM, CTO @IBMWatson speaking #summitai",0,False
