id,created_at,text,retweet_count,tweet.retweeted
848789694271836161,2017-04-03 06:50:07,How are you all?? :) :),0,False
842715079174844417,2017-03-17 12:31:46,"How are you, friends??  @AirbrushGuide @VladKarpets",0,False
842476458576609287,2017-03-16 20:43:34,I added a video to a @YouTube playlist https://t.co/axrpL5HFDn New Hindi Holi Song 2017 | Rural People Holi Dance | Tea Song | Hori,0,False
842474510985105412,2017-03-16 20:35:50,New Hindi Holi Song 2017 | Rural People Holi Dance | Tea Song | Hori Khele Raghuveera: https://t.co/axrpL5HFDn via @YouTube,0,False
839203612207235072,2017-03-07 19:58:27,I added a video to a @YouTube playlist https://t.co/VaHPTGK5OE 3 Best Digital Piano 2017 Under 1000$ - The Perfect Pianos For You |,0,False
839203611464826880,2017-03-07 19:58:27,Learn About 3 Best Digital Piano 2017 Under 1000$ . Hanu Academy https://t.co/VaHPTGK5OE,0,False
836269230546960384,2017-02-27 17:38:16,I added a video to a @YouTube playlist https://t.co/Xof5b8jP9N Nokia 3310 Is Back With Snakes! Get The Feel Back. The Best Phone Ever,2,False
836269229443801088,2017-02-27 17:38:16,Nokia 3310 Is Back With Snake Games! It Is The Best Phone Ever From Nokia. It Has Great Features! https://t.co/Xof5b8jP9N,0,False
834090364818501632,2017-02-21 17:20:14,I added a video to a @YouTube playlist https://t.co/bbu2MKznim ঐতিহ্যবাহী বাগানের গান।,1,False
834090363644174340,2017-02-21 17:20:13,Tea Song Sung By A Tea Worker in Sylhet. https://t.co/bbu2MKhMqO,0,False
829207619143352321,2017-02-08 05:57:56,Here I’m Going to Tell You about Best Social Media Strategy To Boost Your Business | Hanu Academy https://t.co/gH15xsuX31,2,False
829207610763116545,2017-02-08 05:57:54,I added a video to a @YouTube playlist https://t.co/gH15xsuX31 Reveal The Truth How New Technology Affecting Your Talent. | Hanu,0,False
829207301101907968,2017-02-08 05:56:41,I added a video to a @YouTube playlist https://t.co/e9mExQWRzU Best Social Media Strategy To Boost Your Business | Hanu Academy,0,False
829207300426629121,2017-02-08 05:56:41,Here I’m Going to Tell You about Best Social Media Strategy To Boost Your Business | Hanu Academy https://t.co/e9mExQWRzU,0,False
828697668411092992,2017-02-06 20:11:35,I added a video to a @YouTube playlist https://t.co/rYF9XhHXuS Top Brain Exercises To Give You A Better Concentration – Improve Your,1,False
828697660970434560,2017-02-06 20:11:33,In this video I’m going to tell you about Top Brain Exercises To Give You A Better Concentration. https://t.co/rYF9XhHXuS,0,False
827609531937075201,2017-02-03 20:07:43,I added a video to a @YouTube playlist https://t.co/4TMmEw3zqV Symptoms Of Fatty Liver Disease &amp; Tips To Cure Fatty Liver Disease,1,False
827609531253456896,2017-02-03 20:07:43,In this video I’ll tell you the symptoms of fatty liver disease and also the tips to cure fatty liver... https://t.co/4TMmEw3zqV,0,False
827228219736723457,2017-02-02 18:52:31,I added a video to a @YouTube playlist https://t.co/fntdSGY07g Sugar Intake. How Much Should You Intake Sugar Per day? Explained –,0,False
827228203114721280,2017-02-02 18:52:27,I added a video to a @YouTube playlist https://t.co/FDIXidU5XI Best wireless headphones 2017. Noise Removal Headphones Review – Hanu,0,False
827228181971292160,2017-02-02 18:52:22,Here I’m Going to Tell You about Sugar Intake. How Much Should You Intake Sugar Per day? Explained –... https://t.co/fntdSGY07g,0,False
827228173771370497,2017-02-02 18:52:20,Best wireless headphones 2017. Noise Removal Headphones Review – Hanu Academy: https://t.co/FDIXidU5XI via @YouTube,0,False
826690195944796160,2017-02-01 07:14:36,Here I’m Going to Tell You about How To Become A Graphic Designer? The Best Ideas – Hanu Academy https://t.co/AW0Pu9YFaC,0,False
826690153649414144,2017-02-01 07:14:26,I added a video to a @YouTube playlist https://t.co/AW0Pu9YFaC How To Become A Graphic Designer? The Best Ideas – Hanu Academy,0,False
826516714959622144,2017-01-31 19:45:15,I added a video to a @YouTube playlist https://t.co/ivI3mjn475 How To Become A Graphic Designer? Experts Revealed The Best Ideas –,0,False
