id,created_at,text,retweet_count,tweet.retweeted
845969381146415104,2017-03-26 12:03:12,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
842382214541250560,2017-03-16 14:29:05,"RT @RightWingAngel: Yes agreed : .@RandPaul just now on John McCain: ""I think he makes a really great case...for term limits."" maybe unhing…",715,False
841240941151297537,2017-03-13 10:54:04,"RT @Phatfunkmusic: Peep my latest track, don't sleep 😴 https://t.co/YVfTcEKgnf",270,False
840854562512764928,2017-03-12 09:18:44,"RT @RightWingAngel: .@geertwilderspvv  Dear Geert, Good Luck to you on Wed. March 15th.  I Will Make The Netherlands Great Again!  #MakeThe…",1726,False
840847007052910592,2017-03-12 08:48:43,"RT @RightWingAngel: Join Us in Support @POTUS Trump, Send him Postcards on Monday, March 13th.  #StalwartsOfTrump Here is some to print fro…",2925,False
840239114020610053,2017-03-10 16:33:10,"RT @easyfunders: A hero building board game now on Kickstarter. Over 500 hero combinations planned... Which hero will you choose?
https://t…",64,False
840234643240701955,2017-03-10 16:15:24,"RT @slament: Download Uplifting Freestyle 🔥🔥🔥""Everything"" by Gerald Milton @geraldmilton on #itunes https://t.co/djsSh0Twxr",32,False
840209939599618048,2017-03-10 14:37:14,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19950,False
838910850115244032,2017-03-07 00:35:07,RT @JoshuaHodges36: Maternity &amp; Nursing Tank Tops | Free Shipping | You! Lingerie https://t.co/rzuBKXcxli,430,False
838454355695185921,2017-03-05 18:21:10,"RT @RightWingAngel: Yes, in fact it is true Mr. President. The incompetent DNC was hacked &amp; didn't allow FBI access. For reference: https:/…",2740,False
837875800049389569,2017-03-04 04:02:12,"RT @RightWingAngel: Dear Ian, So how is Cuba or China's human rights looking as your PM Justin Trudeau has a dictatorship fascination? http…",775,False
837472645079760897,2017-03-03 01:20:12,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836584880062541825,2017-02-28 14:32:33,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
835980546178187265,2017-02-26 22:31:08,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
835923801103814657,2017-02-26 18:45:39,RT @mrpotato39: If I get 300 RTs in 72 hours I get a Gucci Mane tee for retail! Please RT and share! @RetailTuesday @MicNice @Deadlaced @Co…,326,False
835919944382574597,2017-02-26 18:30:20,"RT @GUYJOSH90: https://t.co/k8ECiGIJ2r 
How to get free fans on musical.ly? The best and easiest way to get free musically fans! #Musically…",109,False
834837213569544192,2017-02-23 18:47:56,"RT @anthonylomb: The Premium Domain name, Website, and Server on  Sale $8999 #domainsforsale #domains #startups via allpetsmatters  https:/…",2644,False
834756021956595715,2017-02-23 13:25:19,RT @ppcmate: Will my organic rankings suffer if I don’t have a blog? https://t.co/yAoAKhwsVF #Marketing #SEOSEM,197,False
834645022893080576,2017-02-23 06:04:15,RT @KyleEdwards: One less lonely girl ❤️,1121,False
834465042368176128,2017-02-22 18:09:04,"RT @KyleEdwards: Growing apart from people can hurt more than a breakup because no lines were crossed, no trust was broken.
The vibe just f…",417,False
834396258848628736,2017-02-22 13:35:45,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
832705823960752128,2017-02-17 21:38:34,"RT @syeddoha: This is coming from #FoxNews, people. Fox News' Shep Smith to Trump: You owe the American people answers https://t.co/crwbp9Z…",4553,False
832702422237667328,2017-02-17 21:25:02,RT @syeddoha: Another Beauty - Trump's First Solo Press Conference as President: A Closer Look https://t.co/5zT6JDmsAG via @YouTube,2006,False
832701879662628864,2017-02-17 21:22:53,RT @syeddoha: Harward says no to national security adviser role @CNNPolitics https://t.co/wNsTJhDmwz,2245,False
832239341267214337,2017-02-16 14:44:55,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
831721155597701122,2017-02-15 04:25:50,RT @syeddoha: #EvolvingEroding GOPs dysfunctional mess is rapidly becoming the norm - Fascism is taking roots. #Resist,1359,False
831496005015187456,2017-02-14 13:31:10,RT @Mackenzie9Diana: Outdoor Window Shutters Melbourne | Window Roller Shutters https://t.co/Fy1nufgFSp,205,False
831496001391296513,2017-02-14 13:31:09,RT @JosephA48843599: Best Innerspring Mattress Reviews (Feb. 2017) - Our Top 10 Picks https://t.co/AaaxWUkJLF,203,False
831495994500063232,2017-02-14 13:31:08,RT @Mackenzie9Diana: How to Avoid Foot Pain and Diseases - Best Work Boot Reviews For Men and Women https://t.co/03Cs8x7z7m,69,False
831495991178231808,2017-02-14 13:31:07,RT @GavinRampling01: Best Stand Up Paddle Board Reviews: 2017 Ultimate SUP Guide https://t.co/JAQ2sZA4Fa,67,False
831495985008357376,2017-02-14 13:31:05,RT @Mackenzie9Diana: Residential Sewage Treatment Systems in Queensland https://t.co/uFq0WzH40U,207,False
831495982512738305,2017-02-14 13:31:05,RT @Mackenzie9Diana: Sell My House Fast St. Louis MO - We buy houses St. Louis MO - Rosie Buys STL Houses https://t.co/1TTdUjkhSK,68,False
831495979430006784,2017-02-14 13:31:04,RT @GraceCornish14: Home Page - Live Outdoorsy https://t.co/AIz4mDJKM6,102,False
831495976489775104,2017-02-14 13:31:03,"RT @JosephA48843599: Free Netflix Accounts &amp; Passwords, Netflix Premium 2017 https://t.co/F19tmJpoIc",198,False
831495973180432384,2017-02-14 13:31:03,RT @Mackenzie9Diana: Sell My House Fast Las Vegas - We buy houses Las Vegas - Prime Equity Solutions LLC https://t.co/0sBddMPrWa,67,False
831495967954370564,2017-02-14 13:31:01,"RT @GraceCornish14: Wedding Limo Hire Perth, Wedding Cars Perth, Chrysler Limo https://t.co/64agiqHTOX",66,False
831495963940364289,2017-02-14 13:31:00,RT @GraceCornish14: How To Make Money Online In 2017 - 100% Legit Method - YouTube https://t.co/t8Lf1NFD03,69,False
831495960069079041,2017-02-14 13:30:59,"RT @GraceCornish14: We Buy Houston Houses Fast, #1 Trusted Cash Buyer https://t.co/X4QmsyBibu",68,False
831495953223933952,2017-02-14 13:30:58,RT @GavinRampling01: 5 Best Motorized Electric Skateboards | Reviews &amp; Guides https://t.co/HNQ1WI16CK,68,False
831495950656995328,2017-02-14 13:30:57,RT @GraceCornish14: Security Doors &amp; Security Screens Perth Western Australia https://t.co/xU1BROcWep,66,False
831495944067768322,2017-02-14 13:30:56,"RT @Mackenzie9Diana: Sell My House Fast Carson City NV - We buy houses Carson City - Free Range Capital NV, Inc. https://t.co/JIPO1TA0pF",69,False
831495941643464706,2017-02-14 13:30:55,RT @Mackenzie9Diana: Cameraseals | https://t.co/EiUz6StB6M,69,False
831495939290456064,2017-02-14 13:30:55,"RT @GraceCornish14: Tree Lopping Perth WA, Pruning, Pruners &amp; Loppers Perth&lt; https://t.co/Y0F9xijUrQ",68,False
831495936576716802,2017-02-14 13:30:54,RT @GraceCornish14: Online Marketing Specialists | Professional SEO Services https://t.co/IMHlLCqM5d,100,False
831495933854674944,2017-02-14 13:30:53,RT @JosephA48843599: Clash of Clans Hack | Es Gibt Ihnen Kostenlose Ressourcen https://t.co/WqTBnh3SSl,197,False
831495930671144960,2017-02-14 13:30:52,RT @GavinRampling01: Electrical Switchboards and Switchgear in Melbourne | DaRa https://t.co/SIifMzKMYc,197,False
831495928297164802,2017-02-14 13:30:52,"RT @GraceCornish14: Nationwide Record Retrieval Service, Fast, Accurate &amp; Affordable https://t.co/EXn2eIEEPG",66,False
831098753402753026,2017-02-13 11:12:38,"RT @syeddoha: No, he he was truthful to Russians and Chris Christie. https://t.co/0JL8R1U9e8",1302,False
830801691993849856,2017-02-12 15:32:13,"RT @AdamGuerbuez: Super Hot Asset ""MikeTheMug"" Traded on the $BURST Decentralized Asset Exchange See Coin Market Cap #bitcoin https://t.co/…",2828,False
829900047974277121,2017-02-10 03:49:24,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829722116241113088,2017-02-09 16:02:22,RT @_Xallias_: #Support The #Headshot Mobile #Photo Studio: Designed for #Models/#Actors &amp; ANYONE on #SocialMedia  https://t.co/Kfjymmigu9…,2110,False
829453538266865666,2017-02-08 22:15:08,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829414437048053761,2017-02-08 19:39:46,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829180954757492740,2017-02-08 04:11:59,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40555,False
829178916980027394,2017-02-08 04:03:53,RT @healer412: Hostgator coupon code upto 70% Off on all hosting accounts https://t.co/aW4MzGadSq,1092,False
829177484260343811,2017-02-08 03:58:12,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7444,False
828954900956639233,2017-02-07 13:13:44,RT @hqlike_: 200 twitter Follwer FREE   https://t.co/nZoMmlWLdn #likes #likeforlike #freelikes #freelike #freelikeme #follower #followerme…,337,False
828492306529517568,2017-02-06 06:35:33,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29784,False
828474304228626435,2017-02-06 05:24:01,RT @PATRIOTNATlON: Halftime was #awesome. Set stage for the great #comeback of #SB51 #Gaga got the Pats to #LiveNspired https://t.co/QBgdDm…,6438,False
828330946818691072,2017-02-05 19:54:22,RT @TheFalcoholics: Just arriving for #SuperBowl  ready to #RiseUp and bring a championship back to #Atlanta. https://t.co/zEyIsHIAJH,1083,False
827550883181391873,2017-02-03 16:14:40,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827006947975102465,2017-02-02 04:13:16,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
