id,created_at,text,retweet_count,tweet.retweeted
804026897487130624,2016-11-30 18:18:45,RT @sanjaynirupam: Mr #Modi is responsible for this senseless hacking of the account of our leader @OfficeOfRG .We condemn it.Such a cheap…,180,False
790539047873634306,2016-10-24 13:02:51,"RT @violet_heartin: If a girl DMs you on twitter, avoid him.",3847,False
783233175090626560,2016-10-04 09:11:55,"RT @EastIndiaComedy: Every Indian's proudest achievement.. 
Tag a friend who has managed to do this! https://t.co/9kdB7War5E",2076,False
782875045068541952,2016-10-03 09:28:50,RT @AdnanSamiLive: Pakistanis r outraged by my earlier tweet. Their outburst clearly means they see Terrorist &amp; Pakistan as the same! #self…,7418,False
779081141164834817,2016-09-22 22:13:13,RT @oye_bubbly_: Ok the cars were fine but now this is really getting out of hand. https://t.co/4CnzzfHk15,39,False
760910490407231489,2016-08-03 18:49:32,RT @MEAIndia: An important meeting by MoS with the Saudi Minister for Labour and Social Development leads to productive results https://t.c…,193,False
735060273527201792,2016-05-24 10:50:00,RT @Funny_Deol: Jab dekho equality ki baat karti rehti ho behen larki ho ya tarazu.,107,False
722799877000925184,2016-04-20 14:51:34,"RT @realkaranbajaj: My 4,1,4 rule or why you shouldn’t feel the pressure to become an entrepreneur https://t.co/XrMFTxa9Rk via @sharethis",2,False
715843540799107072,2016-04-01 10:09:34,"RT @sagarcasm: Abe oye Lendl Simmons, teen baar batting karke to koi bhi jeet sakta hai. #IndvsWI",250,False
715365624847998976,2016-03-31 02:30:30,"RT @bhaiyyajispeaks: I am not being racist here, But Are u fucking Kidding me? 😂😂 https://t.co/dnXCGxkh1A",81,False
713441599372533760,2016-03-25 19:05:07,RT @BlackNewsOutlet: 86 children burned alive in Nigeria by Boko Haram yet there's no coverage on any major news outlets. #PrayForNigeria h…,3277,False
712946414939078656,2016-03-24 10:17:25,RT @k_satyarthi: Colours of Holi mixed with smiles of freedom at Balashram today. Wish you and your family a very #HappyHoli. https://t.co/…,159,False
711137501801414656,2016-03-19 10:29:27,RT @zzoker: Characters* 😂 https://t.co/fueCIiiau4,8,False
707138635116711936,2016-03-08 09:39:23,RT @MumbaiPolice: Our family can never be complete without her &amp; that is why she is our pride. Happy Women's Day! #SheThePride https://t.co…,338,False
703861219355037696,2016-02-28 08:36:06,RT @SahilBulla: Do you expect someone with this face to be open minded? https://t.co/36ESrya8YJ,22,False
701842968383062017,2016-02-22 18:56:17,RT @PressPlayTVapp: Thanks for the love @medianama :) Looking forward to serving millions of Indians! #HelloEntertainment #startup  https:/…,6,False
701842959608578048,2016-02-22 18:56:15,RT @PressPlayTVapp: Thanks @TelecomTalk :) Luk fwd 2 bringing d best #entertainment experience to  #IndianRailways #HelloEntertainment http…,6,False
701310375107514368,2016-02-21 07:39:57,RT @PressPlayTVapp: Not too many #startups get to boast of a partner like #IndianRailways :) @RailMinIndia @sureshpprabhu @makeinindia http…,14,False
701304282079850496,2016-02-21 07:15:45,RT @PressPlayTVapp: Thanks @ScoopWhoop :) We r very excited to deliver top content &amp; entertain millions of passengers across India! https:/…,11,False
701304195446476800,2016-02-21 07:15:24,"RT @Indianrlyinfo: Video streaming application PressPlayTV has started offering free video service in some trains.
https://t.co/rlksedPmfH",10,False
701304172688207873,2016-02-21 07:15:19,RT @dna: PressPlayTV starts free video service in trains https://t.co/PY7EH4oHV6 https://t.co/I3Zo4tZ1YI,18,False
701304143776866307,2016-02-21 07:15:12,RT @PressPlayTVapp: #MakeInIndia #DigitalIndia looking forward to serve millions of Indians. Thank you @htTweets  https://t.co/nscsYUvkUz,7,False
701304097283018752,2016-02-21 07:15:01,RT @ETTelecom: ETTelecom | Free video service available in some trains: PressPlayTV https://t.co/mVeV2y6VdN,9,False
701304081134911488,2016-02-21 07:14:57,RT @AjishPillai: Woke up to tweets from the Ministry of Railways &amp; Suresh Prabhu ! What a super Sunday :) #makeInIndia... https://t.co/qN0W…,5,False
701304062172536832,2016-02-21 07:14:52,RT @PressPlayTVapp: Thank u 4 giving us the opportunity @RailMinIndia.V hope to exceed ur expectations while v serve millions of Indians ht…,10,False
701276774919970816,2016-02-21 05:26:26,"RT @RailMinIndia: Video streaming application PressPlayTV has started offering free video service in some trains.
https://t.co/X1CKuGP3kT",40,False
694411794605932544,2016-02-02 06:47:28,RT @PressPlayTVapp: Why does #India love @SunnyLeone ? We give you 5 reasons! https://t.co/REv9RR8EuN #SunnyLeone #Bollywood #goddess #hind…,4,False
689683478762287104,2016-01-20 05:38:49,RT @PressPlayTVapp: Planning to #travel soon? Discover #India. Check out beautiful #Meghalaya @incredibleindia https://t.co/wL7IBFpsNJ,8,False
687167453118337025,2016-01-13 07:01:02,RT @klpe: Just saw a snake in Starbucks so I gently threw my coffee cup on its head to kill it so that saanp bhi mar jaye aur latte bhi na …,453,False
686139812600877056,2016-01-10 10:57:33,RT @MumbaiPolice: Hashtag without 'tag' can be really dangerous. #AvoidDrugs,362,False
642633842348593152,2015-09-12 09:40:22,"RT @RevolutionMonk: .@VishalDadlani deleted the tweet.
But as I said earlier too,""We take screenshots first&amp;then RT/Reply""
So,here it is ht…",144,False
641242310106214401,2015-09-08 13:30:55,RT @PressPlayTVapp: Excited to announce our partnership with @CafeCoffeeDay. CCD outlets are now PressPlay hotspots! http://t.co/hMofB7zD7g,10,False
641241066377621504,2015-09-08 13:25:58,"RT @PressPlayTVapp: Let's just say, we haven't even started :) PressPlay - Then and Now http://t.co/ARBSED0Cvw",15,False
639878238055960576,2015-09-04 19:10:34,"RT @antijokeapple: don't cry because its over   

cry because ur ugly",665,False
639877098371346432,2015-09-04 19:06:03,"RT @narendramodi: Beautifully sung by my young friends from Sardar Patel Vidyalaya, Delhi.
https://t.co/q0wdaZAdzu",1012,False
630756767694098432,2015-08-10 15:05:06,I am going to go to hell http://t.co/skOJU4Ok8h,0,False
630341212935880704,2015-08-09 11:33:50,"RT @causticbob: A study has shown that men who have sex with more than 20 women in their life have a reduced risk of prostate cancer.

Grea…",137,False
626725932653395968,2015-07-30 12:08:01,"RT @MihirBijur: 3 Russian girls use fake Facebook profiles pretending a want to be Jihadi Brides, &amp; dupe ISIS into sending money http://t.c…",51,False
626359129028734977,2015-07-29 11:50:28,"RT @thecrypticnab: It's ok everybody, dentistry has one of the highest rates of suicide.

Walter, that's your cue.

#CecilTheLion",3,False
