id,created_at,text,retweet_count,tweet.retweeted
849672980565295105,2017-04-05 17:19:59,Piazza Duomo Milano https://t.co/ZRyXoVP2Xe,20,False
849670868469002242,2017-04-05 17:11:35,https://t.co/tKJFUt5TAe,34,False
849670832351850500,2017-04-05 17:11:27,"Venice, Italy https://t.co/maXCWjCDUR",17,False
848518344470917120,2017-04-02 12:51:52,https://t.co/0L7tw4Va1L,36,False
848518170046595072,2017-04-02 12:51:11,Alberobello https://t.co/1KzTA9dji3,77,False
848518017461956608,2017-04-02 12:50:34,https://t.co/M9l9G04mog,58,False
848517831151013888,2017-04-02 12:49:50,"Mariinsky Swans
#art #ballet https://t.co/TeYdfIoGYS",48,False
848517715300155393,2017-04-02 12:49:22,"Ballet
#art #ballet https://t.co/AXuwFdfY0L",54,False
848517610127937536,2017-04-02 12:48:57,https://t.co/qUcLB3Y1fc,37,False
848517582760153088,2017-04-02 12:48:51,"Lake Tepako, New Zealand https://t.co/OvvZgJ4FVe",83,False
848517454473175040,2017-04-02 12:48:20,https://t.co/yobqCS07uo,77,False
848517431970734080,2017-04-02 12:48:15,https://t.co/zMRSEBd1Y8,54,False
848517362932490240,2017-04-02 12:47:58,https://t.co/4UTJdAdGJZ,37,False
848517251275923457,2017-04-02 12:47:32,https://t.co/nCLmx3Udss,87,False
848466767966085120,2017-04-02 09:26:55,"London by Richard Macneil 
#pintura #art #arttwit #london #painting https://t.co/iwY33c69LY",88,False
848465223950454784,2017-04-02 09:20:47,"Watercolor - Boston by John Salminen 
#pintura #art #arttwit #painting https://t.co/RdW2v468ZW",51,False
848464589578797058,2017-04-02 09:18:16,"Irises in Monet's Garden by Claude Monet 
#pintura #art #arttwit #monet #painting https://t.co/AjwmaZxFIJ",138,False
848464228977696768,2017-04-02 09:16:50,"Painting by Konstantin Razumov 
#pintura #art #arttwit #painting https://t.co/YPZvMj75jZ",69,False
848462659510992896,2017-04-02 09:10:36,"Painting by Yuri Krotov 
#pintura #art #arttwit #painting https://t.co/IsxdPK4tyl",50,False
848459991321391106,2017-04-02 09:00:00,"Watercolor by Steve Hanks 
#pintura #art #arttwit #painting https://t.co/gTgPwTP9Sc",64,False
848459812040003585,2017-04-02 08:59:17,"Painting by Jim Farrant 
#pintura #art #arttwit #painting https://t.co/k7j6Jrdrg7",42,False
848234512505069568,2017-04-01 18:04:01,https://t.co/EW2L1PTmbV,122,False
848234233583808513,2017-04-01 18:02:55,Bretagne https://t.co/pfsE1izoxJ,102,False
846822300242595840,2017-03-28 20:32:24,https://t.co/9Uce5vSuh6,52,False
846822254558236672,2017-03-28 20:32:13,"Piazza Duomo, Milano https://t.co/zsBZAmbdHn",58,False
845640667179225089,2017-03-25 14:17:00,Wall Disney Concert Hall https://t.co/wUwaJg5HvR,30,False
845640525734666240,2017-03-25 14:16:27,"Amber Scott, The Australian Ballet
 #art #ballet https://t.co/Qa6jwISEHN",84,False
845640332134023169,2017-03-25 14:15:41,"The Royal Ballet
#art #ballet https://t.co/lxojOcRvUR",41,False
845640207059898399,2017-03-25 14:15:11,https://t.co/pxBMshno8m,85,False
845640182326067200,2017-03-25 14:15:05,"New Orleans, Louisiana https://t.co/nS40nqwW4C",78,False
845639968122908672,2017-03-25 14:14:14,"Venice, Italy https://t.co/FmV4BkXNvH",115,False
845639906345058304,2017-03-25 14:13:59,https://t.co/ASDVOqh22P,40,False
845639881070170112,2017-03-25 14:13:53,"Sacré Cœur, Paris https://t.co/tpcfDl8fCG",92,False
