id,created_at,text,retweet_count,tweet.retweeted
769483481260883968,2016-08-27 10:35:32,https://t.co/ce3EbJfszH,0,False
600504020784914432,2015-05-19 03:31:30,"RT @AdilNajam: #Axact is not new #BCCI
It is new #WaterCar
Some fall for it bc they desparately want to believe,
others out of greed, many …",22,False
594181033614057472,2015-05-01 16:46:12,What's the use of asking me to DM you if you won't follow up on the complaint? @PTCLCares 11 days and counting!,0,False
590166739121475584,2015-04-20 14:54:50,Landline issue not resolved despite months of complaining! Highly disappointed! Acc no. 0400010371943 @PTCLOfficial @PTCLCares,0,False
538324528167124992,2014-11-28 13:32:23,RT @xcrucifier: Bidness Etc Exclusive: GoPro Inc (GPRO) Is A Pro At Managing Customer Perception http://t.co/jyb8xx7IwM,3,False
520574074796642304,2014-10-10 13:58:25,RT @Asad_Umar: Has anyone ever seen so many people in multan in any jalsa in history?,386,False
511883076293914625,2014-09-16 14:23:30,Proud of the way my countrymen threw @SenRehmanMalik  off the plane.,0,False
511882832311222272,2014-09-16 14:22:32,@SenRehmanMalik You should be ashamed of yourself. The wise accept their mistakes and move forward.,0,False
511882453267791873,2014-09-16 14:21:01,@SenRehmanMalik You got what you deserved. it's high time the people of Pakistan stood up against the high-handedness of politicians like U.,0,False
505846582009688064,2014-08-30 22:36:38,RT @MoeedNj: #Perhaps Psychiatric Evaluation should be made compulsory for people aspiring to be elected for High Offices; in interest of a…,1208,False
505818738797838336,2014-08-30 20:45:59,"@AbidSherAli perhaps you should be on the ground, doing something to make the situation better. Instead you are busy on twitter!",0,False
480977256710688768,2014-06-23 07:34:48,"RT @MoeedNj: Who will tell Nawaz Govt that winning elections doesn't mean that you control Civil Aviation, Airlines &amp; Police for political …",479,False
480945872554188800,2014-06-23 05:30:06,"RT @AdeelHashmi3: And among the several crises including war in waziristan, IDP's, TUQs, I just realised we have a Prime Minister who is no…",115,False
480945665049366528,2014-06-23 05:29:16,"RT @Babar_Sattar: Conceding that TUQ is mischief incarnated and anti-democracy, is a 'democratic' govt allowed to be dictatorial to 'save' …",59,False
480931121765830656,2014-06-23 04:31:29,Jab Hakoomat karni nahi aati tau election dhandli se kion jeet tay hoo??!,0,False
478999820871692288,2014-06-17 20:37:11,"RT @FauziaKasuri: Country at war.Crisis in Lhr. Army Chief decides to cancel his trip due to situation in P. But,the PM happily takes off a…",77,False
478847979626196992,2014-06-17 10:33:49,Welcome to the police state of Punjab. Shame on you #PMLN,0,False
478662912715010049,2014-06-16 22:18:26,RT @KarlreMarks: It's amusing how the people most keen on 'networking' are the least worth knowing.,38,False
476730795336695809,2014-06-11 14:20:53,'Dhandli' in 29 National and Provincial seats. 15 of them went to PMLN. This govt has to GO! @pmln_org,0,False
475737574959378433,2014-06-08 20:34:11,RT @MoeedNj: #Attack at Karachi airport has remarkable resemblance to attacks in Mumbai; proxy conflict won't end without broad regional ne…,159,False
475582465877094400,2014-06-08 10:17:50,"RT @NadeemfParacha: Indian minister says rapes happen ""accidentally"" http://t.co/TQRz7z9nT1

Yes, just like his unfortunate birth.",109,False
475341327316447232,2014-06-07 18:19:38,@ashakir_ @CFAinstitute @CFAprogram They rescheduled a paper in Turkey last year within a week. Should do the same here!,0,False
475161349077876736,2014-06-07 06:24:28,RT @MisbahulSkipper: Getting polio drops at age 40 is kind of embarrassing. Next they'll be feeding me baby porridge with a glass of Nido m…,189,False
475160634997633024,2014-06-07 06:21:38,@CFAinstitute @CFAprogram When is the rescheduled paper going to take place?,0,False
442337529581555712,2014-03-08 16:34:19,"RT @HuffingtonPost: Every time you tweet this story, $1 will be donated to women and girls around the world http://t.co/OiH8szz0eU #globalm…",3154,False
442336577898172416,2014-03-08 16:30:33,"RT @NadeemfParacha: Here come Geo's three mothers-in-law, Shoiab Akhtar, Sikander Bakht and Muhammad Yousuf with another episode of Saas Bh…",77,False
442185102299521024,2014-03-08 06:28:38,"RT @meherbokhari: Malnutritioned mothers of Thar have no milk to feed babies laiken, Kal bhi Bhutto zinda tha Aj bhi bhutto zinda hai!",76,False
442182987774701568,2014-03-08 06:20:14,"@HamidMirGEO @jvqazi You guys do realize @Zaid__Hamid's a parody account, right? Just saying.",0,False
441847646542913536,2014-03-07 08:07:42,RT @NadeemfParacha: Is MQM really the party it is in the imagination of non-Karachiites? http://t.co/alqeHeXLMW  http://t.co/G6VvzdgQx2,7,False
343294645352157185,2013-06-08 09:13:16,@MalihaMisb Hey. How's China?,0,False
