id,created_at,text,retweet_count,tweet.retweeted
840995176738877440,2017-03-12 18:37:29,"RT @kooraonlinetv: بث مباشر 

الزمالك x رينجرز 

دوري ابطال افريقيا 
https://t.co/agiKGBrVM8",59,False
840992853111296000,2017-03-12 18:28:15,"RT @teemoo55555: بيع متابعين
 بارخص الاسعار لا يفوتكم
كل ١٠ الآف متابع ب٦٠ ريال 
مع ضمان عدم النقص 
للتواصل واتسآب :0538202975 #شي_تتمني_تح…",2019,False
840992538722983938,2017-03-12 18:27:00,"RT @ShartoniFriends: @NohadMachnouk @Ashraf_Rifi @SalamTammam @Ammarhoury  لن نخذلك #حبيب_الشرتوني 
#حصار_بيروت #المقاومة_الوطنية_اللبنانية…",105,False
840992395504340993,2017-03-12 18:26:26,"RT @3yam_zaman: #دبلوم إدارة الموارد البشرية  
للمزيد:
https://t.co/mTHwlmUP73

#اليوم_الاحد
#شي_تتمني_تحققه
#كلمه_لابو_وجهين
#القيادة_ثقاف…",4010,False
840990076691742721,2017-03-12 18:17:13,RT @GoldKahraman: مقدم من  مجوهرات (كهرمان💍للذهب)  ( نشكر الجميع للمتابعه) #نجران #مندوبات_نجران #نجران_الان #امنيتك_بسنه_2017 #اعلانات_نجر…,478,False
840988965075329025,2017-03-12 18:12:48,"RT @semabeach14: صورة من تصويري 

#بيشة

مسابقة بلدية بيشة 

@Baladia_Besha https://t.co/uUU27P6dg7",759,False
840987707602010113,2017-03-12 18:07:48,RT @mo7mmd1122: تم مساء اليوم افتتح البرنامج التدريبي الترفيهي الاول لذوي الاحتياجات الخاصة https://t.co/OtEDMn5Lc2,110,False
840984445519822848,2017-03-12 17:54:51,تراى الشئ هاذا لعلمك هو الي تسعى له الرئاسة العامة لعرقلة انعقاد الجمعية العمومية لكي لا يسجل الاتحاد أجانب,0,False
840984310526156800,2017-03-12 17:54:19,إيه هؤلاء الاعبين الأجانب الصحيح ماهو ايام الفقر من إدارة الفايز وعادل الجمجوم سوزا وأمام الاهلي حرضه البرازيلي ورفض,0,False
840984221544005632,2017-03-12 17:53:57,بالهناء والصحة والعافية,0,False
840984161544486912,2017-03-12 17:53:43,يارب الأرجنتين تهزم ايران,0,False
840984092460122113,2017-03-12 17:53:27,جزيتي خير بالدنيا والآخرة من واحداً احد فردا صمد,0,False
840984007231836160,2017-03-12 17:53:06,الله يرزقك من فضله,0,False
