id,created_at,text,retweet_count,tweet.retweeted
839747431856156672,2017-03-09 07:59:24,"RT @eipy77: 【AUTO Tweet】I refuse Twitter follow from those who it is not possible to communicate in Japanese
【15:00】",1,False
839745525989588992,2017-03-09 07:51:49,RT @super_kissed: Another article of Queen @delavinkisses. Pakipusuan na po guys. ❤❤❤😍 https://t.co/JLibQ2ZS6q,66,False
839420458298568704,2017-03-08 10:20:07,@FazeVsPhase Have a nice day!,0,False
827724432017797121,2017-02-04 03:44:17,"@EliteCamBot2 yes, it has powerful retweet function.",0,False
801299037366484993,2016-11-23 05:39:12,"52% Off for Black Friday 2016, Use This Coupon Code(2016blackfriday52off) for TweetAttacksPro.… https://t.co/jIbpMNUqVe",0,False
765453618338082817,2016-08-16 07:42:18,Grasp #TweetAttacksPro 20% Discount:whitehatbox20off and Buy Here:https://t.co/jpJK9BCQZR https://t.co/q0TcwoCAmK,0,False
765452163396935680,2016-08-16 07:36:31,@autotweetbots Get #TweetAttacksPro 20% Discount: whitehatbox20off,0,False
758864010296950784,2016-07-29 03:17:33,#TweetAttacksPro can run multiple twitter accounts to automate all the work on Twitter. https://t.co/jpJK9BCQZR https://t.co/4fqZg74qDW,0,False
758863198674046977,2016-07-29 03:14:20,"Auto-follow, Unfollow, Follow back, Tweet, Retweet, Reply, Favorite, Delete tweet, Unretweet, Unfavorite, Add to list and Send messages.",0,False
758196553878155264,2016-07-27 07:05:19,Unretweet task allows you to unretweet any retweeted tweet before automatically. https://t.co/jpJK9BCQZR https://t.co/hWkpfo3i7k,0,False
758129848015462401,2016-07-27 02:40:15,Create Your Custom Bot To Automate Your Any Online Tasks: Bot Chief Coupon Codes: Get The Biggest Discount O... https://t.co/5h08PX5x76,0,False
755302562933317633,2016-07-19 07:25:38,ReTweet allows you to create unlimited ReTweet tasks to make your accounts looks active.https://t.co/jpJK9BCQZR https://t.co/QWTUtR7q0K,0,False
754956718258262016,2016-07-18 08:31:22,You can also delete your tweet automatically using the tweet delete task. https://t.co/jpJK9BCQZR https://t.co/4HA9gP3H30,0,False
753788335911428096,2016-07-15 03:08:38,TweetAttacksPro 4 can also tweet images now! https://t.co/jpJK9BCQZR https://t.co/zOKUHEXbzc,0,False
753787101447991296,2016-07-15 03:03:44,"You also can use the SpinnerChief api to spin your tweet automatically, so that there is no duplicate message sent. https://t.co/jpJK9BCQZR",0,False
753786739576016897,2016-07-15 03:02:18,"TweetAttacksPro 4 tweet function lets you create any number of tweet tasks, all tasks can run at the same time. https://t.co/jpJK9BCQZR",0,False
753491268290752512,2016-07-14 07:28:12,TwitterAccountManager https://t.co/fdWajfTq1X https://t.co/HDF5uG42EE,0,False
753490915956699136,2016-07-14 07:26:48,"TwitterAccountManager can create hundreds of Twitter accounts in minutes,confirm register email automatically and update by one click!",0,False
753123701705568257,2016-07-13 07:07:37,TweetAttacksPro 4 allows you to follow/follow back/unfollow people fully automatically. https://t.co/jpJK9Blg8j https://t.co/ubdqElXRve,0,False
753122465497448448,2016-07-13 07:02:42,"Add account category, add account, import accounts, export accounts, delete accounts, check the details! https://t.co/jpJK9Blg8j",0,False
753046737531629571,2016-07-13 02:01:47,"Top 5 Benefits of Using Article Spinner.
https://t.co/fzb165ATay",0,False
752791357765226496,2016-07-12 09:07:00,#TweetAttacksPro makes it easy to save your accounts by category or campaign. https://t.co/jpJK9BCQZR https://t.co/j67zmq9An7,0,False
752790575343030272,2016-07-12 09:03:53,"In #TweetAttacksPro 4, you can use twitter API to operate your account or use the previous http(socket) post to operate your account.",0,False
752338295657361410,2016-07-11 03:06:42,"You can combine these modules to create a very complex task, it can do anything you want. https://t.co/jpJK9BCQZR https://t.co/OiFpT36e9E",0,False
752338063779504128,2016-07-11 03:05:46,"TweetsAttacksPro 4 splites all basic functions (follow, unfollow, search, tweet etc...) into small modules. https://t.co/jpJK9BCQZR",0,False
750862077418360834,2016-07-07 01:20:44,"Please remember to Export task, otherwise you need to create it again when update! https://t.co/jpJK9BCQZR https://t.co/d9x1foVeSo",0,False
748444193379409921,2016-06-30 09:12:55,"Great news! TweetAttacksPro Gives 30% Discount for First 10 Buyers, Copy This Code:WHB30OFF https://t.co/jpJK9BCQZR https://t.co/JaZ1cxyfGo",0,False
748428299949355008,2016-06-30 08:09:46,"TweetAttacksPro Is Not Only A Powerful Twitter Auto Bot, But Also A Great Account Manager.https://t.co/jpJK9BCQZR https://t.co/qcRfRqqS7w",0,False
748427498489282560,2016-06-30 08:06:35,"TweetAttacksPro is a powerful Twitter Auto Bot to auto follow, tweet, reply, favorite, add to list and end messages. https://t.co/jpJK9Blg8j",0,False
748426814347894784,2016-06-30 08:03:52,TweetAttacksPro 4 software can simulate human operation perfectly! https://t.co/jpJK9BCQZR https://t.co/Xbim2bnPsk,0,False
748426096475967488,2016-06-30 08:01:01,Every account can have its own settings thus preventing twitter from becoming suspicious about the account. https://t.co/rMx4MzcfXp,0,False
748425421717282817,2016-06-30 07:58:20,"Auto-follow, unfollow, tweet, retweet, reply, favorite, delete tweet, unretweet, unfavorite, add to list. https://t.co/loZ6auDWNI",0,False
748424901992677376,2016-06-30 07:56:16,"TweetAttacksPro 4 is designed to run thousands of twitter accounts to auto-follow, unfollow, follow back, tweet, retweet, reply, favorite.",0,False
748424227854778368,2016-06-30 07:53:35,TweetAttacksPro 4 is the best twitter tool on the market! https://t.co/jpJK9BCQZR https://t.co/XNlyLvYCkn,0,False
