id,created_at,text,retweet_count,tweet.retweeted
620660629938966529,2015-07-13 18:26:40,"July 13, 1490 – John of Kastav finishes a cycle of frescoes in the Holy Trinity Church in Hrastovlje [now southwestern Slovenia].",2,False
620630422221910016,2015-07-13 16:26:38,"July 13, 1573 – Eighty Yearsʼ War: The Siege of Haarlem ends after seven months.",1,False
620600222373122048,2015-07-13 14:26:37,"July 13, 1814 – The Carabinieri, the national gendarmerie of Italy, is established.",1,False
620570025280294912,2015-07-13 12:26:38,"July 13, 1249 – Coronation of Alexander III as King of Scots.",0,False
620539823984668672,2015-07-13 10:26:37,"July 13, 1941 – World War II: Montenegrins begin a popular uprising against the Axis powers [ʼʼTrinaestojulski ustanakʼʼ].",0,False
620509625037647873,2015-07-13 08:26:37,"July 13, 1794 – The Battle of the Vosges is fought between French forces and those of Prussia and Austria.",0,False
620479427168849920,2015-07-13 06:26:38,"July 13, 1977 – Somalia declares war on Ethiopia, starting the Ethiopian-Somali War.",0,False
620419027651813376,2015-07-13 02:26:37,"July 12, 1561 – Saint Basilʼs Cathedral in Moscow is consecrated.",0,False
620388830386847744,2015-07-13 00:26:38,"July 12, 1691 – Battle of Aughrim [Julian calendar]: The decisive victory of William III of Englandʼs forces in Ireland.",0,False
620358630097858560,2015-07-12 22:26:37,"July 12, 1967 – The Newark riots begin in Newark, New Jersey.",0,False
620328431457189888,2015-07-12 20:26:37,"July 12, 1799 – Ranjit Singh conquers Lahore and becomes Maharaja of the Punjab [Sikh Empire].",0,False
620298233508528128,2015-07-12 18:26:38,"July 12, 1562 – Fray Diego de Landa, acting Bishop of Yucatán, burns the sacred books of the Maya.",0,False
620268038990856192,2015-07-12 16:26:39,"July 12, 1862 – The Medal of Honor is authorized by the United States Congress.",0,False
620237834885177344,2015-07-12 14:26:37,"July 12, 1493 – Hartmann Schedelʼs ʼʼNuremberg Chronicleʼʼ, one of the best-documented early printed books, is published.",0,False
620207636525395968,2015-07-12 12:26:38,"July 12, 1806 – Liechtenstein is given full sovereignty after its accession to the Confederation of the Rhine.",0,False
620177437754658820,2015-07-12 10:26:38,"July 12, 1989 – Lotte World Adventure opened in Seoul, South Korea.",0,False
620147237360807936,2015-07-12 08:26:37,"July 12, 1191 – Third Crusade: Saladinʼs garrison surrenders to Philip Augustus, ending the two-year siege of Acre.",0,False
620117041417064450,2015-07-12 06:26:38,"July 12, 1962 – The Rolling Stones perform their first concert, at the Marquee Club in London, England, United Kingdom.",0,False
620086840087842816,2015-07-12 04:26:37,"July 12, 1527 – Lê Cung Hoàng ceded the throne to Mạc Đăng Dung, ending the Lê Dynasty and starting the Mạc Dynasty.",0,False
620056644425125888,2015-07-12 02:26:38,"July 11, 1979 – Americaʼs first space station, ʼʼSkylabʼʼ, is destroyed as it re-enters the Earthʼs atmosphere over the Indian Ocean.",0,False
620026444807172096,2015-07-12 00:26:38,"July 11, 1740 – Pogrom: Jews are expelled from Little Russia.",0,False
619996244216156160,2015-07-11 22:26:38,"July 11, 1922 – The Hollywood Bowl opens.",0,False
619966043813875712,2015-07-11 20:26:37,"July 11, 1750 – Halifax, Nova Scotia is almost completely destroyed by fire.",0,False
619935845647126528,2015-07-11 18:26:38,"July 11, 1174 – Baldwin IV, 13, becomes King of Jerusalem, with Raymond III, Count of Tripoli as regent and William of Tyre as chancellor.",0,False
619875447149588480,2015-07-11 14:26:37,"July 11, 1616 – Samuel de Champlain returns to Quebec.",0,False
619845247342768132,2015-07-11 12:26:37,"July 11, 1882 – The British Mediterranean Fleet begins the Bombardment of Alexandria in Egypt as part of the Anglo-Egyptian War.",0,False
619815048278638593,2015-07-11 10:26:37,"July 11, 1476 – Giuliano della Rovere is appointed bishop of Coutances.",0,False
619784850308907008,2015-07-11 08:26:38,"July 11, 1960 – Congo Crisis: The State of Katanga breaks away from the Democratic Republic of the Congo.",0,False
619754652397998080,2015-07-11 06:26:38,"July 11, 1971 – Copper mines in Chile are nationalized.",0,False
619724454474592256,2015-07-11 04:26:38,"July 11, 1848 – Waterloo railway station in London opens.",0,False
619694252512165889,2015-07-11 02:26:37,"July 10, 1877 – The then-villa of Mayagüez, Puerto Rico, formally receives its city charter from the Royal Crown of Spain.",0,False
619664054915731456,2015-07-11 00:26:38,"July 10, 1973 – The Bahamas gain full independence within the Commonwealth of Nations.",0,False
619633855624908800,2015-07-10 22:26:38,"July 10, 1940 – World War II: The Vichy government is established in France.",0,False
619603658452303876,2015-07-10 20:26:38,"July 10, 1976 – One American and three British mercenaries are executed in Angola following the Luanda Trial.",0,False
619573460600131584,2015-07-10 18:26:38,"July 10, 1938 – Howard Hughes sets a new record by completing a 91-hour airplane flight around the world.",0,False
619543257568157696,2015-07-10 16:26:37,"July 10, 1978 – President Moktar Ould Daddah of Mauritania is ousted in a bloodless coup dʼétat.",0,False
619513063025147904,2015-07-10 14:26:38,"July 10, 1946 – Hungarian hyperinflation sets a record with inflation of 348.46 percent per day, or prices doubling every eleven hours.",0,False
