id,created_at,text,retweet_count,tweet.retweeted
850433114065313793,2017-04-07 19:40:29,Joking NOT Joking 😂😩 https://t.co/JLCP1Cro6Y,488,False
850432926382780417,2017-04-07 19:39:44,RT @EmpireFOX: Don't miss a single Cookie clapback! 👏🏽 Catch-up on the latest episodes of #Empire now: https://t.co/qBv4Asze3a https://t.co…,167,False
850123010497540097,2017-04-06 23:08:14,OMGGGGGGG!!!! You precious Lil princess!!!!! Lord my heart!!! 💋💋💋 #Repost… https://t.co/NBRqzkEQHA,42,False
849991824924082179,2017-04-06 14:26:57,Oh my sweet Jesus.  Would y'all look at this lil angel!!!  BABY THE WORLD IS YOURS SO DREAM BIG… https://t.co/zl5YX7JG9V,67,False
849982981762670592,2017-04-06 13:51:49,#Precious God bless this baby's parents!!!! This little angel schooled that cashier didn't she.… https://t.co/3OCHREb2aK,83,False
849915051259682816,2017-04-06 09:21:53,"RT @CNN: ""I saw my grandfather sitting... suffocated."" This 13-year-old teen lost 19 family members in Syria chemical attack https://t.co/L…",3067,False
849806055152513025,2017-04-06 02:08:46,💋💋💋 https://t.co/3frh7PGpGH,63,False
849805816920145920,2017-04-06 02:07:50,RT @EmpireFOX: Watch the official @LincolnMotorCo #Empire After-Show hosted by @amandaseales: https://t.co/Dm7BKFJ1GP #sp https://t.co/GOwR…,69,False
849805357681696769,2017-04-06 02:06:00,"RT @AliceaTheGreat: Lucious giving his son lessons of wisdom on his bday, about time!! #Empire #EmpireFOX https://t.co/UAFPUMjVks",67,False
849805064281763844,2017-04-06 02:04:50,😂😂😂 https://t.co/5JyaUoBnzm,44,False
849804109125386240,2017-04-06 02:01:02,Yaaaaaaassssss!!! I bow down! 💋💋😂 https://t.co/RSItCVyyvL,39,False
849803275998310400,2017-04-06 01:57:44,😂😂😂🤣🤣🤣 #Empire https://t.co/BpFrl7y3wR,79,False
849802909835571200,2017-04-06 01:56:16,@nailedbycristy 😘😘😘 #Empire https://t.co/yO7TOrxenF,4,False
849802806781509632,2017-04-06 01:55:52,😂😩 #empire https://t.co/7rLZlvITH5,44,False
849802735893577729,2017-04-06 01:55:35,😩 https://t.co/7rLZlvITH5,27,False
849802638107475968,2017-04-06 01:55:12,@nailedbycristy 💋💋💋 #empire https://t.co/i6zzli1Xw5,2,False
849802489599852544,2017-04-06 01:54:36,@pmnieddu 💋💋💋#Empire https://t.co/iUm2KWj8j4,25,False
849801143270207497,2017-04-06 01:49:15,RT @vmjnlouis: #Empire Ohhhhhhhhh. Dre getting wilder and wilder.,29,False
849800371698634752,2017-04-06 01:46:11,Teach him #Andre. He is the company he keeps!!! #Hakeem watch who's in your posse😒 #Empire,222,False
849799468580982784,2017-04-06 01:42:36,Them #LyonBrothers stick together NO MATTER WHAT #Empire,212,False
849798672011460609,2017-04-06 01:39:26,@LeslieUggams 😂😂😂 #Empire https://t.co/itQk0SmT9P,25,False
849798518445355008,2017-04-06 01:38:49,I AM SCREAMING 😂😂😂🤣🤣🤣🤣 #Empire https://t.co/jFNMzyY7hH,81,False
849798316393103360,2017-04-06 01:38:01,RT @EmpireFOX: RETWEET and show your Lyon pride! We’re surprising our biggest fans all night long with #EmpireFOX swag. https://t.co/gJlu9q…,445,False
849798275356119041,2017-04-06 01:37:51,💋💋💋 https://t.co/w20eLtsK3f,43,False
849798207781601280,2017-04-06 01:37:35,HA! 😘😘😘 #Empire https://t.co/luvvsSTPwr,56,False
849797974175748096,2017-04-06 01:36:40,@LeslieUggams she's a OG #Empire https://t.co/EpuLaeK0xR,8,False
849797772496826368,2017-04-06 01:35:52,RT @LeslieUggams: @terrencehoward Luscious spoils all of Mama's fun. #Empire https://t.co/j8Tkj4HJTP,54,False
849797666745839616,2017-04-06 01:35:26,🤔@LeslieUggams 😂 #empire https://t.co/UyPNJiQdVY,53,False
849797047171641344,2017-04-06 01:32:59,Queen @LeslieUggams #empire 💋💋💋 https://t.co/2Ram1dlYjh,58,False
849796845471752192,2017-04-06 01:32:11,😂😂😂 #Empire https://t.co/iKGE6hHYA5,34,False
849796653322297346,2017-04-06 01:31:25,#Lucious yo crazy momma is a #SnitchBitch 😂😂😂 THAT'S who you wrote that song for 😒 #Empire,228,False
849796243371032576,2017-04-06 01:29:47,Or get crossed up! 😘 #Cookie #Empire https://t.co/bt2TDOAcCS,80,False
849795562652266496,2017-04-06 01:27:05,😂😂😂😂YOU BETTER MILLYWOP #Porsha @TaRhondajay 😂😂😂 #Empire,113,False
849794644267474944,2017-04-06 01:23:26,I just get tickled with seeing my big head emoji #Empire. 👈🏾😂😂😂 https://t.co/CTYwxkhimQ,271,False
849794443611865088,2017-04-06 01:22:38,#Empire,143,False
849794368353521664,2017-04-06 01:22:20,😂😂😂😂😂😂😂😂😂 #Empire https://t.co/Wke8iaLkkf,40,False
849793757180547076,2017-04-06 01:19:54,17 years in the penitentiary will kill all of your fux to give 😂 #Empire #Cookie WHAT CHILL? https://t.co/bK7yPYXsQM,152,False
849792775109455872,2017-04-06 01:16:00,😂😂😂 #Empire https://t.co/BzvwZSCqYx,88,False
849792647887769602,2017-04-06 01:15:30,💋💋💋 @pmnieddu  #Empire https://t.co/I24tu7DZh7,30,False
849792453183799296,2017-04-06 01:14:43,😂😂😂 #Cookie is a mess https://t.co/6s63c3Ry3X,56,False
849792275613929472,2017-04-06 01:14:01,🙊😂 https://t.co/xNr6XSaPCf,65,False
849791882028871683,2017-04-06 01:12:27,😂😂😂 https://t.co/0fpgPPhVRF,44,False
