id,created_at,text,retweet_count,tweet.retweeted
850464972509523969,2017-04-07 21:47:04,"#Anoncoin/#ANC price now: $0.016541, that's 0.15% change in 1hour. -34.24% past day, and -7.86% in the past week! #Bitcoin is $1185.25",0,False
850449832149999616,2017-04-07 20:46:55,"#Anoncoin/#ANC price now: $0.016517, that's 0.23% change in 1hour. -39.87% past day, and -7.88% in the past week! #Bitcoin is $1184.64",0,False
850434693090742272,2017-04-07 19:46:45,"#Anoncoin/#ANC price now: $0.016477, that's -16.43% change in 1hour. -39.77% past day, and -8.00% in the past week! #Bitcoin is $1182.58",0,False
850419554060828674,2017-04-07 18:46:36,"#Anoncoin/#ANC price now: $0.016393, that's -0.10% change in 1hour. -39.81% past day, and -4.08% in the past week! #Bitcoin is $1176.05",0,False
850404416616374272,2017-04-07 17:46:27,"#Anoncoin/#ANC price now: $0.016401, that's -0.13% change in 1hour. -39.50% past day, and 3.43% in the past week! #Bitcoin is $1175.88",1,False
850389261979439106,2017-04-07 16:46:14,"#Anoncoin/#ANC price now: $0.016411, that's -0.13% change in 1hour. -39.29% past day, and 12.38% in the past week! #Bitcoin is $1176.99",0,False
850374126061703168,2017-04-07 15:46:05,"#Anoncoin/#ANC price now: $0.016433, that's 0.31% change in 1hour. -26.05% past day, and 23.03% in the past week! #Bitcoin is $1178.80",1,False
850358988747268098,2017-04-07 14:45:56,"#Anoncoin/#ANC price now: $0.016383, that's 0.00% change in 1hour. -0.95% past day, and 23.07% in the past week! #Bitcoin is $1175.28",1,False
850343851990691845,2017-04-07 13:45:47,"#Anoncoin/#ANC price now: $0.016386, that's 0.22% change in 1hour. 8.86% past day, and 23.02% in the past week! #Bitcoin is $1175.23",0,False
850328711580745730,2017-04-07 12:45:37,"#Anoncoin/#ANC price now: $0.016346, that's -0.12% change in 1hour. 8.29% past day, and 17.48% in the past week! #Bitcoin is $1172.80",0,False
850313575826673664,2017-04-07 11:45:29,"#Anoncoin/#ANC price now: $0.016365, that's -1.42% change in 1hour. 8.60% past day, and 8.42% in the past week! #Bitcoin is $1174.37",0,False
850298439384608768,2017-04-07 10:45:20,"#Anoncoin/#ANC price now: $0.016363, that's -5.85% change in 1hour. 9.31% past day, and 3.46% in the past week! #Bitcoin is $1173.23",0,False
850283305928994816,2017-04-07 09:45:12,"#Anoncoin/#ANC price now: $0.017375, that's -0.11% change in 1hour. 16.59% past day, and 9.92% in the past week! #Bitcoin is $1179.14",0,False
850268151233167361,2017-04-07 08:44:59,"#Anoncoin/#ANC price now: $0.017396, that's -36.44% change in 1hour. 16.77% past day, and 19.08% in the past week! #Bitcoin is $1180.54",0,False
850253002283794432,2017-04-07 07:44:47,"#Anoncoin/#ANC price now: $0.027374, that's 0.15% change in 1hour. 83.59% past day, and 104.97% in the past week! #Bitcoin is $1174.34",0,False
850237866915446784,2017-04-07 06:44:38,"#Anoncoin/#ANC price now: $0.027335, that's 0.25% change in 1hour. 83.65% past day, and 125.58% in the past week! #Bitcoin is $1172.68",0,False
850222720209965060,2017-04-07 05:44:27,"#Anoncoin/#ANC price now: $0.027268, that's 0.29% change in 1hour. 77.69% past day, and 147.52% in the past week! #Bitcoin is $1169.64",0,False
850207578961268736,2017-04-07 04:44:17,"#Anoncoin/#ANC price now: $0.027175, that's -0.53% change in 1hour. 70.36% past day, and 160.10% in the past week! #Bitcoin is $1166.72",0,False
850192439566413825,2017-04-07 03:44:08,"#Anoncoin/#ANC price now: $0.027326, that's 57.36% change in 1hour. 71.25% past day, and 144.04% in the past week! #Bitcoin is $1171.62",0,False
850177295532818435,2017-04-07 02:43:57,"#Anoncoin/#ANC price now: $0.017368, that's 0.22% change in 1hour. 9.17% past day, and 45.59% in the past week! #Bitcoin is $1178.76",0,False
850162158067482628,2017-04-07 01:43:48,"#Anoncoin/#ANC price now: $0.017346, that's 0.13% change in 1hour. 9.25% past day, and 36.83% in the past week! #Bitcoin is $1178.18",0,False
850147019343765504,2017-04-07 00:43:39,"#Anoncoin/#ANC price now: $0.017316, that's -0.78% change in 1hour. -14.28% past day, and 29.68% in the past week! #Bitcoin is $1174.29",0,False
850131885032394753,2017-04-06 23:43:30,"#Anoncoin/#ANC price now: $0.017451, that's 0.05% change in 1hour. -32.24% past day, and 23.74% in the past week! #Bitcoin is $1184.06",0,False
850116742911332354,2017-04-06 22:43:20,"#Anoncoin/#ANC price now: $0.017428, that's -36.92% change in 1hour. -33.29% past day, and 17.53% in the past week! #Bitcoin is $1180.18",0,False
850101603726184449,2017-04-06 21:43:11,"#Anoncoin/#ANC price now: $0.027629, that's 0.81% change in 1hour. 19.12% past day, and 86.61% in the past week! #Bitcoin is $1186.38",0,False
850086461152129024,2017-04-06 20:43:00,"#Anoncoin/#ANC price now: $0.027412, that's 0.23% change in 1hour. 33.57% past day, and 85.14% in the past week! #Bitcoin is $1526.60",0,False
850071323489468417,2017-04-06 19:42:51,"#Anoncoin/#ANC price now: $0.027354, that's 0.40% change in 1hour. 54.58% past day, and 84.67% in the past week! #Bitcoin is $1173.57",0,False
850056177698430977,2017-04-06 18:42:40,"#Anoncoin/#ANC price now: $0.027238, that's 0.49% change in 1hour. 83.47% past day, and 84.02% in the past week! #Bitcoin is $1169.03",0,False
850041039343812608,2017-04-06 17:42:31,"#Anoncoin/#ANC price now: $0.027110, that's 0.24% change in 1hour. 85.94% past day, and 83.24% in the past week! #Bitcoin is $1163.30",0,False
850025892764155904,2017-04-06 16:42:20,"#Anoncoin/#ANC price now: $0.027044, that's 0.21% change in 1hour. 85.66% past day, and 89.08% in the past week! #Bitcoin is $1161.08",0,False
850010753549697024,2017-04-06 15:42:10,"#Anoncoin/#ANC price now: $0.026989, that's 79.28% change in 1hour. 84.92% past day, and 99.30% in the past week! #Bitcoin is $1158.02",1,False
849995605028032512,2017-04-06 14:41:59,"#Anoncoin/#ANC price now: $0.015053, that's 0.01% change in 1hour. 1.96% past day, and 17.37% in the past week! #Bitcoin is $1156.91",0,False
849980469475147776,2017-04-06 13:41:50,"#Anoncoin/#ANC price now: $0.015053, that's -0.47% change in 1hour. -2.07% past day, and 24.62% in the past week! #Bitcoin is $1156.68",0,False
849965332106227712,2017-04-06 12:41:41,"#Anoncoin/#ANC price now: $0.015127, that's 0.56% change in 1hour. -4.33% past day, and 33.10% in the past week! #Bitcoin is $1161.97",0,False
849950195492286465,2017-04-06 11:41:32,"#Anoncoin/#ANC price now: $0.015039, that's 0.60% change in 1hour. -4.75% past day, and 40.32% in the past week! #Bitcoin is $1156.74",0,False
849935051152347136,2017-04-06 10:41:21,"#Anoncoin/#ANC price now: $0.014947, that's 0.41% change in 1hour. -5.12% past day, and 42.26% in the past week! #Bitcoin is $1149.41",0,False
849919913087176704,2017-04-06 09:41:12,"#Anoncoin/#ANC price now: $0.014885, that's -0.05% change in 1hour. -5.40% past day, and 41.31% in the past week! #Bitcoin is $1144.20",0,False
849904776036962304,2017-04-06 08:41:03,"#Anoncoin/#ANC price now: $0.014892, that's -0.19% change in 1hour. -6.66% past day, and 41.10% in the past week! #Bitcoin is $1144.68",0,False
849889632275877890,2017-04-06 07:40:53,"#Anoncoin/#ANC price now: $0.014923, that's 0.24% change in 1hour. -20.38% past day, and 41.17% in the past week! #Bitcoin is $1146.96",0,False
849874497339617280,2017-04-06 06:40:44,"#Anoncoin/#ANC price now: $0.014879, that's -1.44% change in 1hour. -38.66% past day, and 40.43% in the past week! #Bitcoin is $1144.87",0,False
849859359635099648,2017-04-06 05:40:35,"#Anoncoin/#ANC price now: $0.014865, that's -7.28% change in 1hour. -43.52% past day, and 40.06% in the past week! #Bitcoin is $1142.59",0,False
849844223855734786,2017-04-06 04:40:26,"#Anoncoin/#ANC price now: $0.016028, that's 0.46% change in 1hour. -39.13% past day, and 50.91% in the past week! #Bitcoin is $1145.06",0,False
849829088126795776,2017-04-06 03:40:18,"#Anoncoin/#ANC price now: $0.015953, that's 0.40% change in 1hour. -39.42% past day, and 50.05% in the past week! #Bitcoin is $1138.69",0,False
849813950434856960,2017-04-06 02:40:09,"#Anoncoin/#ANC price now: $0.015885, that's 0.10% change in 1hour. -34.33% past day, and 49.34% in the past week! #Bitcoin is $1133.79",1,False
849798809987289089,2017-04-06 01:39:59,"#Anoncoin/#ANC price now: $0.015866, that's -24.92% change in 1hour. -20.08% past day, and 49.19% in the past week! #Bitcoin is $1132.31",0,False
849783670156267520,2017-04-06 00:39:49,"#Anoncoin/#ANC price now: $0.015879, that's -39.32% change in 1hour. -3.42% past day, and 49.30% in the past week! #Bitcoin is $1134.08",0,False
849768532057444352,2017-04-05 23:39:40,"#Anoncoin/#ANC price now: $0.026169, that's 0.23% change in 1hour. 71.79% past day, and 146.31% in the past week! #Bitcoin is $1123.11",0,False
849753392415223808,2017-04-05 22:39:31,"#Anoncoin/#ANC price now: $0.026111, that's 15.58% change in 1hour. 77.37% past day, and 145.94% in the past week! #Bitcoin is $1119.70",0,False
849738248742211584,2017-04-05 21:39:20,"#Anoncoin/#ANC price now: $0.020230, that's -0.33% change in 1hour. 37.36% past day, and 91.02% in the past week! #Bitcoin is $1120.86",0,False
849723092565884929,2017-04-05 20:39:07,"#Anoncoin/#ANC price now: $0.020295, that's 26.69% change in 1hour. 37.87% past day, and 91.76% in the past week! #Bitcoin is $1124.05",0,False
849707939329970177,2017-04-05 19:38:54,"#Anoncoin/#ANC price now: $0.014608, that's -0.16% change in 1hour. -0.75% past day, and 30.99% in the past week! #Bitcoin is $1122.24",0,False
849692790963544067,2017-04-05 18:38:42,"#Anoncoin/#ANC price now: $0.014634, that's 0.42% change in 1hour. -0.48% past day, and 16.08% in the past week! #Bitcoin is $1123.78",0,False
849677623815024648,2017-04-05 17:38:26,"#Anoncoin/#ANC price now: $0.014575, that's 0.20% change in 1hour. -3.66% past day, and 4.74% in the past week! #Bitcoin is $1119.44",0,False
849662479189901312,2017-04-05 16:38:15,"#Anoncoin/#ANC price now: $0.014543, that's -0.53% change in 1hour. -9.79% past day, and -0.26% in the past week! #Bitcoin is $1116.89",0,False
849647342471057409,2017-04-05 15:38:06,"#Anoncoin/#ANC price now: $0.014621, that's 0.01% change in 1hour. -13.32% past day, and 0.86% in the past week! #Bitcoin is $1122.90",0,False
