id,created_at,text,retweet_count,tweet.retweeted
850287572244766720,2017-04-07 10:02:09,The (95)(Δ)G mutation in the 5'untranslated region of the norA gene increases efflux activity in… https://t.co/qsF839Jzp6 #biofilm,0,False
850287567844950016,2017-04-07 10:02:08,Elongation pattern and fine structure of the sheaths formed by Thiothrix nivea and Thiothrix… https://t.co/trzXOPhauh #biofilm,0,False
850287564053389312,2017-04-07 10:02:07,Unraveling the predator-prey relationship of Cupriavidus necator and Bacillus subtilis. https://t.co/LUrJZ62LZ0 #biofilm,0,False
850287557988368386,2017-04-07 10:02:06,Volatile organic compounds produced by Pseudomonas fluorescens WR-1 restrict the growth and virulence… https://t.co/xpVxWAMxsn #biofilm,0,False
850287555509493761,2017-04-07 10:02:05,Effective carbon and nitrogen removal with reduced sulfur oxidation in an anaerobic baffled reactor for… https://t.co/fyP6bIKAJV #biofilm,0,False
850287553391452162,2017-04-07 10:02:04,"'Candidatus Tenderia electrophaga', an uncultivated electroautotroph from a biocathode enrichment. https://t.co/gNgScEJOwY #biofilm",0,False
849931476187480064,2017-04-06 10:27:09,Bactericidal effect of photocatalytically-active nanostructured TiO2 surfaces on biofilms of the early… https://t.co/P9h3oLRz8N #biofilm,0,False
849931473461235713,2017-04-06 10:27:08,Antibacterial and Bioactive Coatings on Titanium Implant Surfaces. https://t.co/GqxyQwWIYp #biofilm,0,False
849931471280259072,2017-04-06 10:27:08,Cationic osteogenic peptide P15-CSP coatings promote 3-D osteogenesis in poly(epsilon-caprolactone)… https://t.co/emYIOdPN5h #biofilm,0,False
849931469531119617,2017-04-06 10:27:07,The RNA targetome of Staphylococcus aureus non-coding RNA RsaA: impact on cell surface properties and… https://t.co/VTMuSqyt5t #biofilm,0,False
849931465718513664,2017-04-06 10:27:07,Biofilm composition in the Olt River (Romania) reservoirs impacted by a chlor-alkali production plant. https://t.co/1Jb6IzEPMr #biofilm,0,False
849931463780745216,2017-04-06 10:27:06,Characteristics of N-Acylhomoserine Lactones Produced by Hafnia alvei H4 Isolated from Spoiled Instant Sea… https://t.co/OMiC0qmVQ5 #biofilm,0,False
849931461901697024,2017-04-06 10:27:06,Granulomatous reaction to Belotero Balance: A case study. https://t.co/nNDmtRi2kP #biofilm,0,False
849931340887633920,2017-04-06 10:26:37,The ability of a colloidal silver gel wound dressing to kill bacteria in vitro and in vivo. https://t.co/PveyAP1C9v #biofilm,0,False
849931339537055745,2017-04-06 10:26:36,An insight into the antibiofilm properties of Costa Rican stingless bee honeys. https://t.co/KPJAftetnR #biofilm,0,False
849931338060673024,2017-04-06 10:26:36,Histones from Avian Erythrocytes Exhibit Antibiofilm activity against methicillin-sensitive and… https://t.co/2FNBf2uXgF #biofilm,0,False
849931336907243520,2017-04-06 10:26:36,Efficiency of riboflavin and ultraviolet light treatment against high levels of biofilm-derived… https://t.co/C7LW91Ag2L #biofilm,0,False
849931335602847744,2017-04-06 10:26:36,Fomitopsis betulina (formerly Piptoporus betulinus): the Iceman's polypore fungus with modern… https://t.co/YwDoqFrcfA #biofilm,0,False
849931334269026304,2017-04-06 10:26:35,Inhibition of Pseudomonas aeruginosa Biofilm Formation by Traditional Chinese Medicinal Herb Herba… https://t.co/UQ0I0frF95 #biofilm,0,False
849931332461264896,2017-04-06 10:26:35,Host Response to Staphylococcus epidermidis Colonization and Infections. https://t.co/sicEatzdFW #biofilm,0,False
849931330976571393,2017-04-06 10:26:34,Genome-Guided Insights into the Plant Growth Promotion Capabilities of the Physiologically Versatile… https://t.co/TI1JfuqQGr #biofilm,0,False
849931328812326912,2017-04-06 10:26:34,Efficacy of Various Intracanal Medicaments in Human Primary Teeth with Necrotic Pulp against Candida… https://t.co/ubqlID6Xqf #biofilm,0,False
849931325779853312,2017-04-06 10:26:33,Penicillenols from a deep-sea fungus Aspergillus restrictus inhibit Candida albicans biofilm formation and… https://t.co/G5f5M80hQz #biofilm,0,False
849931242640334848,2017-04-06 10:26:13,"A starvation-induced regulator, RovM, acts as a switch for planktonic/biofilm state transition in Yersinia… https://t.co/ex3OPr4LPN #biofilm",0,False
849931235740626945,2017-04-06 10:26:12,Preventing microbial biofilms on catheter tubes using ultrasonic guided waves. https://t.co/TfN3s4d9l6 #biofilm,0,False
849931232561385472,2017-04-06 10:26:11,Phage Inhibit Pathogen Dissemination by Targeting Bacterial Migrants in a Chronic Infection Model. https://t.co/3NaL1AWVv8 #biofilm,0,False
849931229214330880,2017-04-06 10:26:10,Clarithromycin and N-Acetylcysteine co-spray-dried powders for pulmonary drug delivery: A focus on drug… https://t.co/seI1sgU380 #biofilm,0,False
849931225464623104,2017-04-06 10:26:09,Facile green synthesis of baicalein fabricated gold nanoparticles and their antibiofilm activity against… https://t.co/HAzyXvVavq #biofilm,0,False
849931221219942400,2017-04-06 10:26:08,Image analysis driven single-cell analytics for systems microbiology. https://t.co/PGm4L1rLY5 #biofilm,0,False
849931216895614976,2017-04-06 10:26:07,Effects of Pseudomonas aeruginosa and Streptococcus mitis mixed infection on TLR4-mediated immune response… https://t.co/LqnNu9qWd6 #biofilm,0,False
849931212332294148,2017-04-06 10:26:06,Application of hierarchical oligonucleotide primer extension (HOPE) to assess relative abundances of… https://t.co/D31ewlokIu #biofilm,0,False
849931208720998400,2017-04-06 10:26:05,"Transabdominal Collection of Amniotic Fluid ""Sludge and identification of Candida Albicans Intra-amniotic… https://t.co/Y3uJYEzLre #biofilm",0,False
849931205810110464,2017-04-06 10:26:05,"The effects of polar excipients transcutol and dexpanthenol on molecular mobility, permeability, and… https://t.co/VdjbHFKfis #biofilm",0,False
849566802581495808,2017-04-05 10:18:04,Co-metabolic enhancement of organic removal from waste water in the presence of high levels of alkyl… https://t.co/i7mOCB61ua #biofilm,0,False
849566756733505536,2017-04-05 10:17:53,The Editor recommends this issue's article to the reader: Relationship among a amylase and carbonic… https://t.co/2Z3ZIXvWg5 #biofilm,0,False
849566750052016128,2017-04-05 10:17:52,Consequences of lysine auxotrophy for Candida albicans adherence and biofilm formation. https://t.co/JStmhRC6rJ #biofilm,0,False
849566744209309696,2017-04-05 10:17:50,"Commentary on ""Effect of the endOclear(®) Device on Biofilm in Endotracheal Tubes"". https://t.co/IlB4l7f6rG #biofilm",0,False
849566735447375872,2017-04-05 10:17:48,Global Gene Expression Profile of Acinetobacter baumannii During Bacteremia. https://t.co/uTvzoTlSdf #biofilm,0,False
849566729948676101,2017-04-05 10:17:47,Host-Pathogen Interface: Progress in Understanding the Pathogenesis of Infection Due to… https://t.co/VMRVEXVCpw #biofilm,0,False
849566718628200448,2017-04-05 10:17:44,Ecological and Transcriptional Responses of Anode-Respiring Communities to Nitrate in a Microbial Fuel… https://t.co/vPwPM7qXOr #biofilm,0,False
849566715184693249,2017-04-05 10:17:43,"Comparing Resistance, Resilience, and Stability of Replicate Moving Bed Biofilm and Suspended Growth… https://t.co/f28ap3hCaQ #biofilm",0,False
849566707047743488,2017-04-05 10:17:41,Take my breath away. https://t.co/ec8Rd1srnz #biofilm,0,False
849566697409306624,2017-04-05 10:17:39,Improvement of iturin A production in Bacillus subtilis ZK0 by overexpression of the comA and sigA genes. https://t.co/Ni3KKq2feU #biofilm,0,False
849566690920677376,2017-04-05 10:17:37,Influence of biofilm surface layer protein A (BslA) on the gel structure of myofibril protein from chicken… https://t.co/6g0AkXTigN #biofilm,0,False
849566597924569088,2017-04-05 10:17:15,Spatio-Temporal Variations of Marine Biofilm Communities Colonizing Artificial Substrata Including… https://t.co/Y8w5Gb2nuq #biofilm,0,False
849566592857849856,2017-04-05 10:17:14,Streptococcus suis Serotype 2 Biofilms Inhibit the Formation of Neutrophil Extracellular Traps. https://t.co/bInVI1TArT #biofilm,0,False
849566589603028993,2017-04-05 10:17:13,Pathogenic Acinetobacter Species have a Functional Type I Secretion System and Contact-Dependent… https://t.co/edkCdOv7TI #biofilm,0,False
849566586159603712,2017-04-05 10:17:12,Antibacterial activities of docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) against planktonic… https://t.co/KhYGiFtaIR #biofilm,0,False
849566582779006976,2017-04-05 10:17:12,Biofilm over teeth and restorations: What do we need to know? https://t.co/UGz2EDt6br #biofilm,0,False
849566579897520129,2017-04-05 10:17:11,Inhibition factors and Kinetic model for ammonium inhibition on the anammox process of the SNAD biofilm. https://t.co/F982Lj6B9H #biofilm,1,False
849566576269447168,2017-04-05 10:17:10,Panel 8: Report on Recent Advances in Molecular and Cellular Biochemistry. https://t.co/ArMWWpfh9w #biofilm,0,False
849566572268077057,2017-04-05 10:17:09,"Green synthesis of silver, gold and silver/gold bimetallic nanoparticles using the Gloriosa superba leaf… https://t.co/5r01ZjJDNL #biofilm",0,False
849566569491345408,2017-04-05 10:17:09,Design of hemocompatible and antifouling PET sheets with synergistic zwitterionic surfaces. https://t.co/lcxosZfOtY #biofilm,0,False
849566566052012032,2017-04-05 10:17:08,Silver nanoparticles formation by extracellular polymeric substances (EPS) from electroactive bacteria. https://t.co/o64WKZ5x9s #biofilm,0,False
849205809846210561,2017-04-04 10:23:37,"AcuC, a histone deacetylase, contributes to the pathogenicity of Aeromonas hydrophila. https://t.co/v1dKcumrG3 #biofilm",0,False
849205808302669825,2017-04-04 10:23:36,Novel Antimicrobial Peptide CPF-C1 Analogs with Superior Stabilities and Activities against… https://t.co/fzHBk7Av1b #biofilm,0,False
849205806893383681,2017-04-04 10:23:36,Sliding on the surface: Bacterial spreading without an active motor. https://t.co/1gUjsnWkWP #biofilm,3,False
849205805505159169,2017-04-04 10:23:36,Insights into chitosan antibiofilm activity against methicillin-resistant S. aureus. https://t.co/NzQSNrS5BI #biofilm,0,False
849205804213256193,2017-04-04 10:23:35,Metabolomics analysis of fungal biofilm development and of arachidonic acid-based quorum sensing mechanism. https://t.co/t5oNm6feE2 #biofilm,1,False
849205802602594305,2017-04-04 10:23:35,Molecular mechanisms of biofilm-based antibiotic resistance and tolerance in pathogenic bacteria. https://t.co/IsLm4afXhg #biofilm,0,False
849205717349289984,2017-04-04 10:23:15,The Not-So-Good Prognosis of Streptococcal Periprosthetic Joint Infection Managed by Implant Retention:… https://t.co/qP9rtXp409 #biofilm,0,False
849205715931615233,2017-04-04 10:23:14,Propionibacterium acnes biofilm is present in intervertebral discs of patients undergoing microdiscectomy. https://t.co/hUn08qEuOw #biofilm,0,False
849205714279055361,2017-04-04 10:23:14,Fatty acid DSF binds and allosterically activates histidine kinase RpfC of phytopathogenic bacterium… https://t.co/XVJwoput6b #biofilm,0,False
849205711804309505,2017-04-04 10:23:13,Comparative gene expression analysis of Porphyromonas gingivalis ATCC 33277 in planktonic and biofilms… https://t.co/W35WQp0nES #biofilm,0,False
849205709094789122,2017-04-04 10:23:13,Methanogenic Biocathode Microbial Community Development and the Role of Bacteria. https://t.co/JAVL1tWVwF #biofilm,0,False
849205706070700033,2017-04-04 10:23:12,Insights on Klebsiella pneumoniae Biofilms Assembled on Different Surfaces Using Phenotypic and Genotypic… https://t.co/XGJqdfUxrY #biofilm,0,False
849205702992175105,2017-04-04 10:23:11,Approaches to Dispersing Medical Biofilms. https://t.co/l8GIoYCIYw #biofilm,0,False
849205695354290177,2017-04-04 10:23:09,An overview of antimicrobial peptides and the latest advances in their development. https://t.co/T2AqzRv5wb #biofilm,0,False
849205689780117504,2017-04-04 10:23:08,Predation efficacy of Bdellovibrio bacteriovorus on multidrug-resistant clinical pathogens and their… https://t.co/jcPwYBAqH1 #biofilm,0,False
849205682746171392,2017-04-04 10:23:06,Minocycline inhibits the Candida albicans budded-to-hyphal-form transition and biofilm formation. https://t.co/UJrCncZjfE #biofilm,0,False
849205621136031744,2017-04-04 10:22:52,"Robust, high-productivity phototrophic carbon capture at high pH and alkalinity using natural microbial… https://t.co/i7ZWbIJgMa #biofilm",0,False
849205610214182913,2017-04-04 10:22:49,Biofilm colonization in chronic treatment refractory infections presenting with discharging sinuses: A… https://t.co/RXLZEafCmx #biofilm,0,False
849205600542011392,2017-04-04 10:22:47,Anti-Salmonella activity and probiotic trends of Kluyveromyces marxianus S-2-05 and Kluyveromyces lactis… https://t.co/Zyco5BlFm4 #biofilm,0,False
849205594170851328,2017-04-04 10:22:45,Biofilm formation of hypermucoviscous and non-hypermucoviscous Klebsiella pneumoniae recovered from… https://t.co/kgqiQCuhlT #biofilm,0,False
849205590727327744,2017-04-04 10:22:44,De novo synthetic short antimicrobial peptides against cariogenic bacteria. https://t.co/n5PID6fOwc #biofilm,0,False
849205577083371525,2017-04-04 10:22:41,"Biofilm formation, antibiotic susceptibility and RAPD genotypes in Pseudomonas aeruginosa clinical strains… https://t.co/RDpiFnDKkJ #biofilm",0,False
849205570296922112,2017-04-04 10:22:40,Impact of sulfadiazine on performance and microbial community of a sequencing batch biofilm reactor… https://t.co/Ytzvunqwje #biofilm,0,False
849205564957638656,2017-04-04 10:22:38,Inhibitory effects of flavonoids on biofilm formation by Staphylococcus aureus that overexpresses efflux… https://t.co/Odzj1Uxnb8 #biofilm,0,False
849205560314482688,2017-04-04 10:22:37,Pathogenic potentials of Aeromonas species isolated from aquaculture and abattoir environments. https://t.co/lRJ4HRhk8P #biofilm,0,False
849205552668303360,2017-04-04 10:22:35,Streptococcus mutans forms xylitol-resistant biofilm on excess adhesive flash in novel ex-vivo orthodontic… https://t.co/NnryWCkjpO #biofilm,0,False
848479674862714880,2017-04-02 10:18:13,Effects of antibiotic concentration and nutrient medium composition on Escherichia coli biofilm formation… https://t.co/lQARGCwJYU #biofilm,1,False
848479672450994178,2017-04-02 10:18:12,Efficacy of a mouthrinse based on hydroxyapatite to reduce initial bacterial colonisation in situ. https://t.co/6x1jY18h1R #biofilm,0,False
848479666725732353,2017-04-02 10:18:11,"Different methods used to form oxygen reducing biocathodes lead to different biomass quantities, bacterial… https://t.co/BNmGEEH46o #biofilm",0,False
848479662120484864,2017-04-02 10:18:10,An ignored and potential source of taste and odor (T&amp;O) issues-biofilms in drinking water distribution… https://t.co/1toRWa8iuy #biofilm,0,False
848479657225732096,2017-04-02 10:18:08,Mechanisms for Pseudoalteromonas piscicida-induced Killing of Vibrios and Other Bacterial Pathogens. https://t.co/LGJWEGtCZp #biofilm,0,False
848479653471821824,2017-04-02 10:18:08,"Genetic (in)stability of 2,6-dichlorobenzamide (BAM)-catabolism in Aminobacter sp. MSH1 biofilms under… https://t.co/twXTiE0JZy #biofilm",0,False
848479650330181632,2017-04-02 10:18:07,Bactericidal effect of the photocatalystic reaction of titanium dioxide using visible wavelengths on… https://t.co/lbSluZFR9m #biofilm,0,False
848479647629156352,2017-04-02 10:18:06,"Tethering antimicrobial peptides onto chitosan: Optimization of azide-alkyne ""click"" reaction conditions. https://t.co/WtOjiwoxX0 #biofilm",0,False
848119649615073282,2017-04-01 10:27:36,Chitosan-propolis nanoparticle formulation demonstrates anti-bacterial activity against Enterococcus… https://t.co/Z2yCi2MJyn #biofilm,0,False
848119647777898496,2017-04-01 10:27:35,Chirality in microbial biofilms is mediated by close interactions between the cell surface and the… https://t.co/rOE8Nr1Wmk #biofilm,0,False
848119645257191425,2017-04-01 10:27:35,Natural Pathogen Control Chemistry to Replace Toxic Treatment of Microbes and Biofilm in Cooling Towers. https://t.co/BQ73M9nM6Y #biofilm,0,False
848119642367246336,2017-04-01 10:27:34,"Fungal biodiversity and mycotoxigenic fungi in cooling-tower water systems in Istanbul, Turkey. https://t.co/psVD1ykBmF #biofilm",0,False
848119572678955008,2017-04-01 10:27:18,Effect of sodium hypochlorite on typical biofilms formed in drinking water distribution systems. https://t.co/MSUGa88bxR #biofilm,0,False
848119569411473408,2017-04-01 10:27:17,Assessing the population dynamics of Escherichia coli in a metropolitan river after an extreme flood event. https://t.co/P9g3mZg0o3 #biofilm,0,False
848119565355589632,2017-04-01 10:27:16,Strategies for combating bacterial biofilms: A focus on anti-biofilm agents and their mechanisms of action. https://t.co/I9RTJIRZbS #biofilm,0,False
848119560767102976,2017-04-01 10:27:15,Discrimination of Four Marine Biofilm-Forming Bacteria by LC-MS Metabolomics and Influence of Culture… https://t.co/2ERSPSulNC #biofilm,1,False
848119550209998848,2017-04-01 10:27:12,Chlorhexidine mouthrinse as an adjunctive treatment for gingival health. https://t.co/fXC58kOOaP #biofilm,0,False
848119541729075200,2017-04-01 10:27:10,"Local collection, reaction and analysis with theta pipette emitters. https://t.co/JVxudNPIJH #biofilm",0,False
848119536754712577,2017-04-01 10:27:09,Substrate effects on cell-envelope deformation during early-stage Staphylococcus aureus biofilm formation. https://t.co/3HIs2W0RRF #biofilm,0,False
848119531105001472,2017-04-01 10:27:08,Different Phenotypes of Mature Biofilm in Flavobacterium psychrophilum Share a Potential for Virulence… https://t.co/c663eyc1Hs #biofilm,0,False
848119528256962560,2017-04-01 10:27:07,MRSA decolonization failure-are biofilms the missing link? https://t.co/zJUf8wJivL #biofilm,0,False
848119525052604416,2017-04-01 10:27:06,Biofilm structures (EPS and bacterial communities) in drinking water distribution systems are conditioned… https://t.co/CEdeqwMFjI #biofilm,3,False
847755665560948737,2017-03-31 10:21:15,5-aminolevulinic acid-mediated photodynamic therapy and its strain-dependent combined effect with… https://t.co/C5PBb89sY7 #biofilm,0,False
847755659709882368,2017-03-31 10:21:14,Nucleotide Sequence Variations in Autolysis Genes of ST 59 Methicillin-Resistant Staphylococcus aureus… https://t.co/A9df7RPEti #biofilm,0,False
847755651744804864,2017-03-31 10:21:12,Etiology of bacterial vaginosis and polymicrobial biofilm formation. https://t.co/b8a6teS1hI #biofilm,0,False
847755647193972736,2017-03-31 10:21:11,Effect of the Biofilm Age and Starvation on Acid Tolerance of Biofilm Formed by Streptococcus mutans… https://t.co/7BLL9pFiIw #biofilm,1,False
847755642689302528,2017-03-31 10:21:10,Study of Biofilm Formation Ability of Foodborne Arcobacter butzleri under Different Conditions. https://t.co/uijwljC03d #biofilm,0,False
847755638016851969,2017-03-31 10:21:09,In silico identification of potential inhibitors targeting Streptococcus mutans sortase A. https://t.co/ybHSsG2YFI #biofilm,1,False
847755634032254978,2017-03-31 10:21:08,Quantitative Analysis of Human T-Lymphotropic Virus Type 1 (HTLV-1) Infection Using Co-Culture with Jurkat… https://t.co/Npg2v6AUrt #biofilm,0,False
847755486367633410,2017-03-31 10:20:33,The Usefulness of Non-Toxic Plant Metabolites in the Control of Bacterial Proliferation. https://t.co/uOOZdl7t3d #biofilm,0,False
847755471217803264,2017-03-31 10:20:29,Effect of Anaerobiasis or Hypoxia on Pseudomonas aeruginosa Inhibition of Aspergillus fumigatus Biofilm. https://t.co/oTxU3rbMYP #biofilm,0,False
847755462518886400,2017-03-31 10:20:27,House of cellulose - a new hideout for drug tolerant Mycobacterium tuberculosis. https://t.co/BPsAlSHC3v #biofilm,0,False
847755451911372801,2017-03-31 10:20:24,Bacterial outer membrane vesicle biogenesis: a new mechanism and its implications. https://t.co/ep9e1e4CMn #biofilm,1,False
847755447117398016,2017-03-31 10:20:23,Oral mucositis caused by Candida glabrata biofilms: failure of the concomitant use of fluconazole and… https://t.co/6wQ8BTmJrf #biofilm,0,False
847755430809948161,2017-03-31 10:20:19,"Laser Assisted Non-surgical Periodontal Therapy: A Double Blind, Randomized Clinical Trial. https://t.co/CVrxtyhbZM #biofilm",0,False
847755416960356353,2017-03-31 10:20:16,Impact of Contaminating DNA in Whole Genome Amplification Kits Used for Metagenomic Shotgun Sequencing for… https://t.co/Ro4loRBDxZ #biofilm,1,False
847755396861186049,2017-03-31 10:20:11,"Novel dental adhesive with triple benefits of calcium phosphate recharge, protein-repellent and… https://t.co/CcYdqQyfop #biofilm",0,False
847755387289837569,2017-03-31 10:20:09,Killing of Serratia marcescens biofilms with chloramphenicol. https://t.co/b2QGolx9jU #biofilm,0,False
847755379870097409,2017-03-31 10:20:07,National surveillance of Staphylococcus epidermidis recovered from bloodstream infections in Belgian… https://t.co/X8x5o5BC83 #biofilm,0,False
847389236571459584,2017-03-30 10:05:12,Exopolymeric substances from drinking water biofilms: Dynamics of production and relation with… https://t.co/MClbUDCen3 #biofilm,1,False
847389227721478144,2017-03-30 10:05:10,Searching for new strategies against biofilm infections: Colistin-AMP combinations against Pseudomonas… https://t.co/T8WSE1YbPt #biofilm,0,False
847389222747099137,2017-03-30 10:05:09,The Effect of Negative Pressure Wound Therapy With Antiseptic Instillation on Biofilm Formation in a… https://t.co/rGD9q6a69O #biofilm,0,False
847389218951143424,2017-03-30 10:05:08,The Effect of Soft Tissue Infections on Device Performance in Adult Cochlear Implant Recipients. https://t.co/WAoSK0bxNS #biofilm,0,False
847389213678948353,2017-03-30 10:05:06,Effects of synthetic iron and aluminium oxide surface charge and hydrophobicity on the formation of… https://t.co/OV68lscBmg #biofilm,0,False
847389127662108674,2017-03-30 10:04:46,Functional characterization of biomedical potential of biosurfactant produced by Lactobacillus helveticus. https://t.co/okurdP1VlK #biofilm,0,False
847389121530142720,2017-03-30 10:04:44,Lipase degradation of plasticized polyvinyl chloride endotracheal tube surfaces to create nanoscale… https://t.co/lFx9um2eOc #biofilm,0,False
847389117650321408,2017-03-30 10:04:44,Evaluation of environmental and nutritional factors and sua gene on in vitro biofilm formation of… https://t.co/7Bu3idzAPo #biofilm,0,False
847389110360616961,2017-03-30 10:04:42,Potential use of targeted enzymatic agents in the treatment of Staphylococcus aureus biofilm-related… https://t.co/092ZJB7H1T #biofilm,0,False
847389106824859648,2017-03-30 10:04:41,Dynamics of antibiotic resistance genes in microbial fuel cell-coupled constructed wetlands treating… https://t.co/4U3WMhx2MA #biofilm,0,False
847389100478840832,2017-03-30 10:04:39,"A comprehensive overview on electro-active biofilms, role of exo-electrogens and their microbial niches in… https://t.co/MnxL95b7Fz #biofilm",0,False
847389090983034880,2017-03-30 10:04:37,Corrosion of dental alloys in artificial saliva with Streptococcus mutans. https://t.co/1W2xvulGPQ #biofilm,0,False
847389087426269188,2017-03-30 10:04:36,Long-chained 4-Aminoquinolines as Quorum Sensing Inhibitors in Serratia marcescens and Pseudomonas… https://t.co/CvijEkevjr #biofilm,0,False
847389082376257536,2017-03-30 10:04:35,Differential Proteome Analysis of a Flor Yeast Strain under Biofilm Formation. https://t.co/LcihayikoU #biofilm,0,False
847389078806970372,2017-03-30 10:04:34,Multiparametric Atomic Force Microscopy Imaging of Biomolecular and Cellular Systems. https://t.co/gK4w9m0BoT #biofilm,0,False
847389009189847044,2017-03-30 10:04:18,Comparison of Fluoridated Miswak and Toothbrushing with Fluoridated Toothpaste on Plaque Removal and… https://t.co/jJkIyzthZA #biofilm,0,False
847389004106309632,2017-03-30 10:04:16,Ozone Gas Effect on Mineral Content of Dentin exposed to Streptococcus mutans Biofilm: An… https://t.co/yw5qnsyXb0 #biofilm,0,False
847388998381191168,2017-03-30 10:04:15,"Fast corroding, thin magnesium coating displays antibacterial effects and low cytotoxicity. https://t.co/OXFQU8xcKN #biofilm",0,False
847388992307740679,2017-03-30 10:04:14,Modification of the Streptococcus mutans transcriptome by LrgAB and environmental stressors. https://t.co/5F2DnikinD #biofilm,0,False
847388987606024192,2017-03-30 10:04:13,The electrically conductive pili of Geobacter species are a recently evolved feature for extracellular… https://t.co/eE1FHQbAMy #biofilm,0,False
847388979641016321,2017-03-30 10:04:11,Successful treatment of Listeria monocytogenes prosthetic valve endocarditis using rifampicin and… https://t.co/6gcHsgQwFv #biofilm,0,False
847388973139804160,2017-03-30 10:04:09,"Analysis of Shigella flexneri Resistance, Biofilm Formation, and Transcriptional Profile in Response to… https://t.co/cVVE77C9qw #biofilm",0,False
847388967175467013,2017-03-30 10:04:08,The ST131 Escherichia coli H22 subclone from human intestinal microbiota: Comparison of genomic and… https://t.co/GeAvALu3k4 #biofilm,0,False
847388955221803008,2017-03-30 10:04:05,New mechanistic insights into the motile-to-sessile switch in various bacteria with particular emphasis on… https://t.co/XPWpz3hjnm #biofilm,0,False
847388948200538113,2017-03-30 10:04:03,A hierarchical polymer brush coating with dual-function antibacterial capability. https://t.co/2IlnMLRD8u #biofilm,0,False
846664822800318464,2017-03-28 10:06:38,Characterization and interstrain transfer of prophage pp3 of Pseudomonas aeruginosa. https://t.co/gDthrU0VJD #biofilm,0,False
846664821386838017,2017-03-28 10:06:38,Submarine Basaltic Glass Colonization by the Heterotrophic Fe(II)-Oxidizing and Siderophore-Producing… https://t.co/YFKRmm6VfR #biofilm,0,False
846664819717488640,2017-03-28 10:06:37,Effect of titanium and zirconia dental implant abutments on a cultivable polymicrobial saliva community. https://t.co/plDnONMcL1 #biofilm,0,False
846664818203385857,2017-03-28 10:06:37,In vitro activity of alpha-mangostin in killing and eradicating Staphylococcus epidermidis RP62A biofilms. https://t.co/QKYqEVoa0s #biofilm,0,False
846664816546762753,2017-03-28 10:06:37,"Effects of porous carrier size on biofilm development, microbial distribution and nitrogen removal in… https://t.co/Ylsdfp8CZR #biofilm",1,False
846664814713749504,2017-03-28 10:06:36,Silver nanoparticles synthesized and coated with pectin: An ideal compromise for anti-bacterial and… https://t.co/N0A0jUSw4n #biofilm,0,False
846664813539278848,2017-03-28 10:06:36,"From smooth to rough, from water to air: the intertidal habitat of Northern clingfish (Gobiesox… https://t.co/1LWF49IJ83 #biofilm",0,False
846664812268404736,2017-03-28 10:06:36,Interbacterial adhesion networks within the early oral biofilm of individual human hosts. https://t.co/QwY6xoZG2o #biofilm,1,False
846664810037067777,2017-03-28 10:06:35,Biotreatment of industrial olive washing water by synergetic association of microalgal-bacterial consortia… https://t.co/hdGCyDWldH #biofilm,1,False
846664807218491392,2017-03-28 10:06:34,"Growth Rate of and Gene Expression in Bradyrhizobium diazoefficiens USDA110 due to a Mutation in blr7984,… https://t.co/pJCrxm5eIf #biofilm",0,False
