id,created_at,text,retweet_count,tweet.retweeted
841576621500911616,2017-03-14 09:07:56,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841575790651166720,2017-03-14 09:04:38,Just because you don't see any zombies doesn't mean some zombies can't hear you. Whisper and use hand signals if possible when out and about,0,False
841525136431960066,2017-03-14 05:43:21,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841524818524721153,2017-03-14 05:42:06,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841524129828372481,2017-03-14 05:39:21,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841523011861807104,2017-03-14 05:34:55,"Ahora q ya amarre el tamal, dire",0,False
841489182673453056,2017-03-14 03:20:29,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841488934135775232,2017-03-14 03:19:30,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841488807937560576,2017-03-14 03:19:00,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841488685136658432,2017-03-14 03:18:31,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841488201130770432,2017-03-14 03:16:35,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841488069521956865,2017-03-14 03:16:04,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841487087069159424,2017-03-14 03:12:10,"En ce vendredi ensoleillé, prends toi ton ? …...",0,False
841452299260116993,2017-03-14 00:53:56,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841452117936111616,2017-03-14 00:53:12,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841386473811136512,2017-03-13 20:32:22,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841386351446519808,2017-03-13 20:31:53,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841386000282673152,2017-03-13 20:30:29,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841385782812135428,2017-03-13 20:29:37,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841385181218922496,2017-03-13 20:27:14,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841385058724274177,2017-03-13 20:26:44,"RT @NutriNaturescom: Amazing Pure #Forskolin benefits
#Weight_Loss by burning stored fat
Lower #high_blood_pressure
Boost #immune_system
ht…",7332,False
841384259310968832,2017-03-13 20:23:34,"RT @Post_planner: https://t.co/kKFA74VvYX  #1 Offering $0.99 .Com Domain Name
FREE Domain information Privacy for One Year | Unlimited Web…",1112,False
841384135977451520,2017-03-13 20:23:04,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841382791442968576,2017-03-13 20:17:44,"""I'm doing what you've asked me to do. I'm fixing your request, but you don't like my tools. What you're facing is what I'm using...""",0,False
841339740209205248,2017-03-13 17:26:40,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339430292078592,2017-03-13 17:25:26,"RT @popgonemetal: What's that song?

#MichaelJackson #pop #lyrics https://t.co/P5ZbAAo4Ar",1275,False
841338758238724098,2017-03-13 17:22:45,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841338652517126145,2017-03-13 17:22:20,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841338197309308928,2017-03-13 17:20:32,"RT 16:17 (HLV), Mag. 3.2 Mw, a 17 Km al este de Valencia (10.203 N,67.849 W), prof. 1.3 Km",0,False
841302176433606656,2017-03-13 14:57:24,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841302062059143169,2017-03-13 14:56:56,"RT @LalitKModi: May God paint the canvas of your life with the colors of joy, love, happiness, prosperity, good health and success. #HappyH…",5046,False
841301810644172800,2017-03-13 14:55:56,SKETCH ART: SPIDER PUNK.,0,False
841263834765635585,2017-03-13 12:25:02,RT @bonnovanderputt: BizzVibe💨👊Spotlight on #MonarchCapital in ths month’s BritishAirways HighLife Magazine☕️ 🌍✈️#startups #retail #bridges…,1662,False
841263019803979776,2017-03-13 12:21:48,I'm nervous to talk to you,0,False
