id,created_at,text,retweet_count,tweet.retweeted
850338762760396801,2017-04-07 13:25:34,Been writing bots? #bot​summit,0,False
850308570050461697,2017-04-07 11:25:35,Can a Twitter bot be bought?,0,False
850278364665466881,2017-04-07 09:25:34,Why are Twitter bots often perceived as funny?,0,False
850248172567789570,2017-04-07 07:25:35,What is an inappropriate corpus for a Twitter bot to draw on?,0,False
850217983641141248,2017-04-07 05:25:38,Is oauth still frustrating? #bot​summit,0,False
850187749361565696,2017-04-07 03:25:29,"Are we a ""bot scene""? Are there other bot scenes out there? #bot​summit",0,False
850157551463170048,2017-04-07 01:25:30,Can a Twitter bot make you cry?,0,False
850127390508335105,2017-04-06 23:25:39,Why did you RT me? #bot​summit,0,False
849976356192501766,2017-04-06 13:25:29,Top Gun bot survives? #bot​summit,0,False
849946176841408512,2017-04-06 11:25:34,Is it true that katie makes unicode characters appear out of thin air? #bot​summit,0,False
849915969291997184,2017-04-06 09:25:32,But like why aren't you on the 6th floor? #bot​summit,0,False
849885768201916416,2017-04-06 07:25:31,Can you conceive of a Twitter bot that cannot be made?,0,False
849855573503860736,2017-04-06 05:25:32,What is the point of bots?,0,False
849825367846076418,2017-04-06 03:25:31,Why do some people express disgust or disdain towards Twitter bots?,0,False
849795153002774528,2017-04-06 01:25:27,Who is the author of a Twitter bot's output?,0,False
849765001556410369,2017-04-05 23:25:38,What would Twitter bots be like on other networks?,0,False
849614010504724480,2017-04-05 13:25:39,How many bots is too many?,0,False
849583810375163905,2017-04-05 11:25:39,Why do some people express a fondness for Twitter bots?,0,False
849553652582944768,2017-04-05 09:25:49,When do we stop making bots?,0,False
849523441732640768,2017-04-05 07:25:46,Can a Twitter bot be art?,0,False
849497138098843650,2017-04-05 05:41:15,@pinkerdroit When is a Twitter bot done?,0,False
849494620061007872,2017-04-05 05:31:14,@pinkerdroit What can humans do that Twitter bots can't?,0,False
849493268710780932,2017-04-05 05:25:52,Does a Twitter bot have a personality?,0,False
849463059794022405,2017-04-05 03:25:50,Is there an API to get a stream of new words on wordnik? #bot​summit,0,False
849432878035476485,2017-04-05 01:25:54,Are people planning to hang out in boston after the summit ends? #bot​summit,0,False
849402802375979008,2017-04-04 23:26:23,How can we find new and interesting data sources?,0,False
849251633577869313,2017-04-04 13:25:42,How can we encourage more people to make Twitter bots?,0,False
849221403056287746,2017-04-04 11:25:34,In how many hours or minutes is the botsummit starting? #bot​summit,0,False
849191200284229632,2017-04-04 09:25:34,What will my bot friends think of this? #bot​summit,0,False
849160977744510976,2017-04-04 07:25:28,What does a Twitter bot look like?,0,False
849130796900208641,2017-04-04 05:25:32,What does it mean to eavesdrop on a conversation between robots?,0,False
849100602122674176,2017-04-04 03:25:33,What is a Twitter bot made of?,0,False
849070504069693440,2017-04-04 01:25:57,Is worknik like wordnet? #bot​summit,0,False
849040214068666368,2017-04-03 23:25:36,Is ian in the chatroom? #bot​summit,0,False
848889210903740416,2017-04-03 13:25:34,Can a Twitter bot be lonely?,0,False
848859018630094849,2017-04-03 11:25:35,Can a Twitter bot be art?,0,False
848828787106041856,2017-04-03 09:25:27,What is the point of bots?,0,False
848798576301948929,2017-04-03 07:25:25,Anyone able to read this? #bot​summit,0,False
848768387568197632,2017-04-03 05:25:27,If I show up a bit late will I be super disruptive? #bot​summit,1,False
848738176944427008,2017-04-03 03:25:24,What can bots do that humans can't?,0,False
848707970728812544,2017-04-03 01:25:23,What is the most boring Twitter bot?,0,False
848677873380581376,2017-04-02 23:25:47,Can a Twitter bot write poetry?,0,False
848526776594685952,2017-04-02 13:25:23,What can Twitter bots do that humans can't?,0,False
848496613890826241,2017-04-02 11:25:31,Is a Twitter bot tweeting from a pregenerated list the same as one generating text on the fly?,0,False
848480416398843905,2017-04-02 10:21:09,@TrollColors How can we encourage more people to make Twitter bots?,0,False
848466391577513984,2017-04-02 09:25:26,What happens when Twitter ceases to tolerate bots?,4,False
848436171449421824,2017-04-02 07:25:21,"If people have homegrown filters that they’d like to share w/the wordnik api, will you ping me with them? #bot​summit",0,False
848405994547822592,2017-04-02 05:25:26,How might we memorialise those Twitter bots no longer posting?,1,False
848375779075309568,2017-04-02 03:25:22,How might a Twitter bot be archived?,0,False
848345587300704256,2017-04-02 01:25:24,Any node person recommend the basic 'npm twitter' module? #bot​summit,0,False
848315415751032832,2017-04-01 23:25:30,So how do we do those sweet labels like Rob and Beau have? #bot​summit,0,False
848164411667693568,2017-04-01 13:25:28,"Who are 'we', the botmakers?",0,False
848134211772887040,2017-04-01 11:25:28,What would Twitter bots be like on other networks?,0,False
848103985663754240,2017-04-01 09:25:21,Is there such thing as Twitter bot outsider art?,0,False
848073782048694274,2017-04-01 07:25:20,How is perception of a Twitter bot changed by its avatar?,0,False
848043599900037120,2017-04-01 05:25:24,Is this the Clement Valla work? #bot​summit,0,False
848013382871465984,2017-04-01 03:25:20,Do you have a favorite every------ bot? #bot​summit,0,False
847983182167146496,2017-04-01 01:25:20,Where is the line between functional and aesthetic bots?,1,False
847953026828587008,2017-03-31 23:25:30,What are Twitter bots good for?,0,False
847802018022400000,2017-03-31 13:25:27,What’s the simplest way to turn off auto-sleep? #bot​summit,0,False
847771836658073600,2017-03-31 11:25:31,But like why aren't you on the 6th floor? #bot​summit,0,False
847741620007051264,2017-03-31 09:25:27,What is a Twitter bot?,0,False
847711412197535744,2017-03-31 07:25:25,Got any ideas? #bot​summit,0,False
847681221584756736,2017-03-31 05:25:27,Would it be more entertaining as a puppet? #bot​summit,0,False
847651022226968577,2017-03-31 03:25:26,How has Back to the Future not come up here? #bot​summit,0,False
847620826849353729,2017-03-31 01:25:27,What is a Twitter bot made of?,0,False
847590636299538432,2017-03-30 23:25:29,"I've been called an ass before, does that count? #bot​summit",0,False
847439622481170434,2017-03-30 13:25:25,Top Gun bot survives? #bot​summit,0,False
847409460272287745,2017-03-30 11:25:34,What is an inappropriate corpus for a Twitter bot to draw on?,0,False
847379230774120450,2017-03-30 09:25:26,Why are Twitter bots often perceived as funny?,0,False
847349015087783937,2017-03-30 07:25:22,U jelly? #bot​summit,0,False
847288623535865856,2017-03-30 03:25:24,Link? #bot​summit,0,False
847258427252396032,2017-03-30 01:25:25,Does anyone know methods for tuning a markov chain to specific keywords? #bot​summit,0,False
847228273926918150,2017-03-29 23:25:35,Anyone able to read this? #bot​summit,0,False
847074881602666496,2017-03-29 13:16:04,Can members of the public vote up moves? #bot​summit,0,False
847044771067539456,2017-03-29 11:16:25,Isn't there a maze bot where people can vote up moves? #bot​summit,0,False
847014487785799680,2017-03-29 09:16:05,U jelly? #bot​summit,0,False
846984382053265408,2017-03-29 07:16:27,Who is talking again? #bot​summit,0,False
846954213397663746,2017-03-29 05:16:34,What cfg did you use for your project? #bot​summit,0,False
846923888424476673,2017-03-29 03:16:04,Is anyone capturing irc logs? #bot​summit,0,False
846893685891461120,2017-03-29 01:16:03,What constitutes a popular Twitter bot?,0,False
846863563301928960,2017-03-28 23:16:22,What is a Twitter bot worth?,0,False
846712465404551168,2017-03-28 13:15:57,Is gonzo-grammar a thing? #bot​summit,0,False
846682324863377409,2017-03-28 11:16:11,What happens when Twitter ceases to tolerate bots?,0,False
846652068991426560,2017-03-28 09:15:57,Should we encourage more people to make Twitter bots?,0,False
846621892387586050,2017-03-28 07:16:03,Did he dump the ROMS for @rom_txt with the carts on his shelves? #bot​summit,0,False
846591707646873601,2017-03-28 05:16:06,How do I find the runner? #bot​summit,0,False
846561524739035136,2017-03-28 03:16:10,Is worknik like wordnet? #bot​summit,0,False
846531261279588352,2017-03-28 01:15:55,What is a Twitter bot made of?,0,False
846501188241518592,2017-03-27 23:16:25,Is there an irc room for wordnik api support? #bot​summit,0,False
846350077165645824,2017-03-27 13:15:57,Are Twitter bots made of text?,0,False
846319949010255872,2017-03-27 11:16:14,Did he dump the ROMS for @rom_txt with the carts on his shelves? #bot​summit,0,False
846289678474997760,2017-03-27 09:15:57,How do I find the runner? #bot​summit,0,False
846259504954073089,2017-03-27 07:16:03,Are you working on a similar project to bot-yearbook? #bot​summit,0,False
846229328153141249,2017-03-27 05:16:08,Can a Twitter bot be sold?,0,False
846199111174930433,2017-03-27 03:16:04,Isn't there a maze bot where people can vote up moves? #bot​summit,0,False
846168896126124032,2017-03-27 01:16:00,Do you know paul? #bot​summit,0,False
846138764443336708,2017-03-26 23:16:16,What sort of person is drawn to Twitter bots?,0,False
845987690092740608,2017-03-26 13:15:57,"If people have homegrown filters that they’d like to share w/the wordnik api, will you ping me with them? #bot​summit",0,False
845957559366279168,2017-03-26 11:16:13,U jelly? #bot​summit,0,False
845927289049178113,2017-03-26 09:15:56,What makes a good botmaker?,0,False
845897120804585472,2017-03-26 07:16:04,What is the relationship of the Twitter bot to its timeline?,0,False
845866945433915392,2017-03-26 05:16:09,How is naive bot questions not using the #bot​summit tag rn?,0,False
845836736609509376,2017-03-26 03:16:07,Where is the line between human and bot?,1,False
845806489084182529,2017-03-26 01:15:55,Is oauth still frustrating? #bot​summit,0,False
845776387004755968,2017-03-25 23:16:19,In what ways do Twitter bots exclude others?,0,False
845625298288689153,2017-03-25 13:15:56,What is that grammer called? #bot​summit,0,False
845595152575979520,2017-03-25 11:16:09,Where is the line between human and bot?,1,False
845564912583655424,2017-03-25 09:15:59,How do Twitter bots behave?,0,False
845534760445263873,2017-03-25 07:16:10,Can a Twitter bot be lonely?,0,False
845504550790299648,2017-03-25 05:16:08,"Sorry, who is speaking on the stream rn? #bot​summit",0,False
845474393501315074,2017-03-25 03:16:18,Anyone want to talk about bots and gamergate? #bot​summit,0,False
845444116657967104,2017-03-25 01:15:59,What is the purpose of a Twitter bot?,0,False
845414023281594369,2017-03-24 23:16:24,Was it you i was talking to about making something like https://t.co/oUOqbkyeID for text/generated conversation? #bot​summit,0,False
845262933558902785,2017-03-24 13:16:02,Should bots self-censor?,0,False
845232789129592832,2017-03-24 11:16:15,Who is talking again? #bot​summit,0,False
845202533173772288,2017-03-24 09:16:01,Can a Twitter bot die?,0,False
845172398148108288,2017-03-24 07:16:16,Do you have a favorite every------ bot? #bot​summit,0,False
845142167995658245,2017-03-24 05:16:09,How do you do the /waves thing? #bot​summit,0,False
845111944440758272,2017-03-24 03:16:03,Does a Twitter bot have a personality?,0,False
845081730784493568,2017-03-24 01:16:00,Is these a congress-edits clone for NYC city government? #bot​summit,0,False
845051634610663425,2017-03-23 23:16:24,What does it mean to eavesdrop on a conversation between robots?,0,False
844900517041991681,2017-03-23 13:15:55,Can a bot be in love?,0,False
844870477289947137,2017-03-23 11:16:33,What are the unit operations of a Twitter bot?,0,False
844840186286505985,2017-03-23 09:16:11,Is it true that katie makes unicode characters appear out of thin air? #bot​summit,0,False
844779817182519300,2017-03-23 05:16:18,I wonder what the top 2-3 bot substrates (beyond twitter) are at this moment? #bot​summit,0,False
844749571196518400,2017-03-23 03:16:07,Is there gonna be a google doc or etherpad for the summit? #bot​summit,0,False
844719342138736640,2017-03-23 01:15:59,What does a Twitter bot look like?,0,False
844689218530164736,2017-03-22 23:16:17,What is the history of Twitter bots?,0,False
844538157173374977,2017-03-22 13:16:02,Why do people follow bots?,0,False
844508056708820993,2017-03-22 11:16:25,How can we encourage more people to make Twitter bots?,0,False
844477773414490112,2017-03-22 09:16:05,Who is the author of a Twitter bot?,0,False
844447662573268992,2017-03-22 07:16:26,Link? #bot​summit,0,False
844417489308205057,2017-03-22 05:16:32,What was the name of the social justice bot? #bot​summit,0,False
844387180101361665,2017-03-22 03:16:06,How do I find the runner? #bot​summit,0,False
844356928306212864,2017-03-22 01:15:53,What is the place of the Twitter bot in the social graph?,0,False
844326835357831168,2017-03-21 23:16:19,Got any ideas? #bot​summit,0,False
844175753692364800,2017-03-21 13:15:58,How is perception of a Twitter bot changed by its avatar?,0,False
844145617056096259,2017-03-21 11:16:13,What can Twitter bots do that humans can't?,0,False
844115372357767169,2017-03-21 09:16:02,What do Twitter bots do that humans don't?,0,False
844085177529786368,2017-03-21 07:16:03,What happens when Twitter ceases to tolerate bots?,0,False
844055009050341376,2017-03-21 05:16:10,What duty does the botmaker bear the Twitter bot?,0,False
844024781523451904,2017-03-21 03:16:03,Is there a line between functional and aesthetic bots?,0,False
843994556383215616,2017-03-21 01:15:57,Who is the author of a Twitter bot's output?,0,False
843964436641533952,2017-03-20 23:16:16,Who is talking again? #bot​summit,0,False
843813363767369729,2017-03-20 13:15:57,Can you conceive of a Twitter bot that cannot be made?,0,False
843783238225018881,2017-03-20 11:16:15,Why do people talk to Twitter bots?,0,False
843752979870056448,2017-03-20 09:16:01,"Sorry, who is speaking on the stream rn? #bot​summit",0,False
843722818453819392,2017-03-20 07:16:10,What was the name of the social justice bot? #bot​summit,0,False
