id,created_at,text,retweet_count,tweet.retweeted
850477950134665216,2017-04-07 22:38:39,@toronto_gal80 @TeamHooman Thanks for the help approving things it was awesome to have your feedback!,0,False
850477768399757312,2017-04-07 22:37:55,@Cowpeeler It goes up to 5XL for some cuts!,0,False
850416410547208192,2017-04-07 18:34:06,@FuriousQuasar @TeamHooman Hahahaha omg,1,False
850416299482021888,2017-04-07 18:33:40,@bloodyalbatross @TeamHooman A coin!,0,False
850416149112119296,2017-04-07 18:33:04,@HuckleburyFlynn @TeamHooman Yes I have to pay the artist and taxes and accounting expenses,0,False
850415942609674241,2017-04-07 18:32:15,@urLABness @TeamHooman It's a lucky cat parody!,1,False
850406963125002243,2017-04-07 17:56:34,@mumienhand @TeamHooman Adam Holmes!,0,False
850406782082076673,2017-04-07 17:55:51,@LastGeeksDying Really?!,1,False
850406462090170368,2017-04-07 17:54:35,@ReePlayedTV @TeamHooman I stream at https://t.co/fsgHbMGvVj when I can,0,False
850405600483713024,2017-04-07 17:51:09,Just posted a new charity shirt for my streaming community @TeamHooman! https://t.co/rBSAttDFYI Most proceeds go to… https://t.co/zIo4sr3P2R,301,False
850202305525829632,2017-04-07 04:23:20,@AbDayW @Ryon_D Haha,1,False
850196525128966145,2017-04-07 04:00:22,@UbiGabe @EscoBlades @SuperKMx I was ignorant and messed up. Now I know better.,0,False
850192884582174720,2017-04-07 03:45:54,@kittylove69420 It's not that good but I can't stop watching it lol. So is that good?,3,False
850192589043183616,2017-04-07 03:44:43,@Allonsy_Erin I was enraged that Jughead was just walking slowly by him with NO work equipment either.,3,False
850192088717299712,2017-04-07 03:42:44,I was  screaming at the TV last Riverdale episode. Why was Archie doing construction work using a wheelbarrow? USE THE BACKGROUND BULLDOZER!,166,False
850191349110460416,2017-04-07 03:39:48,Well I messed up on that tweet earlier and I apologize.,32,False
850085598840758272,2017-04-06 20:39:35,@BayAreaData Don't thank me. It's not good,0,False
850085004650496000,2017-04-06 20:37:13,@BayAreaData I heard it's on netflix,0,False
850050338052636672,2017-04-06 18:19:28,@rocket_soup Yup,0,False
850049978667945984,2017-04-06 18:18:02,@Judeet88 @umairh And it becomes a flood. Boom!,0,False
850049830030266368,2017-04-06 18:17:27,@benjedwards Which causes floods and is a basic component of life. Boom!,0,False
850038394818183168,2017-04-06 17:32:00,@paulandstorm I KNOW,0,False
850037886720155649,2017-04-06 17:29:59,"I chuckle at the new one, ""snowflake"". I mean, they're each unique and together they cause an avalanche. That's a b… https://t.co/F6nogI93G4",199,False
850036960064294912,2017-04-06 17:26:18,Thanks Andrea! Can't wait for everyone to see the episodes starting next week!! @netflix @MST3K https://t.co/nnHkmtOK7d,33,False
850022837809143808,2017-04-06 16:30:11,@snlfanguy Yes I tweeted you a while ago thank you!,2,False
850020191077400576,2017-04-06 16:19:40,This is why I don't eat octopus. I don't want them to target me when they emerge from the oceans and come for us. https://t.co/HPEJlc3qiv,172,False
849766836698730496,2017-04-05 23:32:56,@Ryon_D Pics or it didn't happen,3,False
849730316730118145,2017-04-05 21:07:49,"@Myrtoox @caseymckinnon WHERE MIKE. Help us even though your tweet is totally snarky and passive aggressive, lol!",0,False
849729985031974912,2017-04-05 21:06:30,@caseymckinnon Yeah I kept looking for the feature. None. Unbelievable.,0,False
849709295834767360,2017-04-05 19:44:17,"@joobleblob I want people to stop immediately, because I don't know these people at all. it's annoying lol",0,False
849708807219326976,2017-04-05 19:42:21,"@hankgreen Treating creators like cattle, to be packaged up and sold in an MCN bundle. Making a few business people… https://t.co/rFoQWSIt7T",10,False
849708390951538688,2017-04-05 19:40:41,"Anyone else getting tons of random people sharing their location with google maps? Is this some ""delightful"" Google+ feature?",51,False
849684533364441088,2017-04-05 18:05:53,@RealVoiceShark @netflix Oo,0,False
849682556886712320,2017-04-05 17:58:02,"RT @BraddJaffy: 6 days ago, Trump proclaimed April “National Sexual Assault Awareness and Prevention Month”

Today Trump defended Bill O'Re…",6422,False
849682244272664576,2017-04-05 17:56:48,@Ryon_D @rocket_soup Yup,2,False
849659419965104128,2017-04-05 16:26:06,@AnneWheaton Felicia Peanutbuttertoast,0,False
849461580773326848,2017-04-05 03:19:57,@garywhitta I stopped after the pilot does it get fun?,1,False
849430213956161539,2017-04-05 01:15:19,@hankgreen They're like the villains in an 80's teen movie who walk around in tennis outfits and sweaters tied over their shoulders.,30,False
849429979087732740,2017-04-05 01:14:23,"RT @KevinMKruse: President's cuts to Interior: $1.5 billion
President's check to Park Service: $77K
Park Ranger's face: Priceless https://t…",43935,False
849399918611636225,2017-04-04 23:14:56,BRB raiding the diaper pail. https://t.co/Kt0TxAWFDE,66,False
849343413006815233,2017-04-04 19:30:24,The fab @GunnerGale’s made a great video for her @mankillerdoc with women talking about inspiring women in history! https://t.co/HmTt9nrRNj,40,False
849300828733222912,2017-04-04 16:41:11,@KarenStewart @qunarihunk @amyokuda I never did well with pressing out the block itnjusr inflamed my boob. But lean… https://t.co/P4pQNtOT9h,0,False
849300676534521856,2017-04-04 16:40:35,@KarenStewart @qunarihunk @amyokuda Take Advil every 6 hours. I know it's weird but lean over and stir your boobs l… https://t.co/mLjnpsMAc5,0,False
849289370599280641,2017-04-04 15:55:39,"So excited, episodes out on @netflix next week!!!! https://t.co/Rb3zeUuabr",109,False
849065374377279488,2017-04-04 01:05:34,@qunarihunk @amyokuda I feel like I've finally mastered it I wish I'd asked before lol,0,False
