id,created_at,text,retweet_count,tweet.retweeted
850466502423793666,2017-04-07 21:53:09,RT @nxthompson: War as email-acquisition strategy. https://t.co/mCWSKQjflU,1430,False
850459304809418759,2017-04-07 21:24:33,RT @KoriSchake: Smart thread on Russian complicity in sarin attack by @MollyMcKew https://t.co/8QFF4T0CD1,17,False
850380807906766849,2017-04-07 16:12:38,@grynbaum Too soon,0,False
850177871180173312,2017-04-07 02:46:14,RT @JaxAlemany: WH official says two dozen members of Congress on both sides of aisle were briefed/ notified by WH &amp; Cabinet officials on a…,42,False
850133267881897986,2017-04-06 23:49:00,RT @Timodc: 🙄🙄🙄 just take this dinner out back and shoot it https://t.co/dkE53MAc0j,54,False
850118343956803584,2017-04-06 22:49:42,Kellyanne Conway: hot commodity on the Republican rubber chicken circuit https://t.co/ctq94LXArx,7,False
850086574477893632,2017-04-06 20:43:27,RT @AnnCoulter: Bannon out. Nunes out. Flynn out. Sessions recused. We won WH &amp; both houses! Imagine if we lost. GOP would be picking up De…,7080,False
850038374094131200,2017-04-06 17:31:55,"RT @CBSPolitics: Trump admin is reshuffling staff --including a fleet of campaign loyalists, via @ardenfarhi @jaxalemany https://t.co/EIuKd…",17,False
849792440756125697,2017-04-06 01:14:40,"Uber driver: Any music preference?
Me: Whatever. Your call. 
*Uber driver puts on Pink Floyd*
Me: https://t.co/EG2j4rBWRU",1,False
849790353284546560,2017-04-06 01:06:23,RT @MattNegrin: Sean Spicer treats the WH press corps like a bunch of kindergarteners https://t.co/skjUKe4lJK,11872,False
849776658324217856,2017-04-06 00:11:58,@Mtgoulding @amandamagnus And they're from RVA!,0,False
849772994830385152,2017-04-05 23:57:24,Things you learn from your sound guy: There's a thrash metal band called Iron Reagan https://t.co/veJh3LTgz9,2,False
849710556432945152,2017-04-05 19:49:18,RT @JaxAlemany: Full text of Trump's remarkable answer on Syria that hints at military intervention and upends admin's recent position on A…,90,False
849650976185229312,2017-04-05 15:52:33,"RT @thehoyasports: ""We need to get back to the way it was. No one liked us. Hoya Paranoia. Smack some people around.""-Ewing on the new Big…",76,False
849650909353095168,2017-04-05 15:52:17,"RT @MikeWiseguy: John Thompson, Jr. on hand for Ewing's presser. ""Mike, good to see you. No interviews m----f----"" Gotta love Big John http…",507,False
849630574872481797,2017-04-05 14:31:29,"RT @Steven_Hyden: Wrote about Father John Misty's PURE COMEDY, which I love. https://t.co/XCBZx3bARp",36,False
849622028604723200,2017-04-05 13:57:31,RT @EvanMcS: i saw literally three people buying Pepsis in the last 12 hours which really surprised me given how much effort you put into y…,3,False
849436541407686656,2017-04-05 01:40:27,"RT @alanhe: Senior Admin Officials on NK: ""The clock has now run out and all options are on the table for us."" via @JaxAlemany",5,False
849433395285430272,2017-04-05 01:27:57,RT @donlemon: False. I did not refuse to cover the story. But I did cover your sexual harassment allegations. Did you? https://t.co/sJ5mQQg…,33974,False
849323079872503810,2017-04-04 18:09:36,RT @CassieSpodak: New snapchat episode from @PeterHamby - plus 🔥🔥🔥intv w/@daveweigel https://t.co/aaf7eMGp7o,2,False
849286696751382528,2017-04-04 15:45:02,"RT @ScottFConroy: The Mayor is headset-wearing conference call guy?...""OK, is everyone on? Frank, why don't you begin?"" cc @PeterHamby http…",3,False
849263489168195584,2017-04-04 14:12:49,RT @CNN: Wikipedia user 'Sk-Gorka' edited info about WH aide Sebastian Gorka's gun charge: @KFILE https://t.co/BLIfNbwUlR https://t.co/X70M…,389,False
849262307267846145,2017-04-04 14:08:07,Today's Good Luck America: Inside the Resistance w @BernieSanders @KillerMike @CecileRichards @IndivisibleTeam… https://t.co/Wev5UBok0w,133,False
849100956469952518,2017-04-04 03:26:58,RT @nick_pants: adam morrison looks like a lifeguard who thinks you need to knock off the horseplay in the wave pool https://t.co/R76P1J7Wlr,1711,False
849097962634567681,2017-04-04 03:15:04,Guster is for Lovers is the new I Love Trucks.,0,False
849097521083412481,2017-04-04 03:13:19,"Adam Morrison, an extra from season 2 of Animal Kingdom",3,False
849060130519830528,2017-04-04 00:44:44,Former Rick Perry fundraiser https://t.co/E9id2lJExR,1,False
849056325120151552,2017-04-04 00:29:37,"RT @StuPolitics: On CNN, Jeffrey Lord just compared Jared Kusher to Alexander Hamilton.",231,False
849045026449399809,2017-04-03 23:44:43,"RT @ballmatthew: Updated for Q4 2016: Decline of Pay TV usage by demographic. 12-24 down 40% (45 fewer hours a month), only 65+ is up. http…",166,False
849039974078980096,2017-04-03 23:24:38,"RT @Rob_Flaherty: I sorta feel like ""Trump Aide"" is the new ""Florida Man"" https://t.co/ZQI1mG18kN",658,False
849025996812558336,2017-04-03 22:29:06,"RT @KurtWagner8: Here's how social/messaging apps ranked, coolest to least cool
1. Snapchat
2. IG
3. TWTR
4. Vine (!)
4. FB
5. Messenger
6.…",4,False
848970507760406530,2017-04-03 18:48:36,"inbox: ""Remember the bar that Ewing has to reach. If he runs 1 inbounds play, he'll have accomplished something not done at Gtown in 10 yrs""",0,False
848965957880041473,2017-04-03 18:30:32,Still living in the past. https://t.co/N4pmPf1h8q,1,False
848950958184910848,2017-04-03 17:30:55,Nielsen: 18-24 year olds spent more time on smartphones in 2016 than watching TV. Reversed from 2015.… https://t.co/ZbU24DYghm,13,False
848935949438517248,2017-04-03 16:31:17,"Bill Gardner 0, Modernity &amp; Common Sense 2 https://t.co/qsi8zdwhUi",1,False
848919254292451330,2017-04-03 15:24:57,RT @jonfine: This explains a lot. https://t.co/av6OQz8fJB,1,False
848917964711755776,2017-04-03 15:19:49,the @washingtonpost gets even smarter https://t.co/F36BhlVFGc,2,False
848375848826798080,2017-04-02 03:25:39,Second most annoying finish of the tourney after the West Virginia/Gonzaga game,2,False
848373971540168707,2017-04-02 03:18:11,RT @Timodc: The only person performing well in the last 5 minutes of this game is Bill Raftery (who is 💯💯💯),9,False
848314310459883521,2017-04-01 23:21:07,RT @JaxAlemany: Chatted w @BetoORourke about his Ted Cruz challenge. One thing they have in common: obsessed with social media. https://t.c…,144,False
848210221801627649,2017-04-01 16:27:30,RT @Recode: Snapchat pulled off the only good April Fools’ Day prank this year https://t.co/ePiAXrsY2d https://t.co/U8Ii33Zou5,40,False
848194435489955840,2017-04-01 15:24:46,Rowdy town halls are old hat for Lindsey Graham. Ron Paul supporters have been screaming at him at events in South Carolina since 2007.,9,False
848188966117441536,2017-04-01 15:03:02,“In Defense of the Tiny Child DJ on ‘Big Little Lies’” https://t.co/RE05YNB1XQ,3,False
848181228570279938,2017-04-01 14:32:17,"RT @jmartNYT: Manchin, Mingo and the UMW. nice @daveweigel joint 

https://t.co/2zWRLTyTq2",5,False
848174622080151554,2017-04-01 14:06:02,RT @mviser: Career diplomats at the State Department when Rex Tillerson walks through the hallways... https://t.co/o0qKkp2145,191,False
848010244760494080,2017-04-01 03:12:52,"RT @McJesse: TRUMP MOMENT as @VeepHBO closing credit scene is 🤣😂😂
(Based on @Walldo tweet) https://t.co/aZpKydSbkn",20842,False
847999607070216193,2017-04-01 02:30:36,RT @FastCoDesign: Is design still relevant? A candid look at branding @HillaryClinton's failed campaign https://t.co/ydUuQjNF8W https://t.c…,33,False
847997886612856835,2017-04-01 02:23:45,Marquardt on the lemur beat. Not to be missed. https://t.co/p6PQrMO6ge,0,False
847930623654285312,2017-03-31 21:56:29,this is still my favorite Beto O'Rourke clip https://t.co/6o6JgUPhKl @johnmeza https://t.co/Os53KFbBR4,2,False
847916823051993088,2017-03-31 21:01:38,RT @JaxAlemany: This is the pie chart that the White House made to show the difference between the Obama and Trump admin's financial disclo…,89,False
847860168599760899,2017-03-31 17:16:31,RT @caseymcdermott: I've been working on a new project focused on taking a deeper look at N.H.'s opioid crisis. You can find it here: https…,10,False
847847537256144896,2017-03-31 16:26:19,RT @Snapchat: Search over one million Stories https://t.co/nrnvzqdNIe via @YouTube,148,False
847545734882787329,2017-03-30 20:27:04,the only strategy here from Rs seems to be MORE TV ADS ... so no lessons learned from 2016 apparently. https://t.co/BRTUOrMCfC,1,False
847523972761731073,2017-03-30 19:00:35,"RT @Emma_Dumain: Mark Sanford says Trump dared him to vote ""no"" on health bill so he could back a primary challenger against him: https://t…",347,False
847523321633820672,2017-03-30 18:58:00,"RT @JaxAlemany: Source to me on Cohen-Watnick: ""deeply activist outside his lane"" https://t.co/VeVFf0xEdd",34,False
847484624565665792,2017-03-30 16:24:14,"RT @Tracinski: A ""populist...from Appalachia."" Seriously, @nytimes? Charlottesville is not exactly ""Appalachia,"" Tom Perriello even less so…",35,False
847226266503663617,2017-03-29 23:17:37,Ewing should be way lower. But never lower than a Pitino. https://t.co/Kkd7zLBEVE,0,False
847225632329039872,2017-03-29 23:15:06,"RT @ScottFConroy: Overheard in LA: ""Maybe it's not a dog movie at all. Maybe it's a cat movie.""",4,False
847193519508918272,2017-03-29 21:07:29,RT @SBNation: Close enough. https://t.co/9UxNpigaJW,927,False
847178009446625280,2017-03-29 20:05:51,RT @mdritti: Snap Inc. strikes partnership with NBCUniversal for 2018 Winter Olympics https://t.co/J4FSnGKYR5 via @WSJ,8,False
847160958988533762,2017-03-29 18:58:06,Warner loves this.,0,False
847061908591136771,2017-03-29 12:24:31,"RT @JaxAlemany: Most Republicans (74%) say its likely that Trump’s offices were wiretapped, despite lack of evidence  https://t.co/JkLtaNZF…",5,False
846850647337189376,2017-03-28 22:25:02,Back on the paid speech circuit https://t.co/VwAOBaMfn6,6,False
846832913886973953,2017-03-28 21:14:34,"RT @JaxAlemany: .@PressSec: ""If the President puts Russian salad dressing on his salad tonight, somehow that's a Russia connection.""",5,False
846745628923383808,2017-03-28 15:27:44,"No goodwill there, either https://t.co/eOQne1Ey70 @jmartNYT https://t.co/6JqYJ5amIk",14,False
846729623262113794,2017-03-28 14:24:08,RT @CBSNews: Pres. Trump to sign executive order on Tuesday that will dismantle Obama administration's environmental regulations https://t.…,225,False
846718768533377024,2017-03-28 13:41:00,"RT @yashar: WATCH: Kayleigh McEnany: Obama rushed off to golf after Daniel Pearl was beheaded. 

Pearl was killed in 2002. Obama was a stat…",15606,False
846504377347125248,2017-03-27 23:29:05,"Probably called the lamest foul ever too, after he dribbled off his foot https://t.co/JMt0B8lEDH",0,False
846504198825005056,2017-03-27 23:28:22,RT @fordm: We're only five or six Russia tweetstorms from cracking this thing wide open.,945,False
846382233854394368,2017-03-27 15:23:44,"RT @brianstelter: Lovett said cable news speaks in a ""dead language..."" and that was just his warm-up https://t.co/ghOLoL6PzF https://t.co/…",10,False
846377993568243713,2017-03-27 15:06:53,he also would have quit after the first E.O. https://t.co/a60xs8Gbrw,1,False
846374341919039488,2017-03-27 14:52:22,".@willrahn: Fire Reince, hire Joe Lhota (!) https://t.co/IUVtbvwkil",1,False
