id,created_at,text,retweet_count,tweet.retweeted
841399643078578177,2017-03-13 21:24:42,iSLAM'ın ÇEHRESİ lekelenecekti.,2,False
841316738474078208,2017-03-13 15:55:16,What I do in art...,0,False
841120420182937600,2017-03-13 02:55:10,Bored.. I need something to do someone hmu,0,False
841039595374551041,2017-03-12 21:33:59,"it's nothing, i guess. &gt;.&gt; so toph, you bored?",0,False
840257573110595585,2017-03-10 17:46:31,"Jakarta banjir adl masalah klasic yg tak terselesaikan oleh pemerintah""prett..",0,False
837590604066525184,2017-03-03 09:08:56,"(LATEST) Nepal quake death toll surges to 3,218: disaster official",0,False
836442954386505728,2017-02-28 05:08:35,"RT @BenHunterBRTV: Watch BIG Escapes #BlueMountains S01 EP01
https://t.co/C8Jtf79Q7Y",20153,False
836442342257278976,2017-02-28 05:06:09,"Get 10,000 more Followers and 1,000 more Fanpage Likes here",0,False
835672229954400257,2017-02-26 02:06:00,Our support from our Twitter followers has been amazing please also like us on Facebook!,0,False
833758072736735232,2017-02-20 19:19:49,Test,0,False
833619751725326336,2017-02-20 10:10:11,Post Zumba event selfie ♡♡,0,False
833619125897400320,2017-02-20 10:07:42,SPP: Serebii Note: Pokémon Dream Radar is now live on the North American eShop! Be sure to download it to get the Therians...,0,False
