id,created_at,text,retweet_count,tweet.retweeted
850415629123244034,2017-04-07 18:31:00,Love team @ProducePay presenting to our LP's and portfolio CEO's on Coronado https://t.co/lSfzLax9NX,2,False
850414669504290816,2017-04-07 18:27:11,RT @arrington: War! https://t.co/AX421baQJA,43,False
850413461154574336,2017-04-07 18:22:23,@StockCats I remain short cats and long Amazon,0,False
850413202143756288,2017-04-07 18:21:21,@StockCats And too many cats,0,False
850412733581344768,2017-04-07 18:19:30,"RT @StockCats: maybe we've entered a new paradigm, where high valuations are supported by increased uncertainty coupled with abysmal econom…",39,False
850379424763527168,2017-04-07 16:07:08,RT @coaltrain0: Big applause for @howardlindzon's comments on the Spotify direct offering : https://t.co/NzrfAdc5Ey,2,False
850354820774977537,2017-04-07 14:29:22,Brian Williams --- let's give it up for the efficiency of the Nazi's https://t.co/IzYSFSgKLf,1,False
850116878869479424,2017-04-06 22:43:52,StockX ... pretty wierd and genius https://t.co/2SMiaQ34lB $nke,1,False
850113571019030528,2017-04-06 22:30:44,RT @mdudas: Every word of this @jaredkushner article is pure gold. https://t.co/yr4S28XmwY,9,False
850103007723139075,2017-04-06 21:48:45,"RT @jonallendc: Trump says he's has one of the most successful 13 weeks of any presidency. Here's a better 13 weeks, done in less than two…",1510,False
850083264802902016,2017-04-06 20:30:18,Twitter sues Trump government ... more shareholder waste and as I thought Trump consumes $twtr brand https://t.co/ERw64AsxvB,1,False
850080939656921088,2017-04-06 20:21:04,"Some amazing videos from #stocktoberfest on bitcoin, the US dollar , interest rates and how to use @stocktwits https://t.co/fiWgpJwONh",6,False
850077654430523392,2017-04-06 20:08:01,"RT @StockTwits: Here's Snapchat. One month after its IPO. It's still worth $22 billion.

$SNAP: https://t.co/8S9YmPA8QH https://t.co/jem1O7…",21,False
850077615608143872,2017-04-06 20:07:51,"RT @StockTwits: We recorded 12 talks at Stocktoberfest NYC. Here's @howardlindzon, @ReformedBroker, @RaoulGMI, and @fredwilson: https://t.c…",4,False
850054091396923392,2017-04-06 18:34:23,Love this from Spotify- more companies should do this and end around the lame game of investment bank robbery https://t.co/h9b8xQqiu0 $spot,11,False
850043573798031360,2017-04-06 17:52:35,23 and me wins back FDA approval for genetic tests ... I think all social networks should make users share their results in profile,1,False
850042797864304641,2017-04-06 17:49:30,"I have a free daily email with my pithy and sometimes dense commentary on trends, markets and civilization https://t.co/krO0I29lpC",3,False
850042340907466752,2017-04-06 17:47:41,@kerryritz Sexy or pithy ?,0,False
850042307122307074,2017-04-06 17:47:33,RT @kerryritz: Love these pithy comments from @Howardlindzon:The Year 2017 - So Much Wealth and So Much Cheating https://t.co/Hy6CRB1TmP,1,False
850041592878477313,2017-04-06 17:44:43,RT @joshelman: In the next 7 years I believe there will be more mobile companies created or funded that reach $1b revenue than created in t…,44,False
850041306030120960,2017-04-06 17:43:35,@MebFaber @ricedelman How does he keep his beard so well groomed.,0,False
850038798255767553,2017-04-06 17:33:37,Who will go public first?,0,False
850036093424549888,2017-04-06 17:22:52,Lyft raises $500 million ... $uber really left that door open for them by chasing china,2,False
850035385627488256,2017-04-06 17:20:03,I am with @fredwilson on 'toxic comments' and @stocktwits we fight the battle all day every day https://t.co/BQGi00k07l,2,False
850031889737891840,2017-04-06 17:06:09,Twitter new API strategy is not too little but is it too late?  and let's see who trusts them. I think it's a key change $twtr,2,False
850018703756337152,2017-04-06 16:13:46,The biggest punishment we could lay on Syria is a Trump building. #lethimbuild,2,False
850010773149458432,2017-04-06 15:42:15,@jstrauss I think consideration and proximity to event counts. See you 5 pm,0,False
850006135427944449,2017-04-06 15:23:49,RT @StockTwits: We're doing a Q&amp;A today. Ask a pro trader anything. Go here and follow the directions: https://t.co/IiOsLW4Pps,3,False
850006110064881668,2017-04-06 15:23:43,"RT @StockTwits: .@rcmAlts It's never that easy.

What if you invested in the IPOs of $GPRO or $ZNGA? ☠️ 

https://t.co/esJe2VdRZU https://t…",51,False
849997323245465600,2017-04-06 14:48:48,RT @leimer: The State of Wealth Management in 2017. Epic post and great industry stats h/t @howardlindzon #in  https://t.co/pkjNgqxiMB,6,False
849996816523206656,2017-04-06 14:46:47,Our once a year CEO and LP gathering for our fund Social Leverage is happening tonight and tomorrow on coronado. Can't wait.,1,False
849993712494985217,2017-04-06 14:34:27,The State of Wealth Management - so much wealth and so much cheating still https://t.co/oZCr6B8nly (new blog post) $spy,2,False
849794074387152896,2017-04-06 01:21:10,"RT @sarahcpr: If Trump admitted he was in a relationship with Ivanka, who would Trump supporters blame first?",16,False
849793695121416192,2017-04-06 01:19:39,"RT @jessepickard: New ESPN Apple TV app is nicely done. Great work, @ryanspoon.",4,False
849774199753162752,2017-04-06 00:02:11,RT @TVietor08: Assad gassed 100 people. North Korea launched a ballistic missile. Trump calls in the NYT to attack @AmbassadorRice &amp; defend…,3536,False
849770024176713728,2017-04-05 23:45:36,@davepell @abrams @raanan Nice. Mazel,0,False
849769830903304192,2017-04-05 23:44:50,RT @ReformedBroker: The State of Wealth Management in 2017 https://t.co/ahsnoKxaoO,17,False
849761359780642817,2017-04-05 23:11:10,RT @thegarance: Rick Perry is now on the National Security Council. Less than a year ago he was on Dancing with the Stars. https://t.co/nU6…,1539,False
849759497560047617,2017-04-05 23:03:46,"RT @yashar: MUST WATCH: In 2002, Bill O'Reilly successfully pushed Pepsi to drop its sponsorship of @Ludacris calling him ""a man who degrad…",5495,False
849758867877646336,2017-04-05 23:01:16,@MKRocks nice work.,0,False
849754809750007808,2017-04-05 22:45:08,RT @StockTwits: Here's venture capitalist @fredwilson talking about Amazon and the massive moat they're building: https://t.co/I2qUkuhXYL…,12,False
849754792175951873,2017-04-05 22:45:04,"RT @StockTwits: Google says these are the 122 brands young people love the most: https://t.co/IeXuEMvrd4

$GOOG $NFLX $GPRO $NKE https://t.…",62,False
849724056274206720,2017-04-05 20:42:56,I will continue to love Twitter but it's as real time as Yahoo and their UI is now better,0,False
849719792093151232,2017-04-05 20:26:00,Steve Bannon will now head the team front running trades with Goldman Sachs based on Trump tweets.,7,False
849717295119122433,2017-04-05 20:16:04,He looks like a beefed up Jim Cramer  but it's really funny https://t.co/5KUU0GWatd,0,False
849715644538826752,2017-04-05 20:09:31,@RampCapitalLLC The death of ramp,0,False
849714278043009024,2017-04-05 20:04:05,"RT @StockTwits: $1,000 invested in the IPOs of $FB, $GOOGL, and $SNAP would now be worth this much.

Great visual by @rcmAlts: https://t.co…",120,False
849714242605400065,2017-04-05 20:03:57,"RT @StockTwits: Is Panera the best-performing restaurant of the 21st century? This: https://t.co/XidGT5wQtH

$PNRA $BWLD $CMG",6,False
849713798000685056,2017-04-05 20:02:11,This whole market selloff is Pepsi's fault. I'm switching to just snorting sugar,2,False
849712419991453696,2017-04-05 19:56:42,@rfradin @taylorbarada Apple man jeans is next,0,False
849635883380645888,2017-04-05 14:52:34,@cperruna Agree personally,0,False
849631686933454848,2017-04-05 14:35:54,RT @ThufirHawat: The team at Tronc is breathing a mega-sigh of relief! They've finally been one upped! https://t.co/K4NOAlNuAU,3,False
849630880251260928,2017-04-05 14:32:41,"Trending on Stocktwits ... $AMZN top and up, $TWTR bottom and down ... I do really feel Amazon will buy them https://t.co/WZIWCYKdul",1,False
849629972746588160,2017-04-05 14:29:05,Yik Yak failed because all the best trolls are pseudononymous and on Twitter,2,False
849629038771453953,2017-04-05 14:25:22,@BenBajarin we have to hang one day.,0,False
849628767479750656,2017-04-05 14:24:18,@BenBajarin @benthompson That will flip. Thanks for this. But even better news for apple than I thought,0,False
849628527972335616,2017-04-05 14:23:21,@BenBajarin @benthompson That's buyers methinks not wearers,0,False
849628374452457472,2017-04-05 14:22:44,Tools to help coal miners and frackers and fake news build websites up 400 percent last 12 months $wix https://t.co/P2oWCdaGBO,1,False
849623228339200001,2017-04-05 14:02:17,The sneaky success of apple watches is undercovered by tech media and Wall Street $aapl (long),2,False
849622621981298690,2017-04-05 13:59:52,Anyone have the data on who buys apple watches more .. men or women ? My gut says overwhelming women wearers $aapl,0,False
849621353917317120,2017-04-05 13:54:50,$AAPL beast. Has anyone else noticed how apple watches are persistently showing up on wrists.,7,False
849619003970510850,2017-04-05 13:45:30,We will build Printers the size of buildings and we will make crayons and scotch tape great again... and I like The… https://t.co/LlDfDL4SbF,0,False
849618313919381505,2017-04-05 13:42:45,RT @donlemon: False. I did not refuse to cover the story. But I did cover your sexual harassment allegations. Did you? https://t.co/sJ5mQQg…,33974,False
849617988864978944,2017-04-05 13:41:28,@edsim It does cc @Benthompson,0,False
849616662756171776,2017-04-05 13:36:12,@edsim Yes it's a cost thing not an active vs passive AI robot thing,0,False
849614794587951104,2017-04-05 13:28:46,@TechCrunch @sohear Mazel tov.,0,False
849614073872252929,2017-04-05 13:25:54,@edsim It's being overmarketed and oversold and will end in tears. Money is behavioral,0,False
849613860742942720,2017-04-05 13:25:04,@edsim Nah. It's a tactic not a strategy ...,0,False
849612181398102017,2017-04-05 13:18:23,@JATranfo Still not crazy to sell a bit on rips like this,0,False
849612004453105665,2017-04-05 13:17:41,"RT @JATranfo: If you were at #Stocktoberfest last week, this Amazon / NFL news won't surprise you; ""$AMZN is the new $AMZN"" was a big theme…",1,False
849609399421222912,2017-04-05 13:07:20,@karanortman So no adderral?,0,False
849607985659760649,2017-04-05 13:01:43,If your kids can't code ... make sure they can give investment advice https://t.co/MhTssdYlFw,2,False
849605323849519104,2017-04-05 12:51:08,The 6 am to SAN Francisco for a day trip of meetings.  It's not a red eye ...I call it the Ambien eye haze https://t.co/XtpMzkna7C,1,False
849595769220866048,2017-04-05 12:13:10,Why Twitter NFL deal was a bad one and doomed from @benthompson $twtr $amzn https://t.co/e7SscayMoj,4,False
849594441799090177,2017-04-05 12:07:54,Should I be a coal miner or a banker? (Fresh squeezed on my blog) https://t.co/MhTssdYlFw,0,False
849504588654944261,2017-04-05 06:10:51,@adambain anytime of course,0,False
849498075404136448,2017-04-05 05:44:58,@adambain 2019. I'm open according to my Robot assistant,0,False
849497949096878084,2017-04-05 05:44:28,It's not about how much you want... it's about how much aggravation you need,2,False
849490412108734464,2017-04-05 05:14:31,"RT @markberman: Well, at least Trump isn't on record previously calling for Obama not to attack Syria https://t.co/zCDTtjVxHg",1272,False
849489508395614208,2017-04-05 05:10:56,@adambain wassup,0,False
849489373355794432,2017-04-05 05:10:24,RT @dorseyshaw: This is the best internet video I've ever seen  https://t.co/RooSpAMGhH,165759,False
849488928713388033,2017-04-05 05:08:38,@benthompson @jonathanjoseph Yes it's just late night snark but it's on point !!!,0,False
849483488415952896,2017-04-05 04:47:00,@jonathanjoseph @benthompson the hard work is hard.  buying stuff is easy,0,False
849483301102419968,2017-04-05 04:46:16,@jonathanjoseph @benthompson i think their own studios would have been a better idea,0,False
849482250219651077,2017-04-05 04:42:05,Next up he buys the NFL and shuts it down... https://t.co/qAH7cRkIwr,2,False
849482139544563712,2017-04-05 04:41:39,fat left finger or right finger? https://t.co/5aIBsZiGXl,0,False
849481547254255616,2017-04-05 04:39:18,@benthompson they are like parents...taking the fun out of everything,0,False
849481393939910658,2017-04-05 04:38:41,@hunterwalk @benthompson is that jack or noto?,0,False
849481211684806662,2017-04-05 04:37:58,@benthompson i cant see how new users want to come here and dig in...I can see why it remains an easy place to come and hate on people,0,False
849480541674057729,2017-04-05 04:35:18,@benthompson they already owned second screen...so aggravating to see this waste chasing first screen,0,False
849480162794188800,2017-04-05 04:33:48,"RT @benthompson: So, turns out streaming sports wasn't the best idea for a company that loses money and has no overarching plan that justif…",29,False
849479783998259201,2017-04-05 04:32:17,"@benthompson its as if noto doesnt just work for goldman, but also the nfl ...he has more jobs than Jack",0,False
849478184089382912,2017-04-05 04:25:56,Twitter uses us and the NFL used them...the circle of life,0,False
849478100475940865,2017-04-05 04:25:36,Amazon and the NFL...softens Twitter up before they pounce on it? https://t.co/QxGMy6AN1j $amzn $twtr,2,False
849476695182725122,2017-04-05 04:20:01,Elon Musk is the Mayor of Shortville https://t.co/AQCR81ea3F $tsla,2,False
849459086609584130,2017-04-05 03:10:03,RT @activiststocks: Confessions of a fintech VC: No one is using fintech outside Venmo https://t.co/BH9nnwU6u6,4,False
849457943561072643,2017-04-05 03:05:30,Wells Fargo whistelblower wins $5 million and takes job back https://t.co/Rgb2HG4gxq ...i loved him now I hate him $wfc,2,False
849442345217126400,2017-04-05 02:03:31,RT @ReformedBroker: Bogle: I've never had a complicated idea in my life. I don't understand chainlink or whatever. (big laugh),15,False
849440177370148865,2017-04-05 01:54:54,RT @soalexgoes: i am shocked because i expected a collaborative effort between kendall jenner and the pepsi corporation to be very good,344,False
849439737664462849,2017-04-05 01:53:09,"RT @BRANDONWARDELL: *kendall jenner hands cop a pepsi*

cop: im not racist anymore",14979,False
849365355629879301,2017-04-04 20:57:35,RT @StockTwits: Here's how Amazon looked in 2000. It traded for about $60 per share. Its market cap was $25 billion: https://t.co/XgnFQmLlR…,18,False
849365302601281537,2017-04-04 20:57:23,"RT @StockTwits: The last time Elon Musk tweeted about ""Shortville"" it was 2013. And here's what Tesla's stock did next: https://t.co/sWyg7B…",28,False
849320521573466112,2017-04-04 17:59:26,"RT @StockTwits: This is Tesla since its 2010 IPO. It's up 1,479% since. It also just crossed $300 for the first time ever. 💸

$TSLA: https:…",67,False
849309241869520897,2017-04-04 17:14:37,@JeffMacke yes a wierd hedge,0,False
849298731094740996,2017-04-04 16:32:51,"Stock Market 2017 - Tesla at $300, Amazon on $900, hedge funds betting on 'forever trend' of death of retail and malls...so simple ?",4,False
849297696397635584,2017-04-04 16:28:44,"RT @semil: “I have an online identity...Like this blog, this was not planned. It just happened.” https://t.co/OfrubqG8KQ",2,False
849270826708983808,2017-04-04 14:41:58,$TSLA congrats longs on this epic run to $300,1,False
849112869501366272,2017-04-04 04:14:18,Today @elonmusk is the Mayor of 'Shortville'  https://t.co/AQCR81ea3F,3,False
849098351773700096,2017-04-04 03:16:37,@trengriffin I've owned the 4 percent I've failed to hold the 4 percent,0,False
849097743972913155,2017-04-04 03:14:12,RT @shaig: the startup game is rough https://t.co/Iac3odqK3Y,117,False
849078767448449025,2017-04-04 01:58:47,"RT @gomoneybadger: 10 better names than Oath:
-AOL
-Yahoo
-OAuth
-Legacy Internet Systems
-Oops
-Tronc
-[Remove Adblocker]
-Circa
-how send…",113,False
849075462311751681,2017-04-04 01:45:39,A better name for new AOL/Yahoo would have been 'Meh' ...I am sure this branding cost will be a sneaky new line ite… https://t.co/RkYDvuxwm1,5,False
849049200046350336,2017-04-04 00:01:18,Exactly ... https://t.co/S7hRPUFWjd,1,False
849049025210978304,2017-04-04 00:00:36,@GregSmith_NY @tommyrva @mdudas Inclusion and education is better than alternatives,0,False
