id,created_at,text,retweet_count,tweet.retweeted
803524337844113408,2016-11-29 09:01:45,"@airindiain serving food BURNT &amp; Stale ! 
Got 'hot&amp;fresh' wrong !?
What not-to-do made easy for @airvistara… https://t.co/0OOJKPqGWR",0,False
653237395479859200,2015-10-11 15:55:06,RT @TaariniNB: Live media panelists... Why?! #BB9WithSalmanKhanTonight,2,False
652018790675288064,2015-10-08 07:12:48,"@Grofers 
You Get This
@peppertap Learn from Grofers ! What NOT TO DO ! http://t.co/NdRgkz4FCN",0,False
652017646460731393,2015-10-08 07:08:15,"@Grofers #yougetit #worstcustomercare 
DO SOMETHING ABOUT THIS
Rotten, Fungal, Fermented Veggies Handpicked ! http://t.co/fxWzTmB3L9",0,False
636463801433325568,2015-08-26 09:02:49,@MrJoshCharles Saw the Will Gardner death today. Heartbreaking. Really heartbreaking.,0,False
627154894936412160,2015-07-31 16:32:33,@Uber your drivers !! They text while they drive. #UberCrap,0,False
599131391285014530,2015-05-15 08:37:09,"@myntra Today after days no urge to surf around to shop ! Miss http://t.co/QcWpFpkfwj !
#WhyMyntraWhy",0,False
597397247882493952,2015-05-10 13:46:17,"RT @abhinavtirkey: Wifey is annoyed that Myntra is reducing her option from a 15"" screen to a 4.3"" screen. #ItsPersonal",1,False
595907617781755904,2015-05-06 11:07:02,"RT @NitzJal9908: @_harshdeep  one thing being daft, but then there is being them @FarahKhanAli @abhijeetsinger @freecultr @indiatvnews",1,False
595907537695682560,2015-05-06 11:06:43,"@freecultr Rather than digging at a brand with awesome stuff, work on your crappy collection. #SalmanVerdict",0,False
595867126230986753,2015-05-06 08:26:08,"@freecultr Have you even seen your collection ?
As crappy as this post I must say !!",0,False
595866898199285760,2015-05-06 08:25:13,@freecultr WHAT IS WRONG WITH YOU GUYS ???????????,0,False
595866636797677568,2015-05-06 08:24:11,@freecultr Its Not even FUNNY !!,0,False
591652956870549504,2015-04-24 17:20:31,RT @alexx_sprague: Found this somewhere in Twitter and it basically sums up my feelings rn  #GreysAnatomy http://t.co/jLd3O0th1C,435,False
591652642775924736,2015-04-24 17:19:17,RT @Missmonika_x: I'm so upset I can't cope 😭😭😭 #GreysAnatomy http://t.co/bDnPaHCLGO,474,False
591652118823444480,2015-04-24 17:17:12,"RT @aleeeegomez_: I've been watching this show since the very beginning, like why?! I feel so betrayed @shondarhimes #GreysAnatomy http://t…",552,False
587730396160266241,2015-04-13 21:33:40,"@AmazonHelp in a Month or So ?
Thats what your people mean when they say ""Tomorrow"" !
Disappointed.",0,False
