id,created_at,text,retweet_count,tweet.retweeted
849932103768616960,2017-04-06 10:29:39,"RT @glamour_black: @BennyHarlem la pareja #padre e #hija que se ha hecho #viral por sus increíbles #melenas 😵💕
¿Aun hay dudas de que el pel…",1,False
849739170201214976,2017-04-05 21:43:00,RT @SAMOfromJUIPTER: I'm deadass trying to grow my hair out like Benny Harlem,3,False
849491840709664768,2017-04-05 05:20:12,"RT @MicSchirtzer: damn just discovered @BennyHarlem 

dude is out here killin the game lookin like fabifro",1,False
848981725204037633,2017-04-03 19:33:11,RT @lxrdgrs: if i don't marry someone like @BennyHarlem i'm not getting married .... and that's facts,1,False
848981680572334080,2017-04-03 19:33:00,RT @utamilah: Shaved my head and now I'm looking at @BennyHarlem photos,1,False
848808921083006976,2017-04-03 08:06:31,RT @_modianaa: this is so powerful https://t.co/cH6xLMvgyB,2,False
848808901311053825,2017-04-03 08:06:26,RT @lxrdgrs: this is my husband @BennyHarlem https://t.co/bvz8Rk67gm,2,False
848676879422734336,2017-04-02 23:21:50,Devinly Connected https://t.co/FNsRCmuop3,21,False
848638269914992640,2017-04-02 20:48:25,Divinely Connected https://t.co/vQTzeFZhcV,0,False
848616858219499520,2017-04-02 19:23:20,RT @blackfashiontv: @BennyHarlem we love love 😍 https://t.co/TiQdqWayWl,4,False
847940902421016576,2017-03-31 22:37:19,RT @PrinceNegasi: @BennyHarlem I love the message you and your daughter present ! Embrace the melanin !! https://t.co/eqCBpEaDSb,1,False
847605288697970688,2017-03-31 00:23:43,https://t.co/wMeZmhpYGw,6,False
847598433288323072,2017-03-30 23:56:28,"Since last week over 20,000 People have sent in emails After Benny announced that he and his… https://t.co/7DS5o25YAg",0,False
846933442264674305,2017-03-29 03:54:02,RT @USEmbassySeoul: Meet the daddy-daughter duo who became internet sensations by sharing photos of their amazing hairstyles. https://t.co/…,8,False
846933386337828864,2017-03-29 03:53:49,RT @USEmbassySeoul: 아빠와 딸이 함께 만들어내는 놀라운 헤어스타일로 인터넷에서 화제를 몰고다니는 베니 부녀를 한번 만나보시죠! https://t.co/WnwGHLsF7q https://t.co/DdvqXuiBbm,12,False
