id,created_at,text,retweet_count,tweet.retweeted
847568831904063488,2017-03-30 21:58:51,"RT @CharlotteNeal_: Ok I confess, I think a little bit of wee came out on the new @DerrenBrown Ghost Train at @THORPEPARK oh myyyy!",10,False
847568803479384065,2017-03-30 21:58:44,"RT @ThemeParksUK: Well done @THORPEPARK, @DerrenBrown's Ghost Train #RiseOfTheDemon is much improved from the original https://t.co/NQTKIzZ…",11,False
847568769828265985,2017-03-30 21:58:36,"RT @Nicola_Hume: Amazing night at @THORPEPARK! And wow, @DerrenBrown's #ghosttrain was even scarier than last year! Go on, go on it! Dares…",8,False
847568526428839936,2017-03-30 21:57:38,RT @jackandylan123: @DerrenBrown's Ghost Train - Rise Of the Demon @THORPEPARK is probably the best thing I've ever experienced. Ever.,5,False
847568510540795904,2017-03-30 21:57:34,RT @Charlotte_Tiger: Also there was NO QUEUES for ANYTHING. It was the best thing ever. And @DerrenBrown's updated Ghost Train is INCREDIBL…,5,False
847487481918373889,2017-03-30 16:35:35,Ooh! The cracking new #AskforEvidence podcast @slicedbreadpod. First episodes on #probiotics &amp; wake-up lights. https://t.co/dFqXhBXxx0,18,False
847485927316267008,2017-03-30 16:29:25,Our big improvements to the ghost train this year are going down v well. Hope I'm allowed to say that's it's so much better.,47,False
847421819485278209,2017-03-30 12:14:40,"RT @justin_kanew: Trump: ""We can't make mistakes... go ahead, Ken.""
""I'm Chuck.""

So damn good. 

(Via @drs2222)

 https://t.co/3FWHr0rXjs",15535,False
847421517285568513,2017-03-30 12:13:28,"RT @sturdyAlex: On a lighter note, this sign, spotted at a Catholic Church, reads like a passive-aggressive flatmate angry with people usin…",4670,False
847142394323701761,2017-03-29 17:44:20,"Thanks @IamStephenLong. Enjoyed this -
THE WHITE ROOM  |  Chris &amp; Jack https://t.co/lxta9lIdC8",11,False
847126474188566529,2017-03-29 16:41:04,"RT @boucherhayes: I don't know who retrieved this, but well done. 

Jan 1st 1973 https://t.co/uwYbawhdnp",11062,False
846854719733710848,2017-03-28 22:41:13,"Without direction from me, Doodle has nailed the trick I always wanted to teach a dog: to bark creepily at a blank spot on the wall.",31,False
846850386749263874,2017-03-28 22:24:00,Just enjoying the fact that this announcement about a pregnant parrot got one 'retweet'. https://t.co/4ClhLoRo7B,13,False
846849236826230784,2017-03-28 22:19:26,If it's part beagle-basset-cross I'll be furious. I don't know what goes on in that kitchen when I pop to the shops.,16,False
846848958227976194,2017-03-28 22:18:19,Rasputin is with egg. I had no idea birds did this on their own (if their owners like to get them worked up to amuse themselves). So proud.,28,False
846776965570969601,2017-03-28 17:32:15,RT @British_Theatre: Break a leg to the cast and crew of @donjuaninsoho for press night tonight! https://t.co/I9YF8754s5 @david_tennant @pm…,79,False
846746649179361280,2017-03-28 15:31:47,@RevRichardColes a fleeting misreading brought only shock that anyone was designing special outfits for HIV patients.,0,False
846031132940521472,2017-03-26 16:08:35,"RT @mpvine: Morgan &amp; West - live dates
https://t.co/QqBN0x4LBx https://t.co/5UaxEHh2YX",7,False
846030482705960961,2017-03-26 16:06:00,"@jamieravenmagic hardly, but lovely to meet you! You're pretty bloody good yourself.",1,False
845967399740461056,2017-03-26 11:55:20,@bridger_w we are cut from the same cloth. I did this. In a cloak and a lot.,0,False
845966850827669505,2017-03-26 11:53:09,"This country as it is, I think daily of moving to Denmark. But I remain here as I couldn't deal with the interior design. (85% serious).",71,False
845962640262381568,2017-03-26 11:36:25,Am hugely enjoying The World Beyond Your Head by Matthew Crawford. Hugely.,5,False
845717511639371776,2017-03-25 19:22:22,"RT @JulianDutton1: Photo: Albert Butter, 2017. https://t.co/ko9UfPSBSO",762,False
845717213881491456,2017-03-25 19:21:11,RT @bridger_w: I'm always late for flights because I have to stop and tell every other person at the airport goodbye,50,False
845708770449805312,2017-03-25 18:47:38,@JRhodesPianist both terrific. Quiet a bit of a favourite.,0,False
845630640523546624,2017-03-25 13:37:10,"RT @FXMC1957: 25 March 421. According to legend, the city of Venice was founded at 12 noon on this day. https://t.co/A6J3D7YQZO",106,False
845629297293430789,2017-03-25 13:31:50,Bravo for trying to make this look hot. https://t.co/fq4cU4tmvj,49,False
845569484681285632,2017-03-25 09:34:09,"Excellent RT @HandmaidsOnHulu: trailer for The Handmaid's Tale​, @Hulu April 26​.  https://t.co/RjcwUrNMwn https://t.co/Asyqcd6utG",14,False
845412991004786690,2017-03-24 23:12:18,RT @SarahKSilverman: Fucking mind blowing https://t.co/5GJndv49LO,2430,False
845291356075556866,2017-03-24 15:08:58,Extra seats released for Underground tonight at the Charing Cross Theatre x,10,False
845053234179969035,2017-03-23 23:22:46,@DinoFetscher you were spectacular.,1,False
844685734690852866,2017-03-22 23:02:27,This.  RT @VinnyDePonto: I've watched this 4 times already. Thank you gods of internet videos.  https://t.co/CFx7DscYtN,125,False
844261029496471553,2017-03-21 18:54:49,"Well that was apparently my 14,000th tweet. Oh dear.",14,False
844250459208634370,2017-03-21 18:12:49,Sadly they only offer a monogramming service with a maximum of three letters. https://t.co/3lVSHKm0MX,51,False
843785753251536896,2017-03-20 11:26:15,"RT @thereaIbanksy: People everywhere should use this word... i may have pinned this before, but i think it's a great message. https://t.co/…",3006,False
843785476595245056,2017-03-20 11:25:09,@bejohnce I'm sort of aware of some sounds.,1,False
843784911391784960,2017-03-20 11:22:54,"RT @bridger_w: When I die, instead of being cremated or buried, I'd like my body to be thrown out of a tree onto a group of teens",2150,False
843784487754481666,2017-03-20 11:21:13,RT @danielament: Amazing Trump portraits. https://t.co/lBjKOQPHVP,26,False
843616951574450177,2017-03-20 00:15:29,"Revelation that I use cartridges causing furore in pen purist circles.
I DO use bottled ink for some but really can't be doing with it all.",6,False
843615837944725506,2017-03-20 00:11:04,@XtinaBianco1 somehow I wouldn't be surprised if you did. X,0,False
843566414762008576,2017-03-19 20:54:40,"Finally have days free now show is rehearsed. Foppish faffing includes rearranging library, buying guest soaps &amp; cartridges for pens.",17,False
843526706711461888,2017-03-19 18:16:53,"RT @IamStephenLong: This highly uncharacteristic mind you, but I’ve written a blog post about Brexit of all things. https://t.co/pKXRn71dFf",29,False
843525431433355264,2017-03-19 18:11:49,@PixelDandy yes x,0,False
843175335567020032,2017-03-18 19:00:40,RT @MrGeorgeWallace: What if cheerleaders can't read and have been genuinely asking what it spells this whole time and whatnot?,1755,False
843151408312602624,2017-03-18 17:25:35,"RT @ItsAndyRyan: Russian computer: ""Enter password""
Me: ""Beef stew""
Russian computer: ""Password not stroganoff""",6815,False
843082662294241281,2017-03-18 12:52:25,"Why do the Sun always call a gay partner (like George M's Fadi) a 'lover'? Oddly 18th century, tawdry term. Oh right, just remembered.",139,False
843051491711684609,2017-03-18 10:48:33,"RT @sturdyAlex: This entire shelf of own-brand cereals sounds like an old English army Major, trying to find a euphemism for gay men. https…",13131,False
842788306899406849,2017-03-17 17:22:45,@philosophybites ha indeed. X,1,False
842509424736550912,2017-03-16 22:54:34,Brilliant  RT @alaindebotton: How to Overcome Shyness https://t.co/NbCs0Iln1x,34,False
842326598766493696,2017-03-16 10:48:05,Making BIG changes to the Thorpe park ghost train for this year. Very exciting.  https://t.co/nNfnlVcarY,64,False
842156903883018241,2017-03-15 23:33:47,"With this guy @mahdigilbert. An extraordinary magician, just shown me some phenomenal magic. Watch this:… https://t.co/yTud7ss7lF",46,False
841972499965480960,2017-03-15 11:21:01,"3. Not sure how I feel about Bette Midler doing Hello Dolly. 
4. My eyebrow hairs.",13,False
841972411272695808,2017-03-15 11:20:40,2. Endless cute gifs encouraging inappropriate exotic pet ownership. That pig/slow loris will grow up &amp; be got rid of.,25,False
841972327281754112,2017-03-15 11:20:20,"Troubled this morning by:
1 Trump obv released own favourable tax returns.",39,False
841422816981450756,2017-03-13 22:56:47,Thank you New York - I hear the Atlantic had record sales or somesuch. So get in there if you're thinking of coming: https://t.co/THgT0kcejy,17,False
841032317065928704,2017-03-12 21:05:04,RT @FXMC1957: PHOTO OF THE DAY: Mark Twain in his garden (colourised). https://t.co/7aksRptCkC,76,False
840903734741856256,2017-03-12 12:34:08,Loveliest man RT @mpvine: https://t.co/e85hYUeTA9,26,False
840903203038347265,2017-03-12 12:32:01,"RT @cctv_idiots: Beyoncé dances to Thomas the tank engine..
Whoever did this is genius
 😂😭 https://t.co/T5vuRGzwka",8670,False
840710026884993024,2017-03-11 23:44:24,"@_samueljack aw, thank you. Dx",0,False
840709785456672768,2017-03-11 23:43:27,"RT @jamesmoran: Bloody hell. You expect to be surprised at a @DerrenBrown show, but this is next level. Was so blindsided, I yelled ""get to…",20,False
840527981957242881,2017-03-11 11:41:01,@RevRichardColes Lordy - PN is now cast  as a TV oldie? That caused a frantic google-imaging. Melancholy start to the day.,0,False
840341817434472449,2017-03-10 23:21:16,RT @scaredpotterr: i may or may not have just ordered tickets to see @DerrenBrown Secret the moment they came out in an airport bathroom st…,9,False
840202889951879172,2017-03-10 14:09:13,America! Tickets are now on sale to the public for my show ‘Secret’. How exciting! https://t.co/THgT0kcejy https://t.co/JfW25NT0TR,61,False
839797761084174337,2017-03-09 11:19:23,Some seats for DB Underground will be released again at 5.30. This'll be the drill most nights. If that rings your bell.,17,False
839770117495980032,2017-03-09 09:29:32,"Thank you to everyone who came to the first night &amp; for the lovely comments. An edgy joy, workshopping a show, until u find it &amp; it flies.xx",13,False
839769421254168577,2017-03-09 09:26:46,"RT @RosieJoly: Sooo, just legit got pulled up on stage and put to sleep by @derrenbrown ... DAMN YOU DERREN.… https://t.co/T3ll1En2QA",4,False
839769306187563008,2017-03-09 09:26:19,RT @NickSteinMagic: Absolutely loved @DerrenBrown #underground #show @CharingCrossThr. #DerrenBrown is the ultimate #showman &amp; #Genius #Wes…,12,False
839520886994644993,2017-03-08 16:59:11,"My 'secret' show Underground (of fave material) starts tonight at Charing Cross Theatre, 7.30. Some more tix will be made available @ 5.30.",29,False
839437643561721861,2017-03-08 11:28:24,Let's all give Zizzi's a new lease of life by pronouncing it 'Zitsy's'  #Zitsy,15,False
839423496564408320,2017-03-08 10:32:11,"@JRhodesPianist scrap that. I'll do the same, with jam, and then we can go dancing/scuba diving.",1,False
839422905222066177,2017-03-08 10:29:50,@JRhodesPianist just been sick in the back of my mouth.,1,False
839422734916452354,2017-03-08 10:29:10,RT @RevRichardColes: 100 years ago today a women's march in St Petersburg precipitated the February Revolution and dethroned the Tsar #Inte…,350,False
839267937135521793,2017-03-08 00:14:03,RT @theaterofscifi: https://t.co/7qeAC8Gv01,748,False
839070737143107584,2017-03-07 11:10:27,Great philosophy book recommendations by the great @philosophybites  https://t.co/m9DgibH9CU @five_books,33,False
839047253503377408,2017-03-07 09:37:08,RT @JRhodesPianist: A gentle morning reminder of the important things. https://t.co/AO5YV4uwaK,1612,False
838815539011153920,2017-03-06 18:16:23,"@Rob_Thom lovely to hear, thank you.",1,False
838815470048460801,2017-03-06 18:16:07,"RT @Rob_Thom: My brain now hurts, but it was very much worth it. Enlightening stuff. Thank you @DerrenBrown. Will be passing it onto my fat…",11,False
838814579295649792,2017-03-06 18:12:34,RT @politicsastar: Book now for an evening of entertainment &amp; insight from @RevRichardColes during @YorkLitFest @stpetersyork Tickets: http…,16,False
838812593556959233,2017-03-06 18:04:41,RT @alaindebotton: Be the Change You Want to See https://t.co/GkApz4wzWW via @YouTube,57,False
838711896572317696,2017-03-06 11:24:33,RT @kengarex: A dragonfly covered in crystal clear raindrops https://t.co/LjZE75PEze,1718,False
838411913101000704,2017-03-05 15:32:31,RT @timminchin: News: New York! Tim – Getting Drunk and Playing Ballads @54Below TOMORROW NIGHT! https://t.co/NGXxnCw7Xa https://t.co/F2CGM…,58,False
838377184951693313,2017-03-05 13:14:31,"@rockjames thank you, that's amazing to hear.",1,False
838377128462856192,2017-03-05 13:14:18,RT @rockjames: @DerrenBrown Just finished 'Happy'. One of most important books I've ever read. Will begin process of becoming a better husb…,6,False
838336851454881792,2017-03-05 10:34:15,The @Robertwicke production of Hamlet at Almeida is exquisite from start to end. Andrew Scott devastating; cast note perfect. Still reeling.,25,False
838013572890361856,2017-03-04 13:09:39,"Great article on the writing process by George Saunders in the Guardian Review section, if that toots your horn.",12,False
837790483539767296,2017-03-03 22:23:11,"On a different note, thanks to all who can to @NCHLondon to hear me talk about Happy things. It's a very special place.",9,False
837788659881488385,2017-03-03 22:15:56,"Massage time for Doodle. We like to ask if the pressure/temperature is ok for her, &amp; offer beef/tripe scents. Good… https://t.co/SOnOzlRmve",44,False
837600926651334661,2017-03-03 09:49:57,RT @ericallenhatch: Want to feel old? This is Rosemary's baby today https://t.co/PEZlODSFIc,8348,False
837029883809304581,2017-03-01 20:00:50,Home from NY. Reminded again how they put us to shame in the utterly charming &amp; delightful departments. Always such impressive people.,11,False
836690135626436609,2017-02-28 21:30:47,"Me: There's one of your hotels near me in London
NY Receptionist (no hint of irony): Great, that'll be perfect for a staycation for you.",14,False
836189666403565569,2017-02-27 12:22:06,In New York over my birthday. Thank you for the lovely wishes. Watched the Oscars last night - hilarious ending if you haven't seen it.,17,False
835457661453930496,2017-02-25 11:53:23,Rasputin (parrot) likes jazz trumpet. So when I leave I ask Alexa to play mellow jazz. R now almost saying 'Alexa'. Getting interesting.,64,False
835434735149154305,2017-02-25 10:22:17,"@RevRichardColes ah, the old gang.",1,False
834785867554242564,2017-02-23 15:23:55,@RevRichardColes thank you.,0,False
834555923871854592,2017-02-23 00:10:12,@RevRichardColes I adore Bruno Ganz. I once read out his nomination for an award and I kept the slip. He was lovely to meet.,0,False
834552514448093188,2017-02-22 23:56:39,@neilhimself thank you so very much. X,0,False
834552083726606340,2017-02-22 23:54:56,"RT @neilhimself: NYC: @DerrenBrown will screw with your head at the @AtlanticTheater April 21-June 4 and you will love it. TRUST ME.
https:…",21,False
834341870612393984,2017-02-22 09:59:37,RT @alaindebotton: Why Love Is Never As Nice As It Should Be https://t.co/m4kxAia0mY via @YouTube,40,False
833457036079878145,2017-02-19 23:23:36,@alaindebotton oooh.,0,False
833384141248925697,2017-02-19 18:33:57,RT @JRhodesPianist: Stop what you're doing for 10 seconds. Here's Wilbur the porcupine eating a banana.  https://t.co/KWH9d0tZZL,216,False
833383843440758786,2017-02-19 18:32:46,@CloutComCoUk @mpvine @GrouchoClubSoho lovely pic xx,3,False
832934252727635968,2017-02-18 12:46:15,RT @kateberlant: what is rain? Not actually asking-- do not provide info,17,False
832927359267438592,2017-02-18 12:18:52,"Was struck by how easy it would be after filming Assassin - not even with hypnosis, just with premise of a TV show.",27,False
832926120425168896,2017-02-18 12:13:56,"Having dipped my toe in such waters, I'm fascinated by this very modern assassination of Kim Jong-Nam. CIA hypnosis to TV prank ruse.",42,False
832724493646778369,2017-02-17 22:52:45,"Sarah Vaughan, Somewhere Over The Rainbow. Night all. 
https://t.co/LVUCCH5GZK",11,False
832720540037058560,2017-02-17 22:37:02,RT @lordcoopy: Hugely impressed by @CommunityFridge what a great idea. Good on @jamieoliver for promoting. This service should be a standar…,9,False
832681492002123777,2017-02-17 20:01:52,"RT @BBCInOurTime: Next week: Seneca the Younger, dramatist &amp; philosopher who worked under the autocracies of Caligula, Claudius &amp; Nero http…",30,False
832522698827915265,2017-02-17 09:30:53,"Am with team &amp; director getting ready for this year's stage shows. Which is time well spent and as they say, life isn't a rehearsal.",16,False
832235275929677824,2017-02-16 14:28:46,"Dear Baby Jesus, can I please just have a dog who sleeps normally. https://t.co/LURc94IOog",85,False
832234148026785792,2017-02-16 14:24:17,RT @RichardWiseman: brilliant https://t.co/vM43NnWhI3,109,False
831989149137850368,2017-02-15 22:10:45,"Got this from @WhoisCooper with 'Explain this, bitch'. 
Indisputable footage of a true healing miracle. Wow!
https://t.co/gEL739Anh8",91,False
831570309190914049,2017-02-14 18:26:26,Mainly my mum racking up the stats RT @DanielLWhitford: @DerrenBrown Google apparently wants to know... https://t.co/oltfCC3SJ9,24,False
831569787893514242,2017-02-14 18:24:21,RT @broadwaycom: Olivier Winner @DerrenBrown to star in @AtlanticTheater Company's DERREN BROWN: SECRET https://t.co/298UiSlkbW https://t.c…,23,False
831264433594851329,2017-02-13 22:10:59,@derek_del stared at that for a while but zero idea what it means.,0,False
831217048822886400,2017-02-13 19:02:42,"NY! My US stage debut DERREN BROWN: SECRET is @AtlanticTheater April 21-June 4: https://t.co/ILfwU1JaDs
Let's make America great again!",76,False
830858068535676928,2017-02-12 19:16:14,"Thank God The Times 'revealed' Tara PT's debts on their front page. Bravo. Not soon enough, I say. Think it used to be a broadsheet. Yuck.",102,False
830575590013095936,2017-02-12 00:33:46,The brilliant @kateberlant &amp; @bejohnce on Fallon... https://t.co/rifGntML7M,8,False
830550112606752768,2017-02-11 22:52:32,Doodle's getting these whether she needs them or not. https://t.co/qbbWJfnU4X,12,False
830485873061933056,2017-02-11 18:37:16,Just completed my selfie. Use in any way you wish. https://t.co/aXHTn4hFgC,217,False
830391451875950594,2017-02-11 12:22:04,Spent quite a long time avoiding this bit of cotton last night thinking it was an out-of-season wasp. https://t.co/05D3l1WeRT,203,False
830385386560040960,2017-02-11 11:57:58,"More of this now, every day please. The Danes nail it again. This is wonderful. 
https://t.co/URNgawNUH6",103,False
830377651319750658,2017-02-11 11:27:14,My friend and inspirational magician @WayneDobsonMagi is penning his autobiography. Excellent news for the rest of us.,12,False
830075274058461185,2017-02-10 15:25:42,"Was looking forward to leaving BT Broadband for Virgin Media cable, but so far 3 mths of let-downs from @vmbusiness. Grrr...",8,False
829794400041627648,2017-02-09 20:49:36,Dis bit I mean from @watsoncomedian https://t.co/D1v2ewyUQF,97,False
829792689558282241,2017-02-09 20:42:48,@robdoylecouk nice! Thank you so much.,0,False
829792265476374528,2017-02-09 20:41:07,"Thank you @watsoncomedian... I'd say that's the most perfect piece of advice anyone's been given, ever by anyone. https://t.co/WLihTU8kcz",33,False
829791697823465509,2017-02-09 20:38:52,Nice! Happy Holidays.  RT @kliveb: @DerrenBrown perfect holiday read. Love it! And very helpful! Thank You Derren! https://t.co/jP4rNx9VDs,9,False
829791372072849409,2017-02-09 20:37:34,"@TheEmsicle1986 thank you, and I'm sorry to hear that x",0,False
829779816903761920,2017-02-09 19:51:39,RT @HuffPostUK: 5 fake news stories that saw the Daily Mail banned from Wikipedia https://t.co/FOpbnI1ZhV https://t.co/5BhTAAtiGg,101,False
829779102295007232,2017-02-09 19:48:49,RT @MsTexas1967: I like to believe that these two otters witnessed a newsworthy incident and are now being interviewed on local tv https://…,9290,False
829064971719942145,2017-02-07 20:31:07,@nickmohammed that was phenomenal. Thank you. Dx,2,False
829064538108600320,2017-02-07 20:29:23,"Just emerged from 'Mr Swallow Houdini' at Soho Theatre. Fantastic show; really, really funny. Congrats and thanks to all.",18,False
829035789732442112,2017-02-07 18:35:09,@adam_gillen congratulations on the incredible reviews (not that you're reading them). We're sorting a date to come see you. Dx,1,False
829031389085462528,2017-02-07 18:17:40,Today: Finishing myself off while Trump watches. https://t.co/n1z9B7vO3a,460,False
829031240384782338,2017-02-07 18:17:05,A shout out to Charlie who served me in @NIKETOWNLondon and was excellent and does them proud and deserves any treats.,8,False
828911159495520256,2017-02-07 10:19:55,RT @kateberlant: This is every guy musician who luvs his pedals who sexually rejected me in college https://t.co/l0K8NgtUqG,58,False
828385719131500545,2017-02-05 23:32:00,Night-night  RT @VinnyDePonto: Woah. https://t.co/64Awca4Uiq,33,False
828202983376744449,2017-02-05 11:25:53,"Finished Whatsisname, by the way. https://t.co/xKTI7lQeAe",667,False
828199418872623105,2017-02-05 11:11:43,The lady in the background is refusing to be caught out.,4,False
828199258281095169,2017-02-05 11:11:05,I think my favourite. https://t.co/Sp5Il41CxQ,77,False
828198944677179392,2017-02-05 11:09:50,RT @Ptheactress: @DerrenBrown @HollieRMusic https://t.co/2C8nz1fAG0,3,False
828198554787311619,2017-02-05 11:08:17,RT @CandiesnPixels: @DerrenBrown @HollieRMusic https://t.co/lNUAjBkXdb,5,False
828198332367532032,2017-02-05 11:07:24,@marcwilson_1981 ha yes that's a good one.,0,False
828197222596636672,2017-02-05 11:02:59,Ha! Please send hole-tempting pics (if you know) so I can annoy my friend Simon. RT @HollieRMusic: @DerrenBrown 😳 https://t.co/3aVnAXp1sP,25,False
828196644508336129,2017-02-05 11:00:41,@6ste6 sadly it doesn't hold up to any testing. Sounds plausible but turns out to be akin to cold reading/psychics etc. :),1,False
828196112012103680,2017-02-05 10:58:34,"RT @Goesselgold: @ChrisBlundell @DerrenBrown Heartbreaking. 
Here’s a bear, trapped in our basement’s wall. https://t.co/WloAQZoJzF",24,False
828195139470364673,2017-02-05 10:54:43,My pal Alex @StrangersCoffee shows how to make perfect coffee. Watch quick before hipsters start to look hilarious. https://t.co/U7u71hLC2q,16,False
828186463367999488,2017-02-05 10:20:14,I mean use the phrase.,5,False
828186299890806784,2017-02-05 10:19:35,Let's all try to use 'les pipis sauvages' RT @nytimes: Paris has a new weapon against public urination.  https://t.co/gvREIkSiQB,21,False
827857009324224512,2017-02-04 12:31:06,Nigel Reed is https://t.co/JmaeompeFy. Really helpful if you have a wayward pooch.,8,False
827852532248608769,2017-02-04 12:13:19,"Another dog recommendation. @TheDogGuardian worked wonders with young Doodle, and he has a v popular book out. 
https://t.co/NmV2SYqRx8",10,False
827628625151328258,2017-02-03 21:23:35,"Wonderful online raffle for 100 signed books (incl mine) to supply magical technology for kids' hospices. https://t.co/aaKD1oMkTm
Please do!",61,False
827467467446444032,2017-02-03 10:43:12,"@joepike all my love, Joe. I'm so very sorry and so very sad. Xxx",2,False
827467211069603842,2017-02-03 10:42:11,"Dreadful to hear that Gordon Aikman, triumphant MND campaigner &amp; extraordinary man, has died. Had a drink &amp; a laugh with him a while back.",8,False
827463886555213824,2017-02-03 10:28:58,RT @ChrisBlundell: TFW you're a dog and a witch trapped your soul in a piece of wood https://t.co/3ucP7Il7Ba,32176,False
827266401798795266,2017-02-02 21:24:14,Thank u. That's £4.  RT @eglynn: @DerrenBrown I WAS LITERALLY THINKING THIS ABOUT AN HOUR AGO DID U READ MY MIND WTF NOT COOL DERREN,6,False
827265883139510273,2017-02-02 21:22:11,I wish Sam Neill and Hugo Weaving would get together and decide which one of them is which so I can get on with things.,60,False
826456972736262146,2017-01-31 15:47:51,RT @Therouvian: Very worried about this salad on a menu in Rostov on Don... https://t.co/ru6buhA1wZ,332,False
826417166115299330,2017-01-31 13:09:41,"If you're looking for a dog walker in London I hereby heartily recommend @Londndogwalkers
https://t.co/ADT82ynHWT. 
🚶🏻‍♀️🐕🐩🐄",14,False
826223988900757504,2017-01-31 00:22:04,"RT @RichardWiseman: Idea re protesting at Trump state visit, how about thousands lining the route &amp; standing silently with their back to th…",388,False
826077859575902208,2017-01-30 14:41:24,Most helpful and quite lovely RT @alaindebotton: How Not to be Boring https://t.co/qUkPTbFPf8 via @YouTube,22,False
826014798773153793,2017-01-30 10:30:49,RT @mickbrownwriter: Extremely interesting- and disturbing- reading. Tell them nothing! https://t.co/SMhStqi9Ut,23,False
825688727401930752,2017-01-29 12:55:07,RT @agnes_guano: Birthday greetings to @TheBobbyBall - 73 today https://t.co/fWxjUvqDFu,12,False
825313056586625024,2017-01-28 12:02:20,"Ooh, a play coming up with a daring gimmick: the two leading actors don't flip a coin or burn a match to decide who'll play which role.",12,False
824954996533895170,2017-01-27 12:19:32,RT @rights_info: On #HolocaustMemorialDay why we need to stand up for human rights. Please share https://t.co/y8RrGcx5Fi,2890,False
824755592292098054,2017-01-26 23:07:11,Trump now turning into Roy Walker. Will it never end. Say what you see. https://t.co/Tkr61YiA6L,124,False
824670700686471173,2017-01-26 17:29:51,Very concerning and surreal re US scientists:  https://t.co/RxKLgcK2Jw,47,False
824644622542602240,2017-01-26 15:46:13,Wonderful book! RT @alaindebotton: It's paperback publication day for THE COURSE OF LOVE: https://t.co/EYscuk6hwy https://t.co/a1UGeZIXD0,4,False
824620470297358336,2017-01-26 14:10:15,RT @StephenMangan: Fantastic new Bad Lip Reading - Inauguration Day https://t.co/2NY85yKZH7,523,False
824273250167455744,2017-01-25 15:10:31,RT @SkeptInquiry: Trump administration tells EPA to cut climate page from website: sources https://t.co/kpFOTixc6P,52,False
824271522743418881,2017-01-25 15:03:39,What can DNA tell us about a crime? Find out: Making Sense of Forensic Genetics with @EUROFORGEN and @senseaboutsci https://t.co/66xJ9yvVsV,10,False
