id,created_at,text,retweet_count,tweet.retweeted
645682524677652480,2015-09-20 19:34:44,Tardygrammed! @TardygramTester http://t.co/m4w9g3LZlN,0,False
645682521791987712,2015-09-20 19:34:44,@TardygramTester You've been Tardygrammed! http://t.co/VGEdiPeMiH,0,False
645681408850137088,2015-09-20 19:30:18,Tardygrammed! @TardygramTester http://t.co/shMgKbzZAR,0,False
645681405398269952,2015-09-20 19:30:17,@TardygramTester You've been Tardygrammed! http://t.co/pLYzSSKpwZ,0,False
644916280819085312,2015-09-18 16:49:57,Tardygrammed! @g8279533 http://t.co/luzWX5D9Ru,0,False
644916277572726784,2015-09-18 16:49:57,@g8279533 You've been Tardygrammed! http://t.co/n2qodywlN1,0,False
644262797073891332,2015-09-16 21:33:15,Tardygrammed! @arduinoenigma http://t.co/UQtEiq3OVP,0,False
644262792795701248,2015-09-16 21:33:14,@arduinoenigma You've been Tardygrammed! http://t.co/pRAYIoSq8B,0,False
643918024613974016,2015-09-15 22:43:15,Tardygrammed! @arduinoenigma http://t.co/xD7JcEKQHK,0,False
643918020700733440,2015-09-15 22:43:14,@arduinoenigma You've been Tardygrammed! http://t.co/3pZXV2P59D,0,False
642353963686342656,2015-09-11 15:08:13,Tardygrammed! @Simbaid2 http://t.co/pYthMbP7F7,0,False
642353961274580992,2015-09-11 15:08:13,@Simbaid2 You've been Tardygrammed! http://t.co/cG1vtjwb1j,0,False
642309426217676800,2015-09-11 12:11:15,Tardygrammed! @g8279533 http://t.co/jvY3g44fqW,0,False
642309424061763584,2015-09-11 12:11:14,@g8279533 You've been Tardygrammed! http://t.co/I5dghhmgvc,0,False
639785188474650625,2015-09-04 13:00:50,Tardygrammed! @jayemel http://t.co/qP7IajBU1E,0,False
639785184859193344,2015-09-04 13:00:49,@jayemel You've been Tardygrammed! http://t.co/0U4Yny2uSa,0,False
638203724444356608,2015-08-31 04:16:39,Tardygrammed! @anxiousPaladin http://t.co/7wIw3SbLsy,1,False
638203722250760192,2015-08-31 04:16:39,@anxiousPaladin You've been Tardygrammed! http://t.co/TJOV310glX,0,False
636822998113255424,2015-08-27 08:50:09,Tardygrammed! @g8279533 http://t.co/S5pRZcrHDL,0,False
636822995152056320,2015-08-27 08:50:08,@g8279533 You've been Tardygrammed! http://t.co/2MDh3KZLdP,0,False
636168167711186944,2015-08-25 13:28:05,Tardygrammed! @TheMakerBoards http://t.co/3kIltxUHLe,0,False
