id,created_at,text,retweet_count,tweet.retweeted
850472072073678849,2017-04-07 22:15:17,IT's MAURY MONDAY on HIP HOP SQUARES!! @michaelblackson says he's @MsJoseline baby daddy when… https://t.co/99MqCdnWJd,2,False
850467775999074304,2017-04-07 21:58:13,RT @IamShadySpencer: @deraydavis in the @hot102lex studio today. Shows all weekend at comedyoffbroadway !!! Most… https://t.co/u6GnAJcWI9,1,False
850467767979528193,2017-04-07 21:58:11,"RT @EnvyTheEmpress: If #HipHopSquares has another season I need to be there 😂 @DeRayDavis is the funniest host, this shit has me ☠️☠️",2,False
850467691576086528,2017-04-07 21:57:53,🔥 https://t.co/v9BIyw61NW,1,False
850421908453634048,2017-04-07 18:55:57,RT @Rhianmarie: I am nice to nice people. Its that simple. ❤,344,False
850415056982614017,2017-04-07 18:28:44,GROW HOUSE in theaters 4/20. THE MILES HIGH MOVIE! https://t.co/b0lP2oA9nh,2,False
850414658649567233,2017-04-07 18:27:09,RT @Ttmoney25: @DeRayDavis homie u a good host on @vh1hiphopsquare I hope they keep this show running homie shout out too @icecube for maki…,6,False
850402032993394688,2017-04-07 17:36:59,RT @Naomi_Dechae: Going to see @DeRayDavis tomorrow night in Lexington! @Compton_Boy88,1,False
850381728703291395,2017-04-07 16:16:18,RT @JoeDeuceSpeaks: Shout out to @deraydavis for coming through today!! Go see him all weekend at @ComedyOffBWay!!… https://t.co/GNJTKUNbOD,2,False
850362406014513153,2017-04-07 14:59:31,"RT @yusufyuie: Once she get you to the point you looking like this in the argument, you have lost. lol smh, gotta stay calm https://t.co/Wi…",328,False
850358281918984193,2017-04-07 14:43:07,I got that MY LAWYER just got me off LOOK. #HEREatWEknowYouDidItButItDontMatterAndSons @ Innocent https://t.co/hPTwbWjfZP,0,False
850357434011049987,2017-04-07 14:39:45,her booty was THIS big. I SWEAR! https://t.co/U9gftedxf0,0,False
850357248337600512,2017-04-07 14:39:01,YES YES... draw me as I sit here on the NEWS! #LEXINGTONky #ALLwknd #DERAYDAYS… https://t.co/cJGLTORcyw,0,False
850348150019821568,2017-04-07 14:02:52,😒 https://t.co/KiYvBReU1W,3,False
850347967378841600,2017-04-07 14:02:08,RT @chrisrock: St. Louis I'm coming. https://t.co/yQHN40wcIc,52,False
850347552771846144,2017-04-07 14:00:29,RT @DeRayDavis: 👇🏽 https://t.co/tGyPXyz9WN,16,False
850347067595792384,2017-04-07 13:58:34,RT @DJPooh: I'd rather fly on #BluntForce1 https://t.co/jQVoz9X2do,8,False
850346936175652865,2017-04-07 13:58:02,2NITE I'M ON THE MIC' @ LEXINGTONs 'COMEDY OFF BROADWAY'!!' https://t.co/8mtfatRuIT,4,False
850342300102402048,2017-04-07 13:39:37,RT @AnaSofaKingCoo: This gon be me and my husband tipsy at every family event https://t.co/rwjPcchrry,904,False
850340791969099777,2017-04-07 13:33:38,RT @TroyAve: GOD is Great,203,False
850340266431180800,2017-04-07 13:31:32,https://t.co/1iKr2LQZh3,3,False
