id,created_at,text,retweet_count,tweet.retweeted
271605952137031680,2012-11-22 13:27:59,We're blessed to live in our great country. Thanks to those who protect our freedom. Wishing your family a safe and happy #Thanksgiving Day!,6,False
268121417432846337,2012-11-12 22:41:42,Thank you Veterans and active military. We remember those who made the ultimate sacrifice for our freedom. God Bless America! #Veterans Day,2,False
265822271053103106,2012-11-06 14:25:42,Remember in your prayers 3 teens killed &amp; 3 injured in a #Bellbrook car accident and their families. We all grieve over such a tragic loss.,1,False
265794599279280128,2012-11-06 12:35:45,Election Day - Finally! Make sure you take the time to VOTE. Our nation's future is at stake!  Ohio polls open at 6:30am until 7:30pm. #Vote,3,False
265445711917768705,2012-11-05 13:29:24,"A special thanks to all Ohioans responding to relief efforts of superstorm Sandy - Ohio Task Force One, Ohio National Guard. #Sandy, #Ohio",1,False
264430179089256448,2012-11-02 18:14:02,"Unemployment rate moved up to 7.9% in October from 7.8% percent in September. It's time to get Americans back to work. #Unemployment, #Jobs",1,False
264336674698428416,2012-11-02 12:02:29,"Exercise your right to vote. Four days to the election.  Early voting is happening now in Ohio. #Election, #Vote",2,False
264020733406113792,2012-11-01 15:07:02,"As cleanup begins our prayers go out to the victims of Sandy. Now is the time to come together and help in the aftermath. #Sandy, #Hurricane",1,False
263092711429648384,2012-10-30 01:39:25,"As many face severe weather, now is the time for our nation to come together and help each other.  Prayers to all.",1,False
249156885742223360,2012-09-21 14:43:25,September is Suicide Prevention Month.  Military and veterans must have the resources &amp; available treatment for those at risk. # PTSD #TBI,4,False
248132140158558208,2012-09-18 18:51:26,Honoring our men and women serving in the US Air Force for 65 years of outstanding service...We salute you! #HappyBirthdayUSAF!,1,False
246240047798571009,2012-09-13 13:32:56,"Jobless claims rose to 382,000, 12,000 more than economists expected.  Businesses is not hiring because of uncertainty. #nocertainty#nojobs",9,False
245553219676274688,2012-09-11 16:03:44,"Today joined my Congressional colleagues singing ""God Bless America"" on the US Capital steps honoring 11th anniversary of 9/11. #9/11",2,False
245519217770782720,2012-09-11 13:48:37,"We shall never forget 9/11. Remembering those who lost their lives, families, heros. Our spirit remains strong. God Bless America! #Sept11",4,False
244459656079097856,2012-09-08 15:38:18,Our nations' unemployment rate remained at over 8% for the 43rd straight month. Less government ...more JOBS!!! https://t.co/XadbNbrm,1,False
243789373265563648,2012-09-06 19:14:50,Just concluded another successful Small Business Forum in Springfield. Learning from businesses about harmful impact of federal regulation.,0,False
243787886821007361,2012-09-06 19:08:56,"National debt just surpassed $16 trillion.  Every American man, woman and child now owes over $50,000 as their share to our creditors.",2,False
242718542569545729,2012-09-03 20:19:44,Today we honor our hard working Americans. We still face the challenge of 23 million people unemployed/underemployed. https://t.co/AKVepHOK,3,False
241603751780184064,2012-08-31 18:29:57,Watch Congressman Steve Austria's recent interview.  http://t.co/Q4Nau12N,2,False
241598998442565632,2012-08-31 18:11:04,"Neil Armstrong a great American Hero who inspired us. ""That's one small step for a man, one giant leap for mankind.""  Will be remembered.",2,False
230736781849542657,2012-08-01 18:48:30,Eat More Chicken!!! #freespeechistasty,2,False
229962794076864512,2012-07-30 15:32:57,"Last week, I voted to stop regulations that are drowning our small businesses in red tape and hindering job creation. #stopchokingbusiness",4,False
225989406987804673,2012-07-19 16:24:07,It’s time for this Administration to get serious about preventing $ 500 billion in cuts to our military.,0,False
223472036188659715,2012-07-12 17:40:59,"CBO cost projection estimates #Obamacare will cost nearly $1.8 trillion over next 10 years, breaking down to $12,753 per taxpayer. #repeal",2,False
220561425544908800,2012-07-04 16:55:16,Happy July 4th. God Bless America! Thank you veterans. Support our troops.,1,False
