id,created_at,text,retweet_count,tweet.retweeted
850478939013173249,2017-04-07 22:42:34,Throwback to shooting the #Brockmire pilot. The rare scene without the plaid jacket. Miss it? #fbf https://t.co/4dth2jPO7b,0,False
850423664675758080,2017-04-07 19:02:56,"If you missed our #Brockmire panel at @BUILDseriesNYC, you can catch the replay here: https://t.co/oE4pgmAEPH https://t.co/qmIjq5a33H",3,False
850363181339770880,2017-04-07 15:02:36,Coming up... about to go live on @mlbnetwork #Brockmire https://t.co/E61TuSkYt0,11,False
850360639797157888,2017-04-07 14:52:30,Live on Facebook with @MLBNetwork! Fire away... https://t.co/L9sKs1UUkp #Brockmire,2,False
850359773161693185,2017-04-07 14:49:03,"RT @MLBNetwork: Special guest @HankAzaria joins Matty V, @LaurenShehadi &amp; @markdero7 today on #MLBCentral! https://t.co/tCgdj6zTGD",7,False
850103092141998080,2017-04-06 21:49:05,"Talked #Simpsons, #Brockmire, and more with the great @HowardStern earlier this week. https://t.co/S6h8C45cC0 https://t.co/kRTDF0INLZ",28,False
850069179004669952,2017-04-06 19:34:20,"Rest In Peace Don Rickles. It was my pleasure to get to know him a little bit about 15 years ago. What a hilarious, generous and lovely guy.",34,False
850041585622319104,2017-04-06 17:44:41,It’s good to be back in the booth. Did you catch #Brockmire last night? Watch now at https://t.co/sro0QZkWEV https://t.co/hEof7wZTFt,15,False
849819673436852224,2017-04-06 03:02:53,Thanks for watching! Tune in next Wednesday at 10pm ET on @IFC https://t.co/28cgAac5yM,6,False
849819543975415808,2017-04-06 03:02:22,"Well, there it is folks. The first two episodes of #Brockmire. Now leave me alone, I'm going to bed. And thanks for watching!",23,False
849819017070170112,2017-04-06 03:00:17,Being a mets fan makes me sometimes NOT want to exist #Brockmire,10,False
849818030091759616,2017-04-06 02:56:21,"I think the technical term is a ""shit ton"" #Brockmire https://t.co/yVth4XFNPY",7,False
849817371267260416,2017-04-06 02:53:44,My wife and I still like to tell each other that we smell like weird herbs #Brockmire,2,False
849816695694921732,2017-04-06 02:51:03,Life lessons #Brockmire https://t.co/MPoqacy5zu,33,False
849816460335730688,2017-04-06 02:50:07,"""Gone-stantinople"" https://t.co/Sxqnb2RQIW",3,False
849816260196126721,2017-04-06 02:49:19,Really? Would you watch me in Godzilla? Would anyone? https://t.co/ugB8LFe9Dx,9,False
849816051680456708,2017-04-06 02:48:30,"Well, you can't accuse us of not being patriotic 🇺🇸 #Brockmire",6,False
849815049153777664,2017-04-06 02:44:31,It was (the finger),5,False
849814903363964928,2017-04-06 02:43:56,I wish I had told my son that 45 minutes ago #Brockmire https://t.co/CIAuVAL0Rs,3,False
849814615412420608,2017-04-06 02:42:47,When they first bleeped the fucks I was against it but now I don't mind #waitnoiwanttokillmyself https://t.co/QJLpgVdTxB,5,False
849814431039201280,2017-04-06 02:42:03,You can see why KY sponsored this show 👀 #Brockmire,12,False
849813813524406274,2017-04-06 02:39:36,"Workbench on which we constructed our sexual art, ladies and gentleman #Brockmire",5,False
849813338389454848,2017-04-06 02:37:43,It took me 20 minutes #Brockmire https://t.co/ExNqTSoVmL,6,False
849812833957183488,2017-04-06 02:35:43,"I still say ""I think you're wildly underestimating heroin"" to people in random moments",16,False
849811991531335682,2017-04-06 02:32:22,Yes. The snake was real #Brockmire,4,False
849811665612832770,2017-04-06 02:31:04,https://t.co/4CWpKC04ow,5,False
849811264142528513,2017-04-06 02:29:28,Thanks mom. When did you get Twitter? https://t.co/h5ulSfDkaC,7,False
849810563517603840,2017-04-06 02:26:41,RT @BrockmireIFC: @HankAzaria Are we?🤔 #Lucied #Brockmire,2,False
849810363667427332,2017-04-06 02:25:54,"Shame you couldn't hear Amanda saying ""fuck you"". Best delivery of that line ever. 🐐#Brockmire",3,False
849809679958122496,2017-04-06 02:23:11,I have no idea what any of this means. https://t.co/NPB1xPRO89,5,False
849809460575043586,2017-04-06 02:22:18,"RT @Tyreljwill: #FreeKevin2017
#Brockmire",6,False
849809268182306816,2017-04-06 02:21:32,"Can we get #lucied trending? Actually no. We're better than that, America #Brockmire",6,False
849808938803634176,2017-04-06 02:20:14,@Tyreljwill Can't wait for season 2 https://t.co/cEm1kTrdfv,0,False
849807987560546304,2017-04-06 02:16:27,"Ladies and gentleman, the mind of @churchcooper https://t.co/WzWtM2TZ9A",2,False
849807776104763393,2017-04-06 02:15:37,"Don't tell @Tyreljwil's agent this, but there was literally no second choice for Charles. #Brockmire",1,False
849807221445754880,2017-04-06 02:13:24,RT @DWandland: 😂😂@LeBatardShow @HankAzaria @BrockmireIFC  I would literally watch baseball more if this person really existed in BB  #Brock…,1,False
849806410967904258,2017-04-06 02:10:11,Call me when it's Asahd (did I get that right @Tyreljwill?),2,False
849806136924672000,2017-04-06 02:09:06,They really do televise cockfights in Manila...,10,False
849805582630572032,2017-04-06 02:06:54,Do you know Don Hobart and did he enjoy his gelatin? https://t.co/I0pKlKSPPM,2,False
849805314295824385,2017-04-06 02:05:50,"Always wondered if baseball announcers called their own drug intake. Cause if not, they should.",9,False
849804903597961216,2017-04-06 02:04:12,@shadymapes @RichEisenShow @JimBrockmire @BrockmireIFC I can confidently agree,0,False
849804707627446272,2017-04-06 02:03:25,What do you think we bleeped there? Hint: it's not dick #Brockmire,2,False
849803644954345472,2017-04-06 01:59:12,Don't miss the first pitch. #Brockmire starts now on @IFC. Here we go...,12,False
849764392283639808,2017-04-05 23:23:13,RT @RichEisenShow: Thanks @HankAzaria for hooking us up with @JimBrockmire on day @BrockmireIFC debuts. Earmuffs occasionally required. htt…,10,False
