id,created_at,text,retweet_count,tweet.retweeted
849724663307657217,2017-04-05 20:45:21,RT @Arabsanet: RT SecurityWeek: Amazing presentation by Stephen Chavez hacking his own wheelchair with Lani Rupp at #TheSAS2017 https://t.c…,4,False
841545379560771584,2017-03-14 07:03:48,"@_mxms ""cdq; jmp +8;"" assembles to ""99EB06""",0,False
841545011955146752,2017-03-14 07:02:20,"@_mxms Sorry, ""“cdq; jmp +5;”"" could not be assembled.",0,False
840655443336790016,2017-03-11 20:07:30,"@DefuseSec Sorry, ""Great, you still work."" could not be assembled.",0,False
840655387183480832,2017-03-11 20:07:17,"@DefuseSec ""xor eax, eax"" assembles to ""31C0""",0,False
837730446779764736,2017-03-03 18:24:37,"@ChartruseBeetle Sorry, ""xor eax, eax 
mov edx,5 
dec eax, 
cdq"" could not be assembled.",0,False
837648886189735936,2017-03-03 13:00:31,"@Cjreek ""lgdt [1234]"" assembles to ""0F0115D2040000""",0,False
837378120076394496,2017-03-02 19:04:36,"@_mundek_ ""mov eax, eax
mov ebx, ebx
mov ecx, ecx
mov edx, edx"" assembles to ""89C089DB89C989D2""",0,False
837378014765846529,2017-03-02 19:04:11,"@_mundek_ Sorry, ""mov eax, eax mov ebx, ebx mov ecx, ecx mov edx, edx iret"" could not be assembled.",0,False
837377902585004034,2017-03-02 19:03:44,"@_mundek_ Sorry, ""mov eax, eax
mov ebx, ebx
mov ecx, ecx
mov edx. edx
iret"" could not be assembled.",0,False
836161922584170496,2017-02-27 10:31:52,"@ari_simulevski ""popf"" assembles to ""9D""",0,False
836080711966814210,2017-02-27 05:09:10,"@C0sm1x Sorry, ""darn, pure assembly?"" could not be assembled.",0,False
836080039359889408,2017-02-27 05:06:29,"@C0sm1x Sorry, ""01000001 01110110 01100101 01101110 01100111 01100101 01110010 01110011"" could not be assembled.",0,False
835978138043760640,2017-02-26 22:21:34,"@burgesstorm Sorry, ""mov ebx,ecx
push ebx
mov ebx,[ebx+8h]
mov edx,[ebx+3ch] 
mov edx,[ebx+edx+78h]
MOV EAX,[EDX..."" could not be assembled.",0,False
835925851489337344,2017-02-26 18:53:48,"@ari_simulevski Sorry, ""Avengers"" could not be assembled.",0,False
835923513609433089,2017-02-26 18:44:31,"@_tyge ""JMP EAX"" assembles to ""FFE0""",0,False
835917121972539392,2017-02-26 18:19:07,"@_mundek_ ""mov eax,eax
mov eax,ebx"" assembles to ""89C089D8""",0,False
835841918751887360,2017-02-26 13:20:17,"@Anthalasath Sorry, ""Coconut"" could not be assembled.",0,False
835775292048347136,2017-02-26 08:55:32,"@Calebh3 Sorry, ""AUTOBOTS"" could not be assembled.",1,False
835601500990754816,2017-02-25 21:24:57,"@gr1zz1y ""add esp, 12"" assembles to ""83C40C""",0,False
835596861683662850,2017-02-25 21:06:31,"@iRioWeber Sorry, ""TRUMP'S WALL"" could not be assembled.",2,False
835596574734577664,2017-02-25 21:05:22,"@iRioWeber Sorry, ""mov rax,1
mov rdi,1
mov rsi,mes
mov rdx,13
mov eax,60
xor rdi,rdi
syscall
mes:
db ""Hi"", 10"" could not be assembled.",0,False
835595126663704577,2017-02-25 20:59:37,"@iRioWeber Sorry, ""global _star
section .text
_star:
mov rax, 1
mov rdi, 1
mov rsi, mes
mov rdx, 13
mov eax, 60
..."" could not be assembled.",0,False
835572234790002689,2017-02-25 19:28:39,"@hexacosichorons Sorry, ""You're damn right it does"" could not be assembled.",0,False
835572028765782016,2017-02-25 19:27:50,"@hexacosichorons ""lods eax,DWORD PTR ds:[esi]
add ebp,esi
mov al,0xb
push %eax"" assembles to ""AD01F5B00B50""",0,False
835571647205806088,2017-02-25 19:26:19,"@hexacosichorons Sorry, "". lods eax,DWORD PTR ds:[esi]
add ebp,esi
mov al,0xb
push %eax"" could not be assembled.",0,False
835571498698014721,2017-02-25 19:25:44,"@hexacosichorons ""lods eax,DWORD PTR ds:[esi]
add ebp,esi
mov al,0xb
push %eax"" assembles to ""AD01F5B00B50""",0,False
834860745997373445,2017-02-23 20:21:27,"@kernelator Sorry, ""continued...
mov    0x18(%rax),%rax
mov    0x3e8(%rax),%r10"" could not be assembled.",0,False
834860711159406592,2017-02-23 20:21:19,"@kernelator Sorry, ""continued...

mov    %rax,-0x30(%rbp)
xor    %eax,%eax
mov    0x58(%rdi),%rax
and    0xfffff..."" could not be assembled.",0,False
834860655610097666,2017-02-23 20:21:05,"@kernelator Sorry, ""continued...
push   %r13
push   %r12
mov    %rdi,%r12
push   %rbx
sub    0x38,%rsp
mov    %e..."" could not be assembled.",0,False
834860574228017153,2017-02-23 20:20:46,"@kernelator Sorry, ""nopl   0x0(%rax,%rax,1) [FTRACE NOP]
push   %rbp
mov    %ecx,%r9d
mov    %rsp,%rbp
push   %r..."" could not be assembled.",0,False
833786312389963777,2017-02-20 21:12:02,"@CheapQuickIdeas Sorry, ""An evil version of  written in Ruby, in Quenya. &amp;amp;num;botALLY"" could not be assembled.",0,False
832790450708815873,2017-02-18 03:14:50,"@RaghavMalik27 ""jmp end
a:
pop ebx
xor eax,eax
mov [ebx+8],ebx..."" assembles to ""E9FCFFFFFF5B31C0895B0889430C8D4B088D530CB00BCD80E8E8FFFFFF""",0,False
832101734998802432,2017-02-16 05:38:07,"@jawnv6 Sorry, ""call L0:"" could not be assembled.",0,False
831579486302912514,2017-02-14 19:02:54,"@sizzop Sorry, "":("" could not be assembled.",0,False
831579269121921024,2017-02-14 19:02:02,"@sizzop Sorry, ""mov dr0, rax"" could not be assembled.",0,False
830171067733925890,2017-02-10 21:46:21,"@main____ ""popf"" assembles to ""9D""",0,False
830125146853822465,2017-02-10 18:43:52,"@itszn13 ""add edx,DWORD PTR [ebx]; aaa"" assembles to ""031337""",2,False
828324623133638656,2017-02-05 19:29:14,"@main____ ""lea rax, [rip]"" assembles to ""488D0500000000""",0,False
828288990960816128,2017-02-05 17:07:38,"@oberien ""shr dil, cl"" assembles to ""40D2EF""",0,False
828288925953302528,2017-02-05 17:07:23,"@oberien ""shr dil, 3"" assembles to ""40C0EF03""",0,False
828288665612857345,2017-02-05 17:06:21,"@oberien ""xor dil, dil"" assembles to ""4030FF""",0,False
828285984991219713,2017-02-05 16:55:42,"@oberien ""add bx, 4"" assembles to ""6683C304""",0,False
828285923372761089,2017-02-05 16:55:27,"@oberien ""add ebx, 4"" assembles to ""83C304""",0,False
828285876920778752,2017-02-05 16:55:16,"@oberien ""add bl, 4"" assembles to ""80C304""",0,False
828264601317937152,2017-02-05 15:30:44,"@oberien ""mov [rax], ebx"" assembles to ""8918""",0,False
828264462180311040,2017-02-05 15:30:10,"@oberien ""mov bh, 2"" assembles to ""B702""",0,False
828264366973784066,2017-02-05 15:29:48,"@oberien ""mov [eax], bx"" assembles to ""67668918""",0,False
828264313819394048,2017-02-05 15:29:35,"@oberien ""mov [rax], bx"" assembles to ""668918""",0,False
828263545418739716,2017-02-05 15:26:32,"@oberien ""xor eax, edi"" assembles to ""31F8""",0,False
828262687834566657,2017-02-05 15:23:07,"@main____ ""mov al, 0x33"" assembles to ""B033""",0,False
828262603860344832,2017-02-05 15:22:47,"@main____ ""mov al, ah"" assembles to ""88E0""",0,False
828262538626334720,2017-02-05 15:22:32,"@main____ ""mov al, ah"" assembles to ""88E0""",0,False
828262228252119040,2017-02-05 15:21:18,"@main____ Sorry, ""mov al, 33h"" could not be assembled.",0,False
828258909106356224,2017-02-05 15:08:06,"@oberien Sorry, ""and rax, ebx"" could not be assembled.",0,False
828250367662182404,2017-02-05 14:34:10,"@oberien ""xor eax, ebx"" assembles to ""31D8""",0,False
828250085066670081,2017-02-05 14:33:03,"@oberien ""xor rax, rbx"" assembles to ""4831D8""",0,False
828249277923201024,2017-02-05 14:29:50,"@oberien ""lea rax, [rip]"" assembles to ""488D0500000000""",0,False
828248241456181252,2017-02-05 14:25:43,"@oberien Sorry, ""mov rbx, rip"" could not be assembled.",0,False
828243775067664385,2017-02-05 14:07:58,"@oberien Sorry, ""mov [rax], 32"" could not be assembled.",0,False
828243143464218624,2017-02-05 14:05:28,"@oberien ""xor [rax], bx"" assembles to ""663118""",0,False
828243072647565312,2017-02-05 14:05:11,"@oberien ""mov rbx, 0x3"" assembles to ""48C7C303000000""",0,False
828242227877052416,2017-02-05 14:01:49,"@oberien ""mov [rax], bx"" assembles to ""668918""",0,False
828242136244035585,2017-02-05 14:01:27,"@oberien ""mov [rax], bx"" assembles to ""66891D00000000""",0,False
828241055145480192,2017-02-05 13:57:10,"@oberien ""xor eax, ebx"" assembles to ""31D8""",0,False
828240877508296704,2017-02-05 13:56:27,"@oberien ""xor rax, rbx"" assembles to ""4831D8""",0,False
828240762529861632,2017-02-05 13:56:00,"@oberien ""xor eax, ebx"" assembles to ""31D8""",0,False
828240634272169988,2017-02-05 13:55:29,"@oberien ""xor rax, rdi"" assembles to ""4831F8""",0,False
828233375240560641,2017-02-05 13:26:39,"@oberien ""jmp rax"" assembles to ""FFE0""",0,False
828220361095467008,2017-02-05 12:34:56,"@oberien ""push rax"" assembles to ""50""",0,False
828220309715222529,2017-02-05 12:34:44,"@oberien ""push r14"" assembles to ""4156""",0,False
828219551456321536,2017-02-05 12:31:43,"@oberien ""mov rax, 0x12345678abcdef"" assembles to ""48B8EFCDAB7856341200""",0,False
827138762593419267,2017-02-02 12:57:03,"@_mundek_ ""cpuid"" assembles to ""0FA2""",0,False
825500237120798721,2017-01-29 00:26:08,"@oberien ""jmp r14"" assembles to ""41FFE6""",0,False
825493143315431428,2017-01-28 23:57:56,"@oberien ""mov r14, 0x12345678"" assembles to ""49C7C678563412""",0,False
825493081927610368,2017-01-28 23:57:42,"@oberien Sorry, ""mov r14, 0x12345678"" could not be assembled.",0,False
825488402749542400,2017-01-28 23:39:06,"@oberien ""call rax"" assembles to ""FFD0""",0,False
824948595388456960,2017-01-27 11:54:06,"@oberien ""mov rdi, 0"" assembles to ""48C7C700000000""",0,False
824948452782141441,2017-01-27 11:53:32,"@oberien ""xor rdi, rdi"" assembles to ""4831FF""",0,False
824935351571603456,2017-01-27 11:01:29,"@Schoyvind ""mov ax, 1"" assembles to ""66B80100""",0,False
824935250014904320,2017-01-27 11:01:04,"@Schoyvind ""movw 1, %ax"" assembles to ""66A300000000""",0,False
824934982468657152,2017-01-27 11:00:01,"@Schoyvind Sorry, ""mov"" could not be assembled.",0,False
824803131376664576,2017-01-27 02:16:05,"@iximeow Sorry, ""mov ax, word [ax]"" could not be assembled.",0,False
824803107133603841,2017-01-27 02:15:59,"@iximeow ""mov ax, word [eax]"" assembles to ""668B4002""",0,False
823579125508177920,2017-01-23 17:12:19,"@oberien Sorry, ""mov rip, 0x123456789abc"" could not be assembled.",0,False
