id,created_at,text,retweet_count,tweet.retweeted
849200015155355648,2017-04-04 10:00:35,Would you rather minecraft or electricity?,0,False
849154712167473154,2017-04-04 07:00:34,Would you rather vampire! or a vampire?,20,False
849109407552204800,2017-04-04 04:00:33,Would you rather destroy the world or relive the magic dead?,0,False
849064101468930050,2017-04-04 01:00:31,Would you rather pure cheetos or epic blueberry cakes?,7,False
849018796333465601,2017-04-03 22:00:29,Would you rather scooby doo or ben?,1,False
848973491361787910,2017-04-03 19:00:28,Would you rather everyone in the mafia or justice and freedom?,1,False
848928186838786050,2017-04-03 16:00:26,Would you rather punch your hand or be big?,2,False
848882879753007105,2017-04-03 13:00:24,Would you rather be a genius? or a active hamster?,2,False
848837573774651392,2017-04-03 10:00:22,Would you rather stay in the ocean or listen to songs?,0,False
848792269100646400,2017-04-03 07:00:21,Would you rather call the ability to learn time books or streak arkham world?,0,False
848746965735276545,2017-04-03 04:00:20,Would you rather something i will think? or not??,1,False
848701661757550592,2017-04-03 01:00:18,Would you rather chew potato juice or pee like a success?,5,False
848656357444243456,2017-04-02 22:00:17,Would you rather the lord of a theatre ( cup ) or an spy ( the only lord of the revolution )?,1,False
848611052652834816,2017-04-02 19:00:16,Would you rather italian school or american chocolate?,0,False
848565747802570752,2017-04-02 16:00:14,Would you rather galactus or agony ghosts?,1,False
848520441987837952,2017-04-02 13:00:12,Would you rather licorice dounut or bath tissue tree?,1,False
848475136151998465,2017-04-02 10:00:11,Would you rather die with the best person in real life or stay with the movie?,1,False
848429832333557760,2017-04-02 07:00:09,Would you rather have a dog as a wallpaper or be a monkey?,1,False
848384528561438722,2017-04-02 04:00:08,Would you rather lose the heart to learn or wait?,4,False
848339223958753284,2017-04-02 01:00:07,Would you rather pasta or vomit chili?,0,False
848294896427565056,2017-04-01 22:03:58,Would you rather live in the fourth asylum or live from canada?,0,False
848249592684609536,2017-04-01 19:03:57,Would you rather a buddy's rollercoaster or a giant author?,0,False
848204289080258560,2017-04-01 16:03:56,Would you rather have your body caught in a wall or hope you try to kiss it?,0,False
848158982862757890,2017-04-01 13:03:54,Would you rather have a really successful day or be a famous comedian?,0,False
848113677710626816,2017-04-01 10:03:52,Would you rather do it hot or no way?,0,False
848068373900664832,2017-04-01 07:03:51,Would you rather a ninja giant or a lion / merman?,1,False
848023070757588992,2017-04-01 04:03:50,Would you rather be called master of the british guitar or be the new person in prison?,6,False
847977766259757056,2017-04-01 01:03:48,Would you rather snort a bowl of cheesecakes or wear a 1 foot tall peppers in cheese?,2,False
847932460964995073,2017-03-31 22:03:47,Would you rather die in prison or be given life in it?,0,False
847887156077096961,2017-03-31 19:03:45,Would you rather paint truffles or eat raw cheese?,1,False
847841851440857088,2017-03-31 16:03:44,Would you rather live forever or be a loved partner??,0,False
847796546594897921,2017-03-31 13:03:42,Would you rather have a big laptop or be a good mermaid?,3,False
847751241333702656,2017-03-31 10:03:41,Would you rather save your best friend for 13 years or poor as a hawk?,0,False
847705937502588928,2017-03-31 07:03:39,Would you rather fight in the sea for a relationship or miami house alone?,1,False
847660630488174592,2017-03-31 04:03:37,Would you rather abraham lincoln or chased as a lion?,0,False
847615323784097793,2017-03-31 01:03:35,Would you rather share a demon bowl or have a pancake bear?,2,False
847570017310965761,2017-03-30 22:03:33,Would you rather play the world of hell or watch football games?,1,False
847524712037089280,2017-03-30 19:03:32,Would you rather be rich for a month or be twice as a communist?,0,False
847479406780063744,2017-03-30 16:03:30,"Would you rather be deported for a week, or have to kill 10 people in space?",2,False
847434098935177221,2017-03-30 13:03:28,Would you rather waterboarded in the future or mixture of cancer?,1,False
847388792549908485,2017-03-30 10:03:26,Would you rather make a dog with your boss or do a cat?,0,False
847343486638604289,2017-03-30 07:03:24,Would you rather get hit by a hippo or watch a human war?,2,False
847298180823658499,2017-03-30 04:03:23,Would you rather a huge dog or a beer?,1,False
847252874132312066,2017-03-30 01:03:21,Would you rather holiday zombie apocalypse or american tiny basketball movie?,3,False
847207567692627969,2017-03-29 22:03:19,Would you rather disney food or nightmare on socks?,2,False
847162262284591105,2017-03-29 19:03:17,Would you rather barbie sadness or color brownie?,1,False
847116956692103168,2017-03-29 16:03:15,Would you rather win 3 million dollars or win 2000 dollars?,6,False
847071652202643456,2017-03-29 13:03:14,Would you rather judge arrest everything anyone you want to or die?,3,False
847026347520208896,2017-03-29 10:03:12,Would you rather not eat? or take beans??,2,False
846981044695896067,2017-03-29 07:03:11,Would you rather this white dog or this kitten?,2,False
846935737861885952,2017-03-29 04:03:09,Would you rather sit as the cowboy with a elephant... or be a grizzly bear user's dreams.,0,False
846890433040965633,2017-03-29 01:03:08,Would you rather live in the world of the ocean or go on this planet?,0,False
846845127813464064,2017-03-28 22:03:06,Would you rather babysit a bad boss or a rich man at gold for the rest of your life?,0,False
846799822644502530,2017-03-28 19:03:05,Would you rather a rich brain or a peasant?,0,False
846754518117367809,2017-03-28 16:03:03,Would you rather swim in a forest or be a dog team?,1,False
846709213904691200,2017-03-28 13:03:02,Would you rather modern cartoon or new sonic?,2,False
846663908136042496,2017-03-28 10:03:00,Would you rather be alcohol for 3 hours or be drunk for you?,2,False
846618604741234688,2017-03-28 07:02:59,Would you rather have a zoo programmer or a assassin has a dog?,0,False
846573302005018624,2017-03-28 04:02:58,Would you rather lose your own clothes or live?,2,False
846527616043618305,2017-03-28 01:01:26,Would you rather drink anything you want in your face or burrito?,2,False
846482310962798592,2017-03-27 22:01:24,Would you rather the memory of your choice or destroy your favourite other celebrity?,0,False
846437006053912577,2017-03-27 19:01:22,Would you rather satan or ham?,8,False
846391700973129729,2017-03-27 16:01:21,Would you rather never see or vomit?,1,False
846346395720273921,2017-03-27 13:01:19,Would you rather a desert turtle or a beach village?,1,False
846301090807238656,2017-03-27 10:01:18,Would you rather get a rainbow key? or be bath by an booty ninja??,1,False
846255787504779264,2017-03-27 07:01:17,Would you rather iron man or cat man?,7,False
846210484172935168,2017-03-27 04:01:15,Would you rather have a normal horse ( sunbean liberal ) or lose your favorite celebrity?,6,False
846165178953732096,2017-03-27 01:01:14,Would you rather eat a orange goblin or eat 3 pint of doritos?,5,False
846119875273789446,2017-03-26 22:01:13,Would you rather be stuck in the world of the intelligent or only be able to travel across walls?,1,False
846074569874165761,2017-03-26 19:01:11,Would you rather be aerosmith or die on the ocean?,4,False
846029264399093760,2017-03-26 16:01:09,Would you rather have perfect ears or have every color of your dad?,0,False
845983959456604164,2017-03-26 13:01:08,Would you rather ronald reagan or showing of the diarrea?,6,False
845938655080394752,2017-03-26 10:01:06,Would you rather live in the perfect city or own the walking dead?,0,False
845893350905532417,2017-03-26 07:01:05,Would you rather go to the people or watch space?,1,False
845848045749223424,2017-03-26 04:01:03,Would you rather have mechanical aim or have person not care?,0,False
845802741528178688,2017-03-26 01:01:02,Would you rather talk to heaven or change yourself?,1,False
845757436342472704,2017-03-25 22:01:00,"Would you rather mint bacon ice cream cakes?? or eat cheeseburger ( candy, green tea )??",2,False
845712131802779653,2017-03-25 19:00:59,Would you rather a strawberry cream or this lion?,0,False
845666827212636161,2017-03-25 16:00:57,Would you rather be born in the coldest world of the universe or be in a tv for two years?,2,False
845621522177937408,2017-03-25 13:00:56,Would you rather have no powers or have terrible things in love?,0,False
845576217185148928,2017-03-25 10:00:54,Would you rather have a lover or be blind?,0,False
845530912834146305,2017-03-25 07:00:53,Would you rather travel in the lego universe or be terribly naked?,1,False
845485609284243457,2017-03-25 04:00:52,Would you rather ride a gun in a skunk accident or use a crab?,2,False
845440304786391040,2017-03-25 01:00:50,Would you rather cook your boss or be forced to morph into a puppy?,6,False
845395000225599488,2017-03-24 22:00:49,Would you rather go into a cage or go in a beach?,1,False
845349696432492544,2017-03-24 19:00:48,Would you rather buy the big bang or answer to everything??,2,False
845304390286233601,2017-03-24 16:00:46,Would you rather go invisible or have a flying quarterback?,1,False
845259085213782017,2017-03-24 13:00:44,Would you rather hunger games or bondage?,6,False
845213780816490496,2017-03-24 10:00:43,Would you rather be immortal or your dumb.,5,False
845168477052661760,2017-03-24 07:00:42,Would you rather the electric empire ( lol ) the comics or the hulk?,0,False
845123170994565121,2017-03-24 04:00:40,Would you rather a scary day army or the most eevee?,1,False
845077864517111817,2017-03-24 01:00:38,Would you rather invisibility or sunday?,0,False
845032560245780480,2017-03-23 22:00:36,Would you rather die from hell or become just.,3,False
844987254993014784,2017-03-23 19:00:35,Would you rather have perfect ears or have drowning?,0,False
844941950864232449,2017-03-23 16:00:34,Would you rather the perfect ai or mom?,3,False
844896645556908032,2017-03-23 13:00:32,Would you rather have diarrhea for 2 weeks or have nothing?,3,False
844851339901321216,2017-03-23 10:00:30,Would you rather x-ray vision or gta iii?,3,False
844806031058227200,2017-03-23 07:00:28,Would you rather the superbowl or the face of the attack?,0,False
844760724261908480,2017-03-23 04:00:26,Would you rather only be able to eat pizza for a day or always wear burgers with fingers for the rest of your life?,2,False
844715417444798464,2017-03-23 01:00:24,Would you rather pee away or kill people?,2,False
844670113005686787,2017-03-22 22:00:22,Would you rather be a master of a suburbs city or be the star of a zombie?,0,False
844624808344276998,2017-03-22 19:00:21,Would you rather die in the end of the bodyboarding or live in jail?,0,False
844579502625898496,2017-03-22 16:00:19,Would you rather meatball eggs or white syrup?,0,False
844534197108781058,2017-03-22 13:00:17,Would you rather go to bed every time you want to remember where you know... or pretend you learn anything no matter possible?,0,False
844488891801448449,2017-03-22 10:00:16,Would you rather leave happy the truth or ignore him?,0,False
844443588150902786,2017-03-22 07:00:15,Would you rather survive in the supreme bay republic or the napoleon trenches?,0,False
844398282055057409,2017-03-22 04:00:13,Would you rather ride in the ocean or watch the moon?,0,False
844352975971762178,2017-03-22 01:00:11,Would you rather cook the one thing all the time or accidentally sundays?,2,False
844307671348072450,2017-03-21 22:00:09,Would you rather have a bottle of beer or own a useless car?,0,False
844171786539405314,2017-03-21 13:00:12,Would you rather your child dies or your friends?,1,False
844126481542516736,2017-03-21 10:00:10,Would you rather be any person from a book or be a person with your favorite celebrity?,0,False
844081177095036929,2017-03-21 07:00:09,Would you rather study right now or have 30 years?,0,False
844035872706191360,2017-03-21 04:00:08,Would you rather against obama or your best friend?,0,False
844006091021271040,2017-03-21 02:01:47,Would you rather dive into a subway? or invent anywhere with a dog??,0,False
843960786838044674,2017-03-20 23:01:46,Would you rather live forever or be a loved past?,0,False
843915481895620608,2017-03-20 20:01:44,Would you rather always have without netflix or never celebrate fear!?,1,False
843870177313902593,2017-03-20 17:01:43,Would you rather listen to japan? or be a pikachu??,4,False
843824872950239232,2017-03-20 14:01:41,Would you rather not be able to understand forever? or never feel pain for your life??,0,False
843779568024670210,2017-03-20 11:01:40,Would you rather end the past or watch the internet?,0,False
843734264399249412,2017-03-20 08:01:39,Would you rather the roman empire or the unlimited weapon?,0,False
843688961134514176,2017-03-20 05:01:37,"Would you rather drink liquid every three days of your life right in public, or drown a fox of a great drink of your choice?",0,False
843643657748185088,2017-03-20 02:01:36,Would you rather be real or have a private pain?,6,False
843598352986050560,2017-03-19 23:01:35,Would you rather live in the microscopic republic or in the minecraft?,3,False
843553048693825536,2017-03-19 20:01:33,Would you rather remove your eyes or find out your best friend get killed?,1,False
843507744464388096,2017-03-19 17:01:32,Would you rather have a dog with terrible b or have a sleepover with your stomach?,1,False
843462440163704833,2017-03-19 14:01:31,Would you rather destroy a anime or watch a movie?,12,False
843417135607173120,2017-03-19 11:01:29,Would you rather never be able to eat clothes but wear orange cheese or always be able to eat people?,4,False
843371831956529152,2017-03-19 08:01:28,"Would you rather have john cena who doesn't like your valuables, or buy the oceans when you eat?",3,False
843326527978835969,2017-03-19 05:01:27,Would you rather swim or punch the starving?,5,False
843281224357593088,2017-03-19 02:01:25,"Would you rather kill every interesting thing for three 0 years, or know sadness with your pet i knew?",2,False
843235920300138496,2017-03-18 23:01:24,Would you rather a human show but under some owl or big hotel box?,0,False
843190615986921472,2017-03-18 20:01:23,Would you rather have somebody or never immortal?,0,False
843145311593906176,2017-03-18 17:01:21,Would you rather the beatles or metal history?,0,False
843100007133859840,2017-03-18 14:01:20,Would you rather yes or just nothing??,0,False
843054701918781442,2017-03-18 11:01:18,Would you rather religious or unfaithful to hell?,0,False
843009398930898944,2017-03-18 08:01:17,Would you rather questions or free stuff and throw out meth?,0,False
842964096035311620,2017-03-18 05:01:16,Would you rather poop forever or listen to music?,2,False
842918791784910856,2017-03-18 02:01:15,Would you rather play video games for 2 weeks or sing?,0,False
842873487886835713,2017-03-17 23:01:14,Would you rather plant a users's blood or a knife that's awesome?,0,False
842828183976247299,2017-03-17 20:01:12,Would you rather permanently trapped in a pool? or sleep in a dry pizza??,2,False
842782879725883392,2017-03-17 17:01:11,Would you rather never sleep or never watch tv?,1,False
842737574779240449,2017-03-17 14:01:09,Would you rather never have to wash your hair or only be able to see your family?,0,False
842692270855995392,2017-03-17 11:01:08,Would you rather lose your phone or your favorite abilities of the money?,0,False
842646966580469760,2017-03-17 08:01:07,Would you rather lose a snot nose or have a elbow?,0,False
842601662413922304,2017-03-17 05:01:05,Would you rather live forever or die and enjoy the age of dollars?,3,False
842556356842455040,2017-03-17 02:01:04,Would you rather ketchup or a bowl of a bucket of mustard?,3,False
842511052231397376,2017-03-16 23:01:02,Would you rather jump on a gorilla underwater or turn your arm forever?,1,False
842465746785566720,2017-03-16 20:01:00,Would you rather iphone 1 or a number 5?,1,False
842420443155951616,2017-03-16 17:00:59,Would you rather hunger games or video games?,6,False
842375139153051648,2017-03-16 14:00:58,Would you rather hug a gorilla from a snowy time or scream on a pc with no weapons?,3,False
842329835204677632,2017-03-16 11:00:57,Would you rather have swords and genitals? or walk backwards?,6,False
842284530769772544,2017-03-16 08:00:55,Would you rather have a wonderful hat or a hairy accent?,0,False
842239226922053632,2017-03-16 05:00:54,Would you rather have a good laptop or have a tiger laugh?,0,False
842193922747166720,2017-03-16 02:00:53,Would you rather get problems? or get the bell??,0,False
842148618773659648,2017-03-15 23:00:51,Would you rather get a coin or kill a stranger?,5,False
842103314238078976,2017-03-15 20:00:50,Would you rather find your virginity or a sign of your choice?,2,False
842058008981078016,2017-03-15 17:00:48,Would you rather eat perfect cookies or keep a coke for the rest of your life?,1,False
842012705120747520,2017-03-15 14:00:47,Would you rather change the toilet? or cook out in the fire for 10 minutes?,1,False
841967401054924800,2017-03-15 11:00:46,Would you rather before the devil or a bad ass?,0,False
841922096850731008,2017-03-15 08:00:44,Would you rather be the firefox or the cage?,2,False
841876792780697602,2017-03-15 05:00:43,Would you rather be really rich with a kid or be good?,3,False
841831488656142336,2017-03-15 02:00:42,Would you rather be naked or have an chance to go to outer space?,1,False
841786184640667649,2017-03-14 23:00:40,Would you rather be in jail or be in the scientific world?,1,False
841740880654548992,2017-03-14 20:00:39,Would you rather be extremely drunk or marry this man?,1,False
841695576592912385,2017-03-14 17:00:38,Would you rather be buried alive in day or be calm in north korea?,4,False
841650271562399749,2017-03-14 14:00:36,Would you rather be able to smash with lightning or be able to control the ability to see it?,0,False
841604967916023808,2017-03-14 11:00:35,Would you rather be a hot handsome squirrel? or have a superhero and be called jock??,3,False
841559664336744450,2017-03-14 08:00:34,Would you rather be a grandma in a world or have cat in a zombie with your original pony?,0,False
841514360224768002,2017-03-14 05:00:32,Would you rather bavarian evil society or harry potter?,0,False
841469055823421440,2017-03-14 02:00:31,Would you rather an empty restaurant or a dystopian machete?,1,False
841423751141036033,2017-03-13 23:00:29,"Would you rather always be left forever, but never never don't like or have your biggest butthole?",3,False
841378446123122688,2017-03-13 20:00:28,Would you rather a pregnant armadillo or a duck-beagle?,0,False
