id,created_at,text,retweet_count,tweet.retweeted
701485829336596481,2016-02-21 19:17:09,Pocket Book x CanYouDifferentiate? https://t.co/WUeK8dnUIB,1,False
701304634258817024,2016-02-21 07:17:09,Sutra Cover x 4 Walls https://t.co/0NVFnbWnGw,0,False
701198937374326784,2016-02-21 00:17:08,Piece x Manny &amp; Meche https://t.co/hkykWWjBLz,1,False
700942251749343232,2016-02-20 07:17:10,Ritual Stone x Mango! Mango! https://t.co/FlF0LQDDd2,3,False
700836560363630592,2016-02-20 00:17:11,Bronze statuette of a bull x A Story in Red https://t.co/XGiQ5yjvCA,2,False
700761062451183617,2016-02-19 19:17:11,Copy of The Virgin and Child with Saint Anne at the Cradle x Cllippa https://t.co/g5s2dRE20O,5,False
700670457385594884,2016-02-19 13:17:09,Cloth bag with hones x Adventure Time! https://t.co/PikJVj9byu,3,False
700474166214938624,2016-02-19 00:17:10,"[Young Woman, Nude, From the Front with Hand Over Face] x With Scarlet https://t.co/S3OGScaGCR",3,False
700398670055772160,2016-02-18 19:17:10,Armchair x Yehero https://t.co/8L2dE97sFk,0,False
700308075224236032,2016-02-18 13:17:10,Skeleton Hanging from a Tree in a Landscape x the bitd https://t.co/2rKBkoHnGv,0,False
700217473136594945,2016-02-18 07:17:09,Rank Badge with Silver Pheasant x Teracotta Intensive https://t.co/emod6mONgG,0,False
700111775203627008,2016-02-18 00:17:09,Canal Landscape with a Fisherman x the heart i know https://t.co/MhSkuZQJ7u,1,False
699945681608290304,2016-02-17 13:17:09,Scissors x Casual melon https://t.co/bb0GIlmJf4,0,False
699855084100784129,2016-02-17 07:17:09,Funerary Cone of the High Priest Ahmose x E Lucevan le Stelle https://t.co/wyANhL02jQ,1,False
699749391146422272,2016-02-17 00:17:10,Jacob Burying Idols Under an Oak Tree from The Story of Jacob series x 431 https://t.co/OnMcQa1uim,1,False
699673913123471360,2016-02-16 19:17:14,"Self-Portrait with Dolls x Ready, Steady, Break https://t.co/VxyXmV6XLU",0,False
699583295659462657,2016-02-16 13:17:09,Brandy seller x Pinkit https://t.co/krt3xa8zwW,0,False
699492697019588608,2016-02-16 07:17:09,Panel from a polyptych x All I Need https://t.co/85JDjOvRSt,0,False
699387001221435392,2016-02-16 00:17:09,Candlestick (one of a set of eight) x Walk Up to Her https://t.co/6jGfTQDrLM,0,False
699311498322059265,2016-02-15 19:17:08,Piece x Unnamed Palette https://t.co/wqHmm19Bkt,0,False
699220902261575680,2016-02-15 13:17:08,Edging x In from the Rain https://t.co/0tCIRAYLv4,1,False
699024607932624896,2016-02-15 00:17:08,Scarab Inscribed for the God&amp;amp;#39;s Wife Hatshepsut x No Nerd! https://t.co/NDDDEOci2H,0,False
698949131339837441,2016-02-14 19:17:13,Design for a Leonine Grotesque Head x Ketisse Koffee https://t.co/ClBPYqlY6n,0,False
698858516497326080,2016-02-14 13:17:09,"7 of Nooses, from The Cloisters Playing Cards x @ https://t.co/vSsvN10brX",0,False
698767918943772672,2016-02-14 07:17:09,Snuffbox x Gold Rosary https://t.co/jIHZP2CZCH,0,False
698662228774391808,2016-02-14 00:17:10,Border x Coloured lights https://t.co/VMbcsq7zPa,0,False
698586730258046976,2016-02-13 19:17:10,Piety x Like That https://t.co/HAUbh6faDw,2,False
698299841244303360,2016-02-13 00:17:10,Bowl x Dreams from there https://t.co/PzNRsHEnEm,0,False
698224343537598464,2016-02-12 19:17:10,Monstrance x In broad daylight https://t.co/5LzHkb2nDZ,0,False
698133746575212545,2016-02-12 13:17:10,Horus amulet x Strong https://t.co/aFaVj6lAqN,0,False
698043156932104192,2016-02-12 07:17:12,Piece x The Sky as It Were https://t.co/UIXm0yYbXF,0,False
697937447934537728,2016-02-12 00:17:09,Relief fragment possibly from the tomb of Mereri x Mar2011 https://t.co/RKDxJclSIk,0,False
697861958578515968,2016-02-11 19:17:11,Corner fragment of inscribed prism (kudurru) x searching for sizzle https://t.co/odvJcUmwoL,1,False
697680761734844416,2016-02-11 07:17:10,Pair of candelabra x Invigoration https://t.co/lPiXnE90i6,0,False
697499558658465795,2016-02-10 19:17:08,Sash x Ribbons on her coat https://t.co/rVOs8YTXft,1,False
697408972328796161,2016-02-10 13:17:10,"Bracelet spirals, pair x Cold As Ice 2 https://t.co/g1j1qwWChn",1,False
697318374829723650,2016-02-10 07:17:10,Part of a dress border x Zorya https://t.co/61R4Mz8Uev,0,False
697137182385922048,2016-02-09 19:17:11,Souvenir x Time Is Running Out https://t.co/GrqBX7P9e8,0,False
697046576594726912,2016-02-09 13:17:09,Chisel x Wax Nostalgic https://t.co/yHerRJFQq0,0,False
696850289664532480,2016-02-09 00:17:10,"Album of designs for embroidery: bodices, gauntlets, caps, bags, page 46 (recto) x large cat https://t.co/jytjWBbMMb",1,False
695959415619342336,2016-02-06 13:17:09,Linstock x Retiring on the beac https://t.co/Vb0qnvr2y8,0,False
695868818061553665,2016-02-06 07:17:09,"Torrent de la cascade des Demoiselles, Bagnères de Luchon. x Sleepless https://t.co/LZR4yq9XwK",3,False
695763120921321473,2016-02-06 00:17:09,Glass mosaic fragment x Fly Me To The Moon https://t.co/vOZ1v0VOoc,0,False
695687616763572225,2016-02-05 19:17:07,Embroidered Mantle Fragment x joydance https://t.co/bu6Za8UqGD,0,False
695597028496134144,2016-02-05 13:17:09,Vase fragment x Your Fire https://t.co/s7f1WZ7TXu,0,False
695506430162391040,2016-02-05 07:17:09,Plate 6: figures in boats decorated with mythological subjects using poles to propel them x bday palettes! https://t.co/z4Tbc5sV4u,0,False
695325242005172224,2016-02-04 19:17:10,The Nativity x The space between https://t.co/YHekXwwpk9,0,False
695234638432702465,2016-02-04 13:17:09,Limestone temple boy x More Miró https://t.co/Gwn4EIK5qa,0,False
695038345076813824,2016-02-04 00:17:09,Canal with a Large Boat and a Bridge x Something... https://t.co/HHz8GsKtIs,0,False
694962840860434432,2016-02-03 19:17:07,Necklace with paste beads x Strawberry https://t.co/j3jpOoNeFD,1,False
694872249237528577,2016-02-03 13:17:08,Finger stall x azules https://t.co/1vmPm4wsf9,0,False
694781640309014528,2016-02-03 07:17:06,Putti at play x To Be Alone With You https://t.co/4L1L0yKJ1d,1,False
694675953260171265,2016-02-03 00:17:08,Dress x Nazgulish https://t.co/1DLAfS7ExP,1,False
694600462079660032,2016-02-02 19:17:09,Pair of standing candelabra x Zombie ducky https://t.co/R1cLuNv5WS,0,False
694509859866193921,2016-02-02 13:17:08,"Philip Melanchthon, Full-Length Towards the Right x Pacific Blue https://t.co/d8S85CoTYn",0,False
694419268365111297,2016-02-02 07:17:09,A Path among the Rocks x VARIOUS https://t.co/yv8dPiegM4,4,False
694313571346358272,2016-02-02 00:17:09,1 of 8 plates on Hunting and Fishing x placement https://t.co/7Qjm1ILBzy,0,False
