id,created_at,text,retweet_count,tweet.retweeted
695643385928015873,2016-02-05 16:21:22,"RT @aqnb: Soft horror. Rosa Aiello (@aerialloos)'s 'Temper' @OUTPOSTGallery, Feb 6 - Mar 6 https://t.co/RGd8LotZ7I",2,False
691388760320245760,2016-01-24 22:35:00,"RT @OUTPOSTGallery: FORTHCOMING:
'Temper' @aerialloos
7th Feb - 6th Mar
OPENS SAT 6th FEB, 6 - 9pm
All welcome
https://t.co/dqhbZpjO1E http…",4,False
642311285657481216,2015-09-11 12:18:38,@HichamKhalidi it would be a pleasure! Write me at rosa.a.aiello@gmail.com,0,False
640230764664242176,2015-09-05 18:31:23,Living by conniving,0,False
629332307019755520,2015-08-06 16:44:49,RT @AiANews: Closing soon: Rosa Aiello's (@aerialloos) homage to Holt &amp; Smithson's SWAMP at #elipingfrancesperkins. http://t.co/vRdR3WAn0H,3,False
527086870732496898,2014-10-28 13:17:57,"I'm late to this, meaning I'm even more missing @fifidunks @nanpansky http://t.co/jKWCa1oYnJ",0,False
513741059881717761,2014-09-21 17:26:28,@borispasterlike so flattered &lt;3,0,False
502136341246013441,2014-08-20 16:53:27,http://t.co/6YlEiflZmy,0,False
488812537451143168,2014-07-14 22:29:25,@nanpansky you do what a book does for me &lt;3,0,False
486316750464495616,2014-07-08 01:12:03,the politics of wet bread,0,False
486310907954212865,2014-07-08 00:48:50,@nathanfielder @mr_groceries,0,False
482264110034214912,2014-06-26 20:48:18,"RT @artpapers: First Person Leaky, ROSA AIELLO, watch here: http://t.co/5WDFfCpBfg @rosaluxury",2,False
478032115812929536,2014-06-15 04:31:52,You think you know a good world when you're in it because you feel good in it,0,False
474296261613727744,2014-06-04 21:06:55,RT @fifidunks: @rosaluxury like a geological event (the actual lighting in my hotel a few nights ago; tonight's is not nearly so so) http:/…,1,False
474296152289198081,2014-06-04 21:06:29,@fifidunks peaks http://t.co/Fen50yx8t4,0,False
474291341414129664,2014-06-04 20:47:22,"@fifidunks needed that, &lt;3",0,False
469786199138516992,2014-05-23 10:25:32,"RT @DDDylanIII: The final 10% means everything, Activating Celebration. http://t.co/84zsvkRQwt",1,False
465556493983813632,2014-05-11 18:18:12,@artpapers @FriezeNewYork :),0,False
463467697993687041,2014-05-05 23:58:04,RT @artpapers: May/Jun is here! W/ @yuripattison @rosaluxury @trevorpaglen @karenarchey @DougCoupland @SBRetweets @DakArtBiennale.. http://…,8,False
463029279295811584,2014-05-04 18:55:57,Spent 2+ hours untangling rope last night #eros,1,False
462777578181652480,2014-05-04 02:15:47,I'm going to need a Taller Ladder,0,False
462777492781412352,2014-05-04 02:15:26,Taller Ladder,1,False
462777156633100288,2014-05-04 02:14:06,You aren't even wrong!,0,False
460505906233769984,2014-04-27 19:48:58,"@nanpansky stains on all underwear, all pants, some public seats here and there, considering only buying black underwear from now on",0,False
450686451630768129,2014-03-31 17:29:58,An Enema of the People,0,False
450686405870907393,2014-03-31 17:29:47,Enema of the State,0,False
449248607271915520,2014-03-27 18:16:29,@fifidunks @sufferings  Jobs (2013)?,0,False
448671529728212992,2014-03-26 04:03:23,Ahh @anecdoted look @FacesPics,0,False
447140007049170944,2014-03-21 22:37:39,"wrote unfinished note to self ""the mystery is intimately del"" ...what does this mean?",0,False
446033136145932289,2014-03-18 21:19:21,http://t.co/NyWbGpKpfG,0,False
446018339920293889,2014-03-18 20:20:33,http://t.co/fGUhtnEpZo,0,False
445676890796597248,2014-03-17 21:43:45,"""mopery with intent to creep"" or ""mopery with intent to gawk""",0,False
444962075325235200,2014-03-15 22:23:20,"everybody's ""it""",0,False
444918898622996480,2014-03-15 19:31:46,"can't google anything w/o getting hits instead for bands and songs i've never heard of ""Disclosure"" ""Clarity""",0,False
443929422119596032,2014-03-13 01:59:56,@PJVogt sequel to https://t.co/vGEKSq17DU,0,False
443926730693410816,2014-03-13 01:49:15,"birds, clouds and other extraneous objects in the sky",0,False
443925948967440384,2014-03-13 01:46:08,"""i'm so happy to be here""",0,False
443925913206804481,2014-03-13 01:46:00,when did you start going silent with ur “Here I am”?,0,False
443925672374046721,2014-03-13 01:45:02,"b4 the disappearance the locating devices went silent. it stopped answering the question it was asked electronically,i.e. Who's out there?",0,False
443437297946865664,2014-03-11 17:24:25,see also: http://t.co/5vmJHYgRaH,0,False
443436617332973568,2014-03-11 17:21:42,i just wanna service my readers,0,False
443436425670049792,2014-03-11 17:20:57,"narrator as masseur, w happy ending",0,False
443436304727306241,2014-03-11 17:20:28,narrator as waiter,0,False
443435990687158272,2014-03-11 17:19:13,"narrator as host, as HOSTILE host, yesss",0,False
439483656566890496,2014-02-28 19:34:03,http://t.co/VXkyn4hEZ4,0,False
437786334514540545,2014-02-24 03:09:30,@fifidunks @snpsnpsnp http://t.co/D3hn4TDpcm,0,False
437737542700384256,2014-02-23 23:55:37,"@textrelations @fifidunks yes! Sianne Ngai, i love how she thinks",0,False
437660047594631168,2014-02-23 18:47:41,"""ur not gonna waste it are you?""",0,False
436177471520530432,2014-02-19 16:36:27,"""those? those are the words you choose?"" - river of shit",0,False
433658533905989632,2014-02-12 17:47:06,RT @LatourBot: smh,5,False
431606771493634048,2014-02-07 01:54:07,RT @Prolapsarian: @nanpansky @rosaluxury http://t.co/FxOUDHwDs2,1,False
431606507944165376,2014-02-07 01:53:05,@Prolapsarian @nanpansky suuuuublation baby,0,False
431603476393508864,2014-02-07 01:41:02,@Prolapsarian @nanpansky ever?,0,False
431602946153799680,2014-02-07 01:38:55,@Prolapsarian @nanpansky lol,0,False
431601470350172160,2014-02-07 01:33:03,@nanpansky #jinx,0,False
431601174869856256,2014-02-07 01:31:53,"@Prolapsarian @nanpansky isnt Ring Cycle more like tantric though?? ""not about the orgasm""??",0,False
428232527145623552,2014-01-28 18:26:05,RT @tejucole: A Ghazal Now Right Now https://t.co/wnfodAaIZl,14,False
428031959814529026,2014-01-28 05:09:06,@braidsmusic your body is a @Guggenheim,0,False
