id,created_at,text,retweet_count,tweet.retweeted
460215040285884416,2014-04-27 00:33:10,@peternura não vejo a hora de receber as próximas novidades #CidinhaLibera,0,False
460214929774366720,2014-04-27 00:32:44,"@larisbrito_ nhown &lt;3 só achei perigosa essa brincadeira, a exu até apanhou HEIUAEAHEUAIEHIUA",0,False
460110073097109504,2014-04-26 17:36:04,@tiagosmenezes @jessdaniele_ @larisbrito_ BÃE OLHA A ABANDA,3,False
459939570843680768,2014-04-26 06:18:33,Não entendiiiii kkkkkj #socialkit,0,False
459938779676282880,2014-04-26 06:15:24,"Ta tocando The Reason. Só sei pensar em vocês aqui, @arturluisfc @RoohCordeiro. Obviamente,  @coldstarbuck aqui. ♥",1,False
459937190420942849,2014-04-26 06:09:06,O que está acontecendo? Vodka #socialkit,0,False
459936809804640256,2014-04-26 06:07:35,Olha a cpa kdd #socialkit,0,False
459931840514904064,2014-04-26 05:47:50,@demaiconalmeida tem 1:30 pra ouvir selena,0,False
459925045218136064,2014-04-26 05:20:50,Gente o fer não ta deixando Gasolina :( #socialkit,0,False
459923367471362048,2014-04-26 05:14:10,E a próxima????? #socialkit,0,False
459923149279461376,2014-04-26 05:13:18,@fercanabarra não vou casar não fer #socialkit,0,False
459921666324574208,2014-04-26 05:07:24,URGENTE: qual deve ser a próxima música? #socialkit,0,False
459912749368508416,2014-04-26 04:31:58,Sdda beboda caralho honesto nao derruba mais #socialkit,0,False
459912746390532096,2014-04-26 04:31:58,Quwde bebida #socialkit,0,False
459910103354064896,2014-04-26 04:21:28,E a copa??? #socialkit,0,False
459901025559003136,2014-04-26 03:45:23,Caralho @arianbrito esqueci ataggg do sorrizo #socialkit,0,False
459900869484744704,2014-04-26 03:44:46,Caralho #socialkit,0,False
459900737188020224,2014-04-26 03:44:14,@gcolucci caralho @arianbrito não esbozei um sorriso,0,False
459900631818727424,2014-04-26 03:43:49,Nai esbozei un sorrizo #socialkit,0,False
459898777223331841,2014-04-26 03:36:27,Afff @arianbrito @jessdaniele_  vem fazer copa comigo oo #socialkir #socialkit,0,False
459896706210209793,2014-04-26 03:28:13,Vem que a @jessdaniele_ ta com open de pipiiiii #socialkit,1,False
459891417494859776,2014-04-26 03:07:12,Vai ter copa simmmmmm??? #socialkit,0,False
450136931515764736,2014-03-30 05:06:22,@evelindiz me amar mesmo não quer,0,False
443555585829900288,2014-03-12 01:14:27,@Didelima !!!!!!!!!!!!!!!!!1,0,False
411485415380893696,2013-12-13 13:19:02,RT @katyperry: Don't talk to me today unless it's about @Beyonce THANX,37336,False
388688600612999168,2013-10-11 15:32:38,@evelindiz @jessdaniele_ para de se lokaaaaaaaa,0,False
387278770903592961,2013-10-07 18:10:28,@_oleo HEAIUHEAIUEHAIUHEAI LOKA,0,False
381927547681779713,2013-09-22 23:46:37,RT @adamlevine: Ugh..recycling old art for a younger generation doesn't make you an artist. It makes you an art teacher.,6310,False
380372295438458880,2013-09-18 16:46:36,@tavaresqq MAIS???? pohãn,0,False
380372191059005441,2013-09-18 16:46:11,"oi robin, segue de volta bjao rt @taci7fold Que honra a miley cyrus me seguindo @gcolucci",0,False
380169578166251520,2013-09-18 03:21:05,"@erikaa_41 @naosoudane @Faabio_gui @evelindiz rs, deixo, podem continuar falando mal de quem eu gosto em público :) bjs",0,False
380168833664708608,2013-09-18 03:18:07,@erikaa_41 @naosoudane @Faabio_gui @evelindiz não parece...,0,False
380167461032562688,2013-09-18 03:12:40,@erikaa_41 @naosoudane @Faabio_gui @evelindiz o que aconteceu?,0,False
368934022530871296,2013-08-18 03:15:00,Wtf significa m4tdq #socialkit,0,False
368933900526944256,2013-08-18 03:14:31,Wtf significa m4tdq,0,False
368932412601815040,2013-08-18 03:08:36,Caralho #socialkit,0,False
367245643133108224,2013-08-13 11:25:59,RT @sddsmichael: Eu não uso vírgula pra minhas inimigas morrerem por falta de ar enquanto estiverem lendo o que eu posto,1146,False
367239650156363778,2013-08-13 11:02:10,The final battle is the reason I want to #OwnIronMan3. Vote to help me unlock exclusive content. http://t.co/txbXtJydt4,0,False
365111515365388290,2013-08-07 14:05:43,RT @leonalewismusic: Still in love with Christina's 'candyman' video!,552,False
365095714000355332,2013-08-07 13:02:56,@ri_zago zzzzzzzzzzz,0,False
365095223107395584,2013-08-07 13:00:58,@arianbrito @Faabio_gui as euzinho,0,False
365095038763544576,2013-08-07 13:00:15,"@ramonrnm @RoohCordeiro Hauhauaahuaha sempre sendo boa influência,  de nada ramonzin ♥",0,False
361807733550358528,2013-07-29 11:17:40,@Imtoxic_ ryk,0,False
361598765309763584,2013-07-28 21:27:18,@evelindiz amiga de vdd &lt;3,0,False
361598651157590016,2013-07-28 21:26:51,@renanogueira affff,0,False
361315501546283008,2013-07-28 02:41:43,É que eu adoro essa adrenalina #socialkit,0,False
354333117647040514,2013-07-08 20:16:13,@jessdaniele_ eu saio da ozadia mas a ozadia nao sai de mim,0,False
354332642155560960,2013-07-08 20:14:19,@jessdaniele_ não interrompe minha paquera exu,0,False
354331208315961344,2013-07-08 20:08:37,a zoera no para,0,False
354330415726735361,2013-07-08 20:05:28,@ramonrnm po :(,0,False
354068612757209088,2013-07-08 02:45:10,"@tavaresqq não tenho ctz se lembro dela inteira, mas sei que foi genial HEIAUHEAIUE",0,False
354067948282982400,2013-07-08 02:42:31,@tavaresqq fiz?,0,False
354055734255828993,2013-07-08 01:53:59,@Faabio_gui @GreenMcFox tsc tsc tsc,0,False
353783484986294273,2013-07-07 07:52:10,Xau gente #socialkit,0,False
353737861956255748,2013-07-07 04:50:53,One way or anltheeeeewwwweeeeeeer sdds afff kd #socialkit,0,False
353724044853514241,2013-07-07 03:55:58,Fernando jurando que eh magia para dw graca fi #socialkit,0,False
353723050182717441,2013-07-07 03:52:01,#socialkit o fernando falou quw vai ficar magro em 6 meses quem acredita,0,False
353716549925871617,2013-07-07 03:26:11,Onde tem barraco??  Eh ca recalcada? #socialkit,0,False
353714515675856896,2013-07-07 03:18:06,So leeet me give ur s2 a breAak #socialkit,0,False
353712607057809408,2013-07-07 03:10:31,Para de filmar eu pegando a evelim carai #socialkit,0,False
353712184544600065,2013-07-07 03:08:51,Espalhou la na favela olha só que me comia #socialkit,0,False
353708005293957121,2013-07-07 02:52:14,Falatam que a patty ja ta pegando #socialkit,0,False
353707117586292737,2013-07-07 02:48:43,Pega nos meuz ramon #socialkit,0,False
353706766330105859,2013-07-07 02:47:19,Caravela delisia #socialkit,0,False
353705310562684928,2013-07-07 02:41:32,Gente que frio da porra #socialkit,0,False
353704108378701825,2013-07-07 02:36:45,@therealxtina s2 #socialkit,0,False
353701399512612864,2013-07-07 02:25:59,Amo a @erikaa_41 ♥ #socialkit,0,False
353700693237964801,2013-07-07 02:23:11,"Fer, te aminho, toca minhas musica :~ #socialkit",0,False
353698195286663168,2013-07-07 02:13:15,Erika te amp brigado pelp 3g &lt;3 @erikaa_41 #socialkit,1,False
353697936976265217,2013-07-07 02:12:14,Kd o leo? #socialkit,1,False
353697584751190018,2013-07-07 02:10:50,Eeeeeerrrrr #socialkit,0,False
353696499139489793,2013-07-07 02:06:31,Kd o Kavera? #socialkit,1,False
353695479462240256,2013-07-07 02:02:28,Ramon to te esperando &lt;3 #socialkit,0,False
319973896403156992,2013-04-05 00:44:56,RT @HoteisMercure: @rafinhabastos Aqui respeitamos a diversidade ;),2043,False
303660193554767872,2013-02-19 00:20:06,@fabiocd3 001 VONTADE!!!!,1,False
288592485498888192,2013-01-08 10:26:24,@Didelima @pattty_cardoso usa a do vizinho!,0,False
288592192073777152,2013-01-08 10:25:15,"RT @FCMULHERMELAO: Vou deitar, refletir .. To sem sono :/",1,False
280855448549195777,2012-12-18 02:02:11,"HAPPY B'DAY, @TheRealXtina &lt;3",0,False
274135642865299457,2012-11-29 13:00:05,@hanyellah i feel your pain huiaheauihea #chatiada,0,False
274134698534510593,2012-11-29 12:56:19,"@hanyellah #friendzonou eles no sonho, gata?!? :((",0,False
271288022111236096,2012-11-21 16:24:39,"Give me a second, I, I need to get my story straight",0,False
268462346874257408,2012-11-13 21:16:25,@eriknm acho bom mesmo ter parado de ser ridícula!!!! &lt;3,0,False
268461802239705088,2012-11-13 21:14:16,@eriknm por que você não me segue ainda? quer levar unfollow?,0,False
268389843082567681,2012-11-13 16:28:19,@Didelima @tavaresqq @jessdaniele_ e sem dormir de manhã e à tarde também '-',0,False
268389682834984961,2012-11-13 16:27:41,"@Didelima @tavaresqq @jessdaniele_ isso tudo sem dormir depois de ir no Kit, que envolveu, além de tudo, uma perseguição ao Erick correndo",0,False
268386774622019584,2012-11-13 16:16:08,@Didelima @tavaresqq @jessdaniele_ no meu caso foram 3 ônibus e 2 metrôs '-',0,False
268386040711094272,2012-11-13 16:13:13,@jessdaniele_ @tavaresqq TEM MAIS MISTÉRIOS ENTRE O CÉU E A TERRA DO QUE SONHA NOSSA ~VAN~ FILOSOFIA,1,False
268385432067264512,2012-11-13 16:10:48,@tavaresqq @jessdaniele_ TAVA LEMBRANDO QUE NÃO CONSEGUI NENHUMA ~VÃ~ PRA IR PRA GAGA '-',0,False
268381271258968065,2012-11-13 15:54:16,"@Didelima @tavaresqq HEAUIEHIAUEIAUHE sim, fofoca que chama",0,False
268378072468828160,2012-11-13 15:41:33,@tavaresqq @Didelima @pattty_cardoso QUERO MENTIONS PRA PODER FICAR POR DENTRO DO ROLÊ !!!!!,1,False
266241247683956736,2012-11-07 18:10:34,@Didelima HEAIEHAIEHAIUEH pra você só tem diretas boas &lt;3,0,False
266239622084968448,2012-11-07 18:04:07,"Sou desses que dão indireta pra pessoa e depois mandam o link da indireta pra ela, pra quê ser prático, né gente?",0,False
266229064216489984,2012-11-07 17:22:09,"@Wichelli se fosse você, sim *----* &lt;3",0,False
266228331295412224,2012-11-07 17:19:15,"@Wichelli gente HEIUAHEIUHEIAUHEIA não tô triste não, tô lindo! \o/",0,False
266218850478088194,2012-11-07 16:41:34,"@Wichelli HAUIEHIUEHIUEHAIUEHIUH ai gente, eu amo essa música, mas ela sempre me deixa #chatiado e tava tocando aqui mesmo, mas só '-'",0,False
266215504497225728,2012-11-07 16:28:16,And I miss your ginger hair and the way you like to dress ♫ #np .-.,0,False
266202882276200448,2012-11-07 15:38:07,@fez1m @th1ts @ferfama_ meu relacionamento com vocês está tão ausente e desastroso que ela vai tirar uma foto em breve HEAIUEHAUIEHA #dramas,0,False
266202286030741505,2012-11-07 15:35:45,@fez1m @th1ts @ferfama_ mimimi nova york mimimi sou a nana gouvea mimimi mimimi mimimi apenas chatiado u.u,0,False
266201385396219904,2012-11-07 15:32:10,"@th1ts @ferfama_ @fez1m acho bom ninguém esquecer meu aniversário, não tem desculpa pra isso",0,False
266168159948656641,2012-11-07 13:20:09,"@ferfama_ @fez1m deviam aparecer mais nos rolês, #JustSaying! bora kit-o-ke essa sexta? :P",0,False
265219977039204354,2012-11-04 22:32:24,"Oi, @veja?????? oO",0,False
265219919568830464,2012-11-04 22:32:11,RT @VEJA: Compartilhe fotos do Enem no Instagram: #VEJAnoEnem. As melhores serão exibidas em VEJA http://t.co/Q7Jocbw3,1642,False
265162410275528704,2012-11-04 18:43:39,RT @kelly_clarkson: I just heard a killer duet that Christina Aguilera and @blakeshelton cut that is coming out soon &amp; y'all are gon ...,1377,False
263974482551664640,2012-11-01 12:03:15,@eriknm HEAUIEHAIUEHIA GROSSA! Vamos ver até quando e também aguardando meu chaveiro! aqls,0,False
263970935143555072,2012-11-01 11:49:09,E então o iTunes coloca a capa do Red da Taylor Zzzzzzzzwift como capa de todas as músicas sem capa... Daora (Y),0,False
263970816683823104,2012-11-01 11:48:41,"@eriknm quando a pessoa sai na foto, né? (sim, nem aqui vc tá livre HEIAUHEAUIEH)",0,False
263947874503643136,2012-11-01 10:17:31,AAAAAAAAAAAAAAAAAAAAAA apenas batendo o pé no chão na cadeira enquanto ouço as previews do CD novo da XTina *------------------------------*,0,False
263812190916726784,2012-11-01 01:18:22,Tocando Carrielinda no The Client List &lt;3,0,False
263669351591329792,2012-10-31 15:50:46,#lerdinho #justlikeapill #4cantorafavorita,0,False
263669271379460096,2012-10-31 15:50:27,"Depois de 3 dias, acho que compreendi o que a @Pink quis dizer com ""I can't stay on your life support, there's a shortage in the switch""",0,False
263631116664184832,2012-10-31 13:18:50,"Pior arrependimento do ano: ter comprado ingresso pra @ladygaga, que ódio!!!!!! ¬¬",0,False
263604789298995200,2012-10-31 11:34:13,SDDS DISCERNI http://t.co/96SwzOo4,0,False
263412296783630336,2012-10-30 22:49:20,@Didelima &lt;3,0,False
263385048437387264,2012-10-30 21:01:03,"""E você aprende que não importa o quanto você se importe, algumas pessoas simplesmente não se importam""",0,False
263303197601439745,2012-10-30 15:35:48,meu humor em uma expressão: :)))))),0,False
263299253022117888,2012-10-30 15:20:08,@Didelima HEUIAEHAIUHEAIUHE e você me tacando pedras &lt;3 afffff Diego,0,False
263277810032967680,2012-10-30 13:54:56,"@Didelima ""a imitação é a melhor forma de elogio"" ~ Madonna",0,False
263263165649928192,2012-10-30 12:56:44,"Cada vez que a Avril canta ""and life's like this"", meu autocomplete mental coloca na frente ""não tem o que fazer""",0,False
262944421593636864,2012-10-29 15:50:10,@evelindiz @th1ts DO BAFÃOOOO!! DO BAFÃO DA ESCADA!!! NÃO VAMOS DEIXAR ISSO CAIR EM ESQUECIMENTO PFVR,0,False
262944289208819712,2012-10-29 15:49:38,#SantaXTina que nos proteja RT @th1ts nem o @gcolucci escapou do carão gente!! HAUAHUAHU foi demais adorei ser motivo do carão!,0,False
262942962579812352,2012-10-29 15:44:22,@th1ts sdds!,0,False
262942239670534144,2012-10-29 15:41:29,@th1ts melhor esquecer HEUIAHEIUAHEIU '-',0,False
262941411245166593,2012-10-29 15:38:12,"@th1ts ah entendeu sim HEAUIEHAIUEH dp, né?? safadjenho! (aqls crianças de 8 anos)",0,False
262939706092826624,2012-10-29 15:31:25,@th1ts dp? hmmmmmmmmm aqls,0,False
262939625994194944,2012-10-29 15:31:06,2 pensamentos me intrigam: quantas festas terá no @kitnetbar no feriado 15-20/nov e se alguma delas será especial XTina/Lotus #ansiedades,0,False
262864946914799617,2012-10-29 10:34:21,"I think I'll get outta here where I can run just as fast as I can, to the middle of nowhere, to the middle of my frustrated fears ♫",0,False
262590059054784512,2012-10-28 16:22:03,muito calor feat. muito bad mood feat. muita insônia,0,False
261861303965077504,2012-10-26 16:06:14,it's so hot it makes me wanna cry!,0,False
261582042398064640,2012-10-25 21:36:33,"@Didelima @ri_zago @MuriloBragoni tá gordinha mesmo, SDDS TODOS ! &lt;3",0,False
261503226287890432,2012-10-25 16:23:22,@Wichelli #chatiadíssimo!!! espera no carro enquanto o casamento rola HEUAHIEHEIUH :(,0,False
261503111384948736,2012-10-25 16:22:54,and it keeps gettin' better!,0,False
261433888042258432,2012-10-25 11:47:50,@Wichelli Sempre!! HDHSAUIDHASIDH devia vir também :((,0,False
261425548562145280,2012-10-25 11:14:42,"@Wichelli BOM DIAAAAA CHELLI, SUA LINDA *-----*",1,False
261415877352763393,2012-10-25 10:36:16,"Acaba o ano, mas não acaba essa semana",0,False
261132437332062209,2012-10-24 15:49:59,@_JehCaroline BREGALDA &lt;3,0,False
260807876245852160,2012-10-23 18:20:17,"@fabiocd3 super me imaginei com o cabelo comprido moreno, olhando pela janela e comendo gummy bears *-*",0,False
260714197732716544,2012-10-23 12:08:03,"chuva feat. frio, serviço &amp; adele",0,False
260692765871075329,2012-10-23 10:42:53,"@_JehCaroline @ri_zago afff #unfollow em quem canta sertanejo, sorry",0,False
260691074933211136,2012-10-23 10:36:10,Gente que tem o Best Of da Whitney no celular... que ano é hoje?,0,False
260690786352504832,2012-10-23 10:35:01,"@_JehCaroline @ri_zago verdade, ela responde todos, LINDINHA &lt;3",0,False
260504887215931393,2012-10-22 22:16:19,It's been said and done... Every beautiful thought's been already sung ♫,0,False
260450680278487040,2012-10-22 18:40:55,SAY MY NAAAAAAAAAAAAME,0,False
251646987529777152,2012-09-28 11:38:11,Gente que tem e-mail e não responde ou tem celular e não atende - POR QUÊ SER ASSIM???,0,False
246597385168502784,2012-09-14 13:12:52,Versão finalizada do novo single da XTina tocou na rádio. Surtei calado. &lt;3,0,False
246334630440079361,2012-09-13 19:48:47,@HeyBarbara Melhor banda da história do universo &lt;3,0,False
246334430204014592,2012-09-13 19:47:59,@gianclb #climão,0,False
245955719331983360,2012-09-12 18:43:07,RT @TheRealXtina: Thank you so much for today! Album comes out in November. #YourBody out Friday! Love you all! XoXtina,2221,False
245952629610520576,2012-09-12 18:30:51,EIKE LINDAAAA&lt;3&lt;3 RT @TheRealXtina Can't wait for you all to hear it. Friday it comes out. Here's the single. #YourBody http://t.co/rzQcCDWj,0,False
245875454748270592,2012-09-12 13:24:11,"Minha música da semana! Melhor música da Adele, just saying &lt;3

http://t.co/IWh48cSw",0,False
242807883887157249,2012-09-04 02:14:45,"Conotativamente, é claro, já que né... o culote não anda entrando em nada justo",0,False
242806317419474944,2012-09-04 02:08:31,Sou o melhor do melhor do mundo em entrar em saia justa,0,False
242597017749176320,2012-09-03 12:16:50,Let me give my heart a break!,0,False
242417386790191104,2012-09-03 00:23:03,"I swallow my pride and bite my tongue... Pretend I'm okay with all, act like there's nothing wrong! ♫ #nowplaying",0,False
240860131846389761,2012-08-29 17:15:05,"Don't wanna break your heart, wanna give your heart a break ♫",1,False
238963388447858688,2012-08-24 11:38:06,"Paradas do orgulho #LGBT proibidas, #MDNA sendo processada, #PussyRiot na cadeia? Junte-se ao levante russo AGORA. http://t.co/w3k9aMyp",2,False
231438342359764992,2012-08-03 17:16:15,O melhor do melhor do mundo em ficar gripado no último dia antes das férias,0,False
230011208399458304,2012-07-30 18:45:20,"Afta na ponta da língua tão fdp que de escrever a letra ""t"" já me dói e_e",0,False
228928136857939968,2012-07-27 19:01:35,Hoje meu celular tá meio #shuffledadepressão -.-,0,False
228891027468075008,2012-07-27 16:34:08,"@Didelima HEUIAEHAIEHAIUEH you gotta zoom zoom zoom, get in my room room room, you gotta boom boom boom ♪",0,False
228885994219388929,2012-07-27 16:14:08,Stars when you shine you know how I feel ♫ :),0,False
228459187032694785,2012-07-26 11:58:09,"@ferfama_ @fez1m NÃOOOO!!!! que mania é essa de sumir, gente? HAHAHAHA agora tem que ter algum rolê toda semana pq não sou obrigado u.u",0,False
228212772431880192,2012-07-25 19:38:59,"@felipemorandin vale tudo pra ganhar pontos, me deixa HUEHAUEHUAE",0,False
228204164218494976,2012-07-25 19:04:47,RT @FCMULHERMELAO: Tô afim de ir ao cinema assistir a Era do Gelo..,1,False
