id,created_at,text,retweet_count,tweet.retweeted
850359399730167808,2017-04-07 14:47:34,RT @RightWingAngel: Here is your Russian collusion:  Kerry 'proved wrong' after Syria chemical attack. He said in 2014 100% removed https:/…,1229,False
850358876117401602,2017-04-07 14:45:29,RT @AnsarAAbbasi: SHOCKING! Please help identify and punish this savage woman. #Barbaric Part-I https://t.co/teW80DFZxb,1247,False
848846781119029248,2017-04-03 10:36:58,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21992,False
847810945489420288,2017-03-31 14:00:55,"RT @Vastland_Tech: #giveaway valid:
Retweet to share with friends &amp; Click to #Win
https://t.co/BS6epQMn5b  
https://t.co/FTRiinJHxr
https:/…",1510,False
847079600643440640,2017-03-29 13:34:49,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846550802915254273,2017-03-28 02:33:34,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846113691900624896,2017-03-26 21:36:38,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845732869418840064,2017-03-25 20:23:23,RT @syeddoha: Devil wears #Prada - for the first time I have to use the acronym I hated for a long time - LOL. RIP Walmart. https://t.co/Zh…,1304,False
845564899635834880,2017-03-25 09:15:56,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
845560616387411968,2017-03-25 08:58:55,"RT @M_FamilyOffice: The Principal Family wishes HH Sheikh Mohammed Bin Zayed Al Nahyan, health, wisdom and heaven's blessing on the occasio…",213,False
845559417529483264,2017-03-25 08:54:09,RT @M_FamilyOffice: MAGIC! Nothing comparable! Congratulations to the BLUE GRANA! 👌,304,False
845558843862007810,2017-03-25 08:51:52,RT @M_FamilyOffice: In remembrance of Sir Yehudi Menuhin. The Principal Family esteems the lifelong walk and good deeds of a brilliant char…,216,False
845558407746674688,2017-03-25 08:50:08,"RT @M_FamilyOffice: The Principal Couple start to an Impact Investment Conference and Investment Meetings.
#PRICO #PRIFA #M_FamilyOffice ht…",104,False
845054017872969728,2017-03-23 23:25:52,RT @syeddoha: #GOP Good call Tim Vandeer @HawaiiDems. She knows the 'bigoted platform' of the party she left. #EqualIsRecursive https://t.c…,1957,False
844697927175987201,2017-03-22 23:50:54,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844092432014749696,2017-03-21 07:44:52,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
